Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	50.8889	8.33333	3.77778	0	0	0	0	0	0	63	1.50373	0.0852179	0.715145	0.00724577	0	0.00459117	0	0	0.0242318	2.34016	245.111	24.8889	57.3333	1	0	1.33333	0	0	1	330.667	14.2721	6.86738	29.1345	0	0	0.10974	0	0	0	50.3837	42.7778	15.8889	15.5556	0	0	0.333333	0	0	0	74.5556	10.5556	1.66667	0.444444	0	0	0	0	0	0	12.6667	0.00791436	0.000501402	0.00677357	0	0	0	0	0	0	0.0151893	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.064758	0	1.31653	0	0	0	0	0	0	1.38129	0.555556	0	0.444444	0	0	0	0	0	0	1
11	0	52.2222	8.55556	2.66667	0	0	0	0	0	0	63.4444	1.52203	0.0875296	0.729018	0.0066987	0	0.0047089	0	0	0.0246099	2.37459	245.444	25.4444	57.7778	0.888889	0	1.33333	0	0	1	331.889	13.5573	6.87955	28.9474	0	0	0.110089	0	0	0	49.4943	42.6667	15.7778	15.2222	0	0	0.333333	0	0	0	74	10.8889	1.44444	0.333333	0	0	0	0	0	0	12.6667	0.00583681	0.000764211	0.0033452	0.000837337	0	0	0	0	0	0.0107836	1.55556	0.111111	0.777778	0.111111	0	0	0	0	0	2.55556	0.79288	0.0123269	0.255046	0	0	0	0	0	0	1.06025	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
12	0	49.3333	8	2.88889	0	0	0	0	0	0	60.2222	1.55028	0.0883202	0.693743	0.00609156	0	0.00482881	0	0	0.0249909	2.36825	247	25.7778	56.2222	0.777778	0	1.33333	0	0	1	332.111	13.4349	6.86859	28.5775	0	0	0.110439	0	0	0	48.9914	41.8889	15.7778	15.2222	0	0	0.333333	0	0	0	73.2222	11.8889	1.55556	0.222222	0	0	0	0	0	0	13.6667	0.0105037	0.000247941	0.0321859	0.000870222	0	0	0	0	0	0.0438077	1.55556	0.222222	1.77778	0.111111	0	0	0	0	0	3.66667	0.185366	0.0375172	0.457363	0	0	0	0	0	0	0.680246	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
13	0	47.5556	8.55556	3.11111	0	0	0	0	0	0	59.2222	1.56279	0.0890991	0.697053	0.0045187	0	0.00304045	0	0	0.0225554	2.37906	248.111	26.1111	54.8889	0.555556	0	1.22222	0	0	0.888889	331.778	13.4415	6.87584	27.6516	0	0	0.1127	0	0	0	48.0816	41.8889	15.5556	14.7778	0	0	0.444444	0	0	0	72.6667	11.5556	1.11111	0.666667	0	0	0	0	0	0	13.3333	0.00797755	0.000288651	0.0135248	0.00180748	0	0	0	0	0.00281943	0.0264179	1.77778	0.222222	1.44444	0.222222	0	0	0	0	0.111111	3.77778	0.0742131	0.0192437	0.99205	0	0	0	0	0	0	1.08551	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
14	0	47.5556	9	2.55556	0	0	0	0	0	0	59.1111	1.58801	0.0921583	0.684701	0.00468946	0	0.00313829	0	0	0.0228993	2.3956	248	26.5556	54.4444	0.555556	0	1.22222	0	0	0.888889	331.667	13.0035	6.82157	26.8329	0	0	0.113087	0	0	0	46.771	41.4444	15.3333	14.4444	0	0	0.444444	0	0	0	71.6667	10.5556	1.66667	0.444444	0	0	0	0	0	0	12.6667	0.0143338	0.000164163	0.0189226	0	0	0	0	0	0	0.0334206	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.500013	0.0785333	0.893177	0	0	0	0	0	0	1.47172	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
15	0	47.2222	9.33333	2.22222	0	0	0	0	0	0	58.7778	1.60421	0.0914687	0.689603	0.00486339	0	0.00323812	0	0	0.0232458	2.41663	248.222	27.1111	53.5556	0.555556	0	1.22222	0	0	0.888889	331.556	13.065	6.84766	19.2438	0	0	0.113475	0	0	0	39.2699	41.6667	15.4444	13.6667	0	0	0.444444	0	0	0	71.2222	10.1111	0.777778	0.666667	0	0	0	0	0	0	11.5556	0.00969588	0.00190374	0.0116658	0	0	0	0	0	0	0.0232655	2	0.111111	1.11111	0	0	0	0	0	0	3.22222	0.0137263	0	7.65102	0	0	0	0	0	0	7.66475	0.111111	0	0.777778	0	0	0	0	0	0	0.888889
16	0	47.2222	10	2	0	0	0	0	0	0	59.2222	1.62959	0.0925068	0.688024	0.00504049	0	0.00333995	0	0	0.0235948	2.4421	249	27.2222	52.4444	0.555556	0	1.22222	0	0	0.888889	331.333	13.0739	6.86032	19.0909	0	0	0.113864	0	0	0	39.139	41.5556	15.3333	13.4444	0	0	0.444444	0	0	0	70.7778	9.66667	1.22222	0.333333	0	0	0	0	0	0	11.2222	0.0102751	0.000140185	0.0181653	0	0	0	0	0	0	0.0285806	2.11111	0.111111	1.55556	0	0	0	0	0	0	3.77778	0.0572005	0.0135845	0.2088	0	0	0	0	0	0	0.279585	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
17	0	49.2222	9.77778	2.33333	0	0	0	0	0	0	61.3333	1.63847	0.0956798	0.696436	0.00522075	0	0.00344378	0	0	0.0239465	2.4632	248.889	27.7778	51.7778	0.555556	0	1.22222	0	0	0.888889	331.111	13.126	6.81531	19.107	0	0	0.114255	0	0	0	39.1625	41.7778	15.2222	13.3333	0	0	0.444444	0	0	0	70.7778	9.33333	1.88889	0.222222	0	0	0	0	0	0	11.4444	0.0177654	0.000211391	0.00801897	0	0	0	0	0	0	0.0259957	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.0233109	0.0690895	0.0391716	0	0	0	0	0	0	0.131572	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
18	0	49.8889	10.5556	2.66667	0	0	0	0	0	0	63.1111	1.66432	0.096969	0.706813	0.00540417	0	0.00354961	0	0	0.0243008	2.50135	249.333	27.6667	51	0.555556	0	1.22222	0	0	0.888889	330.667	13.1797	6.73049	19.1081	0	0	0.114647	0	0	0	39.1329	41.7778	15.1111	13.1111	0	0	0.444444	0	0	0	70.4444	9.66667	1.22222	0.444444	0	0	0	0	0	0	11.3333	0.0103907	0.00214731	0.00611835	0	0	0	0	0	0	0.0186563	2.11111	0.555556	1	0	0	0	0	0	0	3.66667	0.0126384	0.10869	0.0539045	0	0	0	0	0	0	0.175233	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
19	0	49.7778	11	3.22222	0	0	0	0	0	0	64	1.68355	0.100436	0.701646	0.00447262	0	0.00365743	0	0	0.0246577	2.51842	250.111	28.1111	50.5556	0.444444	0	1.22222	0	0	0.888889	331.333	13.2421	6.73526	18.8814	0	0	0.115041	0	0	0	38.9739	41.8889	14.7778	12.8889	0	0	0.444444	0	0	0	70	10	0.888889	0.111111	0	0	0	0	0	0	11	0.0127675	1.08701e-005	0.0113941	0.00111815	0	0	0	0	0	0.0252906	1.77778	0.111111	0.555556	0.111111	0	0	0	0	0	2.55556	0.00869092	0.0188342	0.291703	0	0	0	0	0	0	0.319228	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
20	0	49.4444	10	2.77778	0	0	0	0	0	0	62.2222	1.69804	0.103875	0.701502	0.00346832	0	0.00376725	0	0	0.0250172	2.53567	251.444	28.6667	50.3333	0.333333	0	1.22222	0	0	0.888889	332.889	13.2549	6.71692	18.7627	0	0	0.115435	0	0	0	38.8499	41.8889	14.3333	12.5556	0	0	0.444444	0	0	0	69.2222	10.3333	2.22222	0.666667	0	0	0	0	0	0	13.2222	0.0132111	0.000143139	0.0166316	0.00115611	0	0	0	0	0	0.031142	2	0.111111	0.555556	0.111111	0	0	0	0	0	2.77778	0.063481	0.0417637	0.172322	0	0	0	0	0	0	0.277566	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
21	0	49.4444	9.66667	2.22222	0	0	0	0	0	0	61.3333	1.69877	0.106681	0.69491	0.00358407	0	0.00387907	0	0	0.0253792	2.5332	251.889	29.4444	49.5556	0.333333	0	1.22222	0	0	0.888889	333.333	13.3177	6.74001	18.7501	0	0	0.115831	0	0	0	38.9237	42.4444	14.3333	12.3333	0	0	0.444444	0	0	0	69.5555	9.44444	0.666667	0.444444	0	0	0	0	0	0	10.5556	0.00844257	0.000910653	0.0231096	0	0	0	0	0	0	0.0324629	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.0321009	0	0.065293	0	0	0	0	0	0	0.0973939	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
22	0	50.5556	9	1.66667	0	0	0	0	0	0	61.2222	1.71621	0.1067	0.691115	0.00246782	0	0.00399289	0	0	0.0257439	2.54623	252.222	29.5556	48.7778	0.222222	0	1.22222	0	0	0.888889	332.889	13.3132	6.76527	18.3049	0	0	0.116229	0	0	0	38.4996	42.4444	14.4444	12.1111	0	0	0.444444	0	0	0	69.4444	11.2222	2	0.333333	0	0	0	0	0	0	13.5556	0.0106029	0.00164513	0.00985446	0.00123391	0	0	0	0	0	0.0233364	1.33333	0.555556	1.11111	0.111111	0	0	0	0	0	3.11111	0.0811153	0	0.507802	0	0	0	0	0	0	0.588917	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
23	0	48.2222	8.11111	2.22222	0	0	0	0	0	0	58.5556	1.73497	0.110318	0.696189	0.00127376	0	0.0041087	0	0	0.0261112	2.57297	252.778	30.3333	48.2222	0.111111	0	1.22222	0	0	0.888889	333.556	13.3752	6.78856	18.083	0	0	0.116627	0	0	0	38.3634	42.5556	14.4444	11.7778	0	0	0.444444	0	0	0	69.2222	12	1.44444	0.111111	0	0	0	0	0	0	13.5556	0.0144329	0.000154966	0.0111168	0.00127376	0	0	0	0	0	0.0269785	2.33333	0.111111	0.888889	0.111111	0	0	0	0	0	3.44444	0.00986728	0	0.272912	0	0	0	0	0	0	0.282779	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
24	0	48.5556	7.77778	2.11111	0	0	0	0	0	0	58.4444	1.74229	0.111227	0.687259	0.00131425	0	0.00422651	0	0	0.0264811	2.57279	254.222	30.5556	47.3333	0.111111	0	1.22222	0	0	0.888889	334.333	13.4261	6.81192	17.9961	0	0	0.117027	0	0	0	38.3511	42.8889	14.4444	11.6667	0	0	0.444444	0	0	0	69.4444	9.44444	1.22222	0.333333	0	0	0	0	0	0	11	0.0121196	0.00294322	0.0148799	0	0	0	0	0	0	0.0299427	1.33333	0.444444	1.22222	0	0	0	0	0	0	3	0.0354077	0	0.146996	0	0	0	0	0	0	0.182403	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
25	0	50.2222	8.77778	1.66667	0	0	0	0	0	0	60.6667	1.76821	0.109793	0.68167	0.00135537	0	0.00434632	0	0	0.0268536	2.59223	255	30.7778	46.6667	0.111111	0	1.22222	0	0	0.888889	334.667	13.0501	6.83749	18.0434	0	0	0.117428	0	0	0	38.0484	42.3333	14.5556	11.6667	0	0	0.444444	0	0	0	69	9.22222	0.777778	0.555556	0	0	0	0	0	0	10.5556	0.00791628	0.00319282	0.0113383	0	0	0	0	0	0	0.0224474	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0.448456	0	0.0122968	0	0	0	0	0	0	0.460753	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
26	0	51.7778	7.66667	2.22222	0	0	0.111111	0	0	0	61.7778	1.78545	0.113607	0.681572	0.00139712	0	0.00446812	0	0	0.0272287	2.61372	255.556	31.3333	46.2222	0.111111	0	1.22222	0	0	0.888889	335.333	12.9459	6.85707	17.2046	0	0	0.117831	0	0	0	37.1254	42.1111	14.4444	11.3333	0	0	0.444444	0	0	0	68.3333	9.55556	2	0.444444	0	0	0	0	0	0	12	0.016982	7.14733e-005	0.00566477	0	0	0	0	0	0	0.0227182	2.11111	0.222222	0.444444	0	0	0	0	0	0	2.77778	0.175673	0.00399048	0.898539	0	0	0	0	0	0	1.0782	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
27	0	50.6667	7.66667	2.55556	0	0	0.222222	0	0	0	61.1111	1.8115	0.116153	0.682026	0.00143951	0	0.00459193	0	0	0.0276064	2.64331	256.444	31.8889	45	0.111111	0	1.22222	0	0	0.888889	335.556	12.9204	6.83141	17.0679	0	0	0.118234	0	0	0	36.938	41.7778	14	11.3333	0	0	0.444444	0	0	0	67.5556	11.5556	0.777778	0.333333	0	0	0	0	0	0	12.6667	0.0179949	0.00145148	0.00511466	0	0	0	0	0	0	0.024561	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.0870213	0.0492301	0.194438	0	0	0	0	0	0	0.330689	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
28	0	53	8.55556	3.11111	0	0	0	0	0	0	64.6667	1.82238	0.119949	0.688537	0.00148253	0	0.00471773	0	0	0.0279867	2.66505	256.222	32.2222	44.3333	0.111111	0	1.22222	0	0	0.888889	335	12.9407	6.84642	16.8938	0	0	0.118639	0	0	0	36.7995	41.8889	13.8889	11	0	0	0.444444	0	0	0	67.2222	9.55556	1.11111	0.222222	0	0	0.222222	0	0	0	11.1111	0.0145972	0.000227336	0.00928849	0	0	0	0	0	0	0.024113	2	0.111111	1	0	0	0	0	0	0	3.11111	0.0599052	0.00818304	0.221122	0	0	0	0	0	0	0.28921	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
29	0	50.8889	9.77778	3.44444	0	0	0	0	0	0	64.1111	1.83614	0.119835	0.692898	0.00152618	0	0.00484552	0	0	0.0283696	2.68362	258.667	32.4444	44.3333	0.111111	0	1.22222	0	0	0.888889	337.667	13.0256	6.87378	16.9399	0	0	0.119046	0	0	0	36.9583	42.4444	14.1111	11	0	0	0.444444	0	0	0	68	10.5556	1.22222	0.111111	0	0	0	0	0	0	11.8889	0.00743487	4.30077e-005	0.0114282	0	0	0	0	0	0	0.0189061	1.22222	0.111111	0.333333	0	0	0	0	0	0	1.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
