Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	59.8889	13.4444	5.44444	0	0	0.222222	0	0	0	79	1.49863	0.119863	0.531957	0.00167486	0	0.000891299	0	0	0.00666527	2.15968	268.778	26.4444	60.6667	0.666667	0	1.11111	0	0	1	358.667	13.9536	2.29837	11.9674	0	0	0.0294576	0	0	0	28.2488	53	21	18.7778	0	0	0.888889	0	0	0	93.6667	16.5556	1.88889	0.777778	0	0	0.111111	0	0	0	19.3333	0.0235853	0.00263147	0.00705264	0	0	0	0	0	0	0.0332694	2.44444	0.222222	1.44444	0	0	0	0	0	0	4.11111	0	0.0229474	0.172237	0	0	0	0	0	0	0.195185	0	0.333333	0.333333	0	0	0	0	0	0	0.666667
11	0	62.7778	12.8889	5	0	0	0.111111	0	0	0	80.7778	1.49999	0.120416	0.535969	0.00178324	0	0.000949063	0	0	0.00684507	2.16595	270.556	26.8889	59.6667	0.666667	0	1.11111	0	0	1	359.889	13.9327	2.18395	11.9225	0	0	0.0298485	0	0	0	28.069	53.1111	20.8889	18.5556	0	0	0.888889	0	0	0	93.4444	12.7778	2.66667	0.777778	0	0	0.111111	0	0	0	16.3333	0.0152609	0.000944901	0.0112288	0	0	0	0	0	0	0.0274346	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.121585	0.135706	0.107213	0	0	0	0	0	0	0.364505	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	0	63.3333	13.6667	4.88889	0	0	0	0	0	0	81.8889	1.51414	0.119807	0.535825	0.00189542	0	0.00100864	0	0	0.0070278	2.1797	270.889	27.2222	59.5556	0.666667	0	1.11111	0	0	1	360.444	14.0211	2.19705	11.5723	0	0	0.0302421	0	0	0	27.8206	53.4444	21	17.8889	0	0	0.888889	0	0	0	93.2222	13.7778	2.11111	0.333333	0	0	0.111111	0	0	0	16.3333	0.00728211	4.47059e-005	0.0154963	0	0	0	0	0	0	0.0228231	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.00760002	0.00988548	0.412054	0	0	0	0	0	0	0.429539	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
13	0	63.2222	14.1111	4.44444	0	0	0	0	0	0	81.7778	1.53056	0.113109	0.534512	0.0020114	0	0.00107004	0	0	0.00721345	2.18848	272	27.1111	58.6667	0.666667	0	1.11111	0	0	1	360.556	13.8091	2.21835	11.3794	0	0	0.0306383	0	0	0	27.4375	53.1111	21.2222	17.5556	0	0	0.888889	0	0	0	92.7778	12.4444	1.77778	0.777778	0	0	0	0	0	0	15	0.0149428	0.00195196	0.0166565	0	0	0	0	0	0	0.0335513	2.11111	0.333333	1.88889	0	0	0	0	0	0	4.33333	0.298873	0.00598332	0.252666	0	0	0	0	0	0	0.557522	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
14	0	63.2222	12.4444	4.88889	0	0	0	0	0	0	80.5555	1.53397	0.114523	0.539613	0.00213117	0	0.00113325	0	0	0.00740203	2.19878	273.222	28.1111	57.8889	0.666667	0	1.11111	0	0	1	362	13.8361	2.23249	11.2445	0	0	0.031037	0	0	0	27.3441	52.8889	21.1111	17.3333	0	0	0.888889	0	0	0	92.2222	13	2.88889	0.444444	0	0	0	0	0	0	16.3333	0.0237463	0.000108672	0.0100771	0	0	0	0	0	0	0.033932	3.22222	0.222222	1.22222	0	0	0	0	0	0	4.66667	0.0640941	0.0070261	0.19366	0	0	0	0	0	0	0.26478	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
15	0	64	12.1111	4.22222	0	0	0	0	0	0	80.3333	1.53608	0.118099	0.536172	0.00225475	0	0.00106906	0	0	0.00759353	2.20127	274.667	29.4444	57.4444	0.666667	0	1	0	0	1	364.222	13.8558	2.21655	10.9711	0	0	0.0314384	0	0	0	27.0749	53.2222	20.8889	17	0	0	0.888889	0	0	0	92	12.4444	1.44444	0.555556	0	0	0	0	0	0	14.4444	0.0110773	0.000113097	0.0187213	0	0	0.000129216	0	0	0	0.0300409	1.88889	0.111111	1.33333	0	0	0.111111	0	0	0	3.44444	0.0853318	0.0350551	0.331413	0	0	0	0	0	0	0.4518	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
16	0	66.7778	10.2222	4.44444	0	0	0.111111	0	0	0	81.5556	1.55511	0.121018	0.534816	0.00238213	0	0.00112896	0	0	0.00778797	2.22225	274.111	29.8889	56.6667	0.666667	0	1	0	0	1	363.333	13.8381	2.17882	10.6368	0	0	0.0318423	0	0	0	26.6855	52.7778	20.3333	16.3333	0	0	0.888889	0	0	0	90.3333	14.4444	3	0.444444	0	0	0	0	0	0	17.8889	0.0130091	0.000860554	0.0165805	0	0	0	0	0	0	0.0304501	2.55556	0.777778	1.22222	0	0	0	0	0	0	4.55556	0.104132	0.0566962	0.391128	0	0	0	0	0	0	0.551956	0.666667	0.555556	0.666667	0	0	0	0	0	0	1.88889
17	0	65.3333	11.1111	3.88889	0	0	0.111111	0	0	0	80.4444	1.5646	0.122604	0.527981	0.00184465	0	0.0011905	0	0	0.00798532	2.22621	274.556	30.3333	55.7778	0.555556	0	1	0	0	1	363.222	13.8321	2.19691	10.4197	0	0	0.0322487	0	0	0	26.4809	53.1111	20.3333	15.7778	0	0	0.888889	0	0	0	90.1111	15.4444	1.33333	0.777778	0	0	0	0	0	0	17.5556	0.00880816	0.000121007	0.0220591	0.000668668	0	0	0	0	0	0.0316569	2.33333	0.222222	1.88889	0.111111	0	0	0	0	0	4.55556	0.106238	0.00258199	0.272056	0	0	0	0	0	0	0.380876	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
18	0	64.6667	12.6667	3.77778	0	0	0.111111	0	0	0	81.2222	1.59179	0.126312	0.53398	0.00195021	0	0.00125367	0	0	0.00818561	2.26348	277.667	30.8889	56	0.555556	0	1	0	0	1	367.111	13.909	2.15518	10.3389	0	0	0.0326578	0	0	0	26.4357	53.2222	19.8889	15.6667	0	0	0.888889	0	0	0	89.6667	13	1.88889	0.666667	0	0	0	0	0	0	15.5556	0.00585324	0.000151313	0.00895136	0	0	0	0	0	0	0.0149559	2	0.222222	0.666667	0	0	0	0	0	0	2.88889	0.00927774	0.0604054	0.134387	0	0	0	0	0	0	0.20407	0.111111	0.444444	0.111111	0	0	0	0	0	0	0.666667
19	0	62.1111	13	4	0	0	0	0	0	0	79.1111	1.62186	0.129945	0.531253	0.00205893	0	0.00115621	0	0	0.00838882	2.29466	279.889	31.2222	54.8889	0.555556	0	0.888889	0	0	1	368.444	13.8685	2.17094	10.2266	0	0	0.0330695	0	0	0	26.2991	52.7778	19.7778	15.4444	0	0	0.888889	0	0	0	88.8889	14.7778	1.66667	0.333333	0	0	0.111111	0	0	0	16.8889	0.0081175	0.000345094	0.0177495	0	0	0.000162258	0	0	0	0.0263744	1.33333	0.666667	1.44444	0	0	0.111111	0	0	0	3.55556	0.122291	0.00253478	0.165471	0	0	0	0	0	0	0.290296	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
20	0	62	12.2222	4.33333	0	0	0	0	0	0	78.5556	1.63592	0.134025	0.534409	0.00217083	0	0.00121488	0	0	0.00859496	2.31633	279.889	32.4444	54.6667	0.555556	0	0.888889	0	0	1	369.444	13.7309	2.18022	10.2791	0	0	0.0334837	0	0	0	26.2237	52.4444	19.5556	15.4444	0	0	0.888889	0	0	0	88.3333	14.1111	2.11111	0.555556	0	0	0	0	0	0	16.7778	0.0153613	0	0.0117499	0	0	0	0	0	0	0.0271112	3.44444	0	0.777778	0	0	0	0	0	0	4.22222	0.228401	0.00907146	0	0	0	0	0	0	0	0.237473	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
21	0	60.8889	12	4.66667	0	0	0	0	0	0	77.5555	1.63945	0.132864	0.542523	0.00196048	0	0.00127501	0	0	0.00880403	2.32687	281.778	32.8889	54.3333	0.444444	0	0.888889	0	0	1	371.333	13.6069	2.14418	10.2196	0	0	0.0339005	0	0	0	26.0046	52.3333	19.2222	15.1111	0	0	0.888889	0	0	0	87.5556	13.6667	2.44444	0.333333	0	0	0	0	0	0	16.4444	0.0261634	0.00112478	0.00684935	0.000325411	0	0	0	0	0	0.0344629	1.66667	0.111111	0.777778	0.111111	0	0	0	0	0	2.66667	0.214158	0.0585389	0.112163	0	0	0	0	0	0	0.38486	0.444444	0.555556	0.333333	0	0	0	0	0	0	1.33333
22	0	60.7778	13.5556	4.77778	0	0	0	0	0	0	79.1111	1.66573	0.136899	0.549917	0.00205808	0	0.00133658	0	0	0.00901602	2.36496	281.778	33.1111	53.7778	0.444444	0	0.888889	0	0	1	371	13.5613	2.05587	9.9565	0	0	0.0343199	0	0	0	25.608	52.1111	18.8889	14.7778	0	0	0.888889	0	0	0	86.6667	13.7778	1.66667	0.222222	0	0	0	0	0	0	15.6667	0.00834489	9.78179e-005	0.00772796	0	0	0	0	0	0	0.0161707	2.77778	0.111111	1.33333	0	0	0	0	0	0	4.22222	0.130703	0.106288	0.315123	0	0	0	0	0	0	0.552113	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
23	0	60.4444	13.8889	5.33333	0	0	0	0	0	0	79.6667	1.67215	0.135556	0.545053	0.00215823	0	0.00139961	0	0	0.00923094	2.36554	284	32.8889	53.2222	0.444444	0	0.888889	0	0	1	372.444	13.6013	2.07767	9.40194	0	0	0.0347419	0	0	0	25.1157	52.3333	19.1111	14.2222	0	0	0.888889	0	0	0	86.5555	12.4444	3	0.444444	0	0	0	0	0	0	15.8889	0.0146517	0.00138525	0.00980632	0	0	0	0	0	0	0.0258432	1.66667	0.333333	1.11111	0	0	0	0	0	0	3.11111	0.0589187	0	0.615493	0	0	0	0	0	0	0.674412	0.333333	0	0.666667	0	0	0	0	0	0	1
24	0	62.3333	12.5556	4.88889	0	0	0.111111	0	0	0	79.8889	1.69015	0.132833	0.5548	0.0022609	0	0.0014641	0	0	0.00944878	2.39096	285.111	33.3333	53	0.444444	0	0.888889	0	0	1	373.778	13.5511	2.09591	9.30729	0	0	0.0351665	0	0	0	24.9895	52.2222	19.2222	13.8889	0	0	0.888889	0	0	0	86.2222	11.5556	2.66667	0.666667	0	0	0	0	0	0	14.8889	0.00798827	0.00281622	0.00530985	0	0	0	0	0	0	0.0161143	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.144659	0.00376498	0.142969	0	0	0	0	0	0	0.291393	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
25	0	60.4444	12.7778	3.77778	0	0	0.222222	0	0	0	77.2222	1.71205	0.133309	0.561516	0.00236611	0	0.00153003	0	0	0.00966955	2.42044	286.333	33.7778	53	0.444444	0	0.888889	0	0	1	375.444	13.4116	2.11597	9.35482	0	0	0.0311265	0	0	0	24.9135	51.5556	19.3333	13.8889	0	0	0.777778	0	0	0	85.5556	12.8889	2.11111	0.777778	0	0	0	0	0	0	15.7778	0.0140455	0.00168439	0.00850988	0	0	0	0	0	0	0.0242398	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.224258	0	0	0	0	0.00446709	0	0	0	0.228726	0.888889	0	0	0	0	0.111111	0	0	0	1
26	0	63.3333	13.8889	3.88889	0	0	0.111111	0	0	0	81.2222	1.72061	0.13386	0.568829	0.00247385	0	0.00159742	0	0	0.00989325	2.43727	287.556	33.6667	53	0.444444	0	0.888889	0	0	1	376.556	13.505	2.12709	9.37393	0	0	0.0315024	0	0	0	25.0375	52	19.2222	13.7778	0	0	0.777778	0	0	0	85.7778	10.7778	2.33333	0.444444	0	0	0.111111	0	0	0	13.6667	0.0184211	0.00160138	0.00796238	0	0	0	0	0	0	0.0279848	2.33333	0.666667	0.666667	0	0	0	0	0	0	3.66667	0	0.00907871	0.0285582	0	0	0	0	0	0	0.0376369	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
27	0	62.3333	12.5556	4.22222	0	0	0.111111	0	0	0	79.2222	1.74169	0.130733	0.571318	0.00258413	0	0.00166626	0	0	0.0101199	2.45811	288.889	33.7778	52.4444	0.444444	0	0.888889	0	0	1	377.444	13.4937	2.14942	9.18459	0	0	0.0318805	0	0	0	24.8596	51.7778	19.4444	13.3333	0	0	0.777778	0	0	0	85.3333	13.7778	2.22222	0.222222	0	0	0	0	0	0	16.2222	0.015672	0.00320974	0.0128895	0	0	0	0	0	0	0.0317712	2.55556	0.666667	1.22222	0	0	0	0	0	0	4.44444	0.0957666	0	0.236905	0	0	0	0	0	0	0.332672	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
28	0	63.3333	13.2222	3.33333	0	0	0.111111	0	0	0	80	1.76222	0.127825	0.57119	0.00269693	0	0.00173655	0	0	0.0103494	2.47602	289.222	33.8889	52.3333	0.444444	0	0.888889	0	0	1	377.778	13.4232	2.15761	9.16895	0	0	0.0322609	0	0	0	24.7821	51.3333	19.4444	13.3333	0	0	0.777778	0	0	0	84.8889	12.7778	2.44444	0.666667	0	0	0	0	0	0	15.8889	0.016523	0.00291678	0.00525703	0	0	0	0	0	0	0.0246968	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.154727	0.01435	0.0722954	0	0	0	0	0	0	0.241373	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
29	0	62.7778	13.6667	3.66667	0	0	0.222222	0	0	0	80.3333	1.78482	0.126306	0.572118	0.0020158	0	0.0018083	0	0	0.0105819	2.49765	291.556	34.2222	51.5556	0.333333	0	0.888889	0	0	1	379.556	13.4615	2.16911	8.94301	0	0	0.0326436	0	0	0	24.6063	51.3333	19.5556	13.2222	0	0	0.777778	0	0	0	84.8889	13	1.44444	0.222222	0	0	0	0	0	0	14.6667	0.0149474	0.00154276	0.00414176	0.000796475	0	0	0	0	0	0.0214283	1.55556	0.555556	0.888889	0.111111	0	0	0	0	0	3.11111	0.0454855	0.0110579	0.282491	0	0	0	0	0	0	0.339034	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
