Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.33333	0	48.8889	51.2222	0	0	0	0	0	0	0.117147	0	2.01952	2.13667	0	0	0	0	0	0	17.5556	0	297.667	315.222	0	0	0	0	0	0	3.07212	0	104.381	107.453	0	0	0	0	0	0	14.2222	0	246.556	260.778	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.000275628	0	0.00511367	0.00538929	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.0290215	0	0.29526	0.324282	0	0	0	0	0	0	0.222222	0	1	1.22222
11	0	0	0	0	0	0	0	2.22222	0	48.7778	51	0	0	0	0	0	0	0.116912	0	2.05196	2.16887	0	0	0	0	0	0	17.7778	0	299.889	317.667	0	0	0	0	0	0	3.05706	0	104.482	107.539	0	0	0	0	0	0	14	0	245.556	259.556	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00409164	0	0.000479465	0.00457111	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0434139	0	0.374334	0.417748	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
12	0	0	0	0	0	0	0	2	0	48	50	0	0	0	0	0	0	0.120507	0	2.06876	2.18927	0	0	0	0	0	0	18.1111	0	300.222	318.333	0	0	0	0	0	0	3.05952	0	104.819	107.878	0	0	0	0	0	0	13.8889	0	245.889	259.778	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.000295593	0	0.00255351	0.0028491	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0255913	0	0.150898	0.176489	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
13	0	0	0	0	0	0	0	1.88889	0	47.2222	49.1111	0	0	0	0	0	0	0.117043	0	2.09697	2.21401	0	0	0	0	0	0	17.4444	0	302.667	320.111	0	0	0	0	0	0	3.09159	0	105.173	108.265	0	0	0	0	0	0	14	0	245.778	259.778	0	0	0	0	0	0	0.666667	0	9.55556	10.2222	0	0	0	0	0	0	0.00329207	0	0.00602063	0.0093127	0	0	0	0	0	0	0.555556	0	0.555556	1.11111	0	0	0	0	0	0	0	0	0.121193	0.121193	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	2.55556	0	47.6667	50.2222	0	0	0	0	0	0	0.115388	0	2.12692	2.24231	0	0	0	0	0	0	17.2222	0	303.556	320.778	0	0	0	0	0	0	3.02662	0	105.016	108.043	0	0	0	0	0	0	13.8889	0	245.333	259.222	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00137038	0	0.0048069	0.00617728	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0973282	0	0.632657	0.729985	0	0	0	0	0	0	0.222222	0	0.777778	1
15	0	0	0	0	0	0	0	2.77778	0	47	49.7778	0	0	0	0	0	0	0.119251	0	2.15501	2.27426	0	0	0	0	0	0	17.5556	0	304.556	322.111	0	0	0	0	0	0	3.05438	0	105.289	108.343	0	0	0	0	0	0	13.8889	0	244.667	258.556	0	0	0	0	0	0	0.222222	0	10.7778	11	0	0	0	0	0	0	2.44531e-005	0	0.00732509	0.00734954	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.203048	0.203048	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	2.66667	0	49.7778	52.4444	0	0	0	0	0	0	0.123004	0	2.18002	2.30303	0	0	0	0	0	0	17.6667	0	306.556	324.222	0	0	0	0	0	0	3.08229	0	105.491	108.573	0	0	0	0	0	0	13.8889	0	244.667	258.556	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000232291	0	0.00161206	0.00184435	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.283023	0.283023	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	2.55556	0	49.6667	52.2222	0	0	0	0	0	0	0.126936	0	2.19964	2.32657	0	0	0	0	0	0	18	0	308.111	326.111	0	0	0	0	0	0	3.08483	0	105.868	108.953	0	0	0	0	0	0	13.7778	0	244.667	258.444	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.000153169	0	0.0028416	0.00299477	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.025512	0	0.112367	0.137879	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	2.55556	0	47.3333	49.8889	0	0	0	0	0	0	0.125961	0	2.2154	2.34136	0	0	0	0	0	0	17.8889	0	309.889	327.778	0	0	0	0	0	0	3.08942	0	105.87	108.959	0	0	0	0	0	0	13.6667	0	243.778	257.444	0	0	0	0	0	0	0.111111	0	11.8889	12	0	0	0	0	0	0	0.00101925	0	0.00732166	0.00834092	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.027484	0	0.489889	0.517374	0	0	0	0	0	0	0.222222	0	1.55556	1.77778
19	0	0	0	0	0	0	0	2.22222	0	45.8889	48.1111	0	0	0	0	0	0	0.125947	0	2.24309	2.36904	0	0	0	0	0	0	18.3333	0	311.222	329.556	0	0	0	0	0	0	3.07519	0	105.558	108.634	0	0	0	0	0	0	13.5556	0	242.333	255.889	0	0	0	0	0	0	0.111111	0	11.5556	11.6667	0	0	0	0	0	0	0.000100199	0	0.00532229	0.00542249	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0462086	0	0.791755	0.837964	0	0	0	0	0	0	0.222222	0	1.88889	2.11111
20	0	0	0	0	0	0	0	1.77778	0	44.7778	46.5556	0	0	0	0	0	0	0.129928	0	2.26202	2.39195	0	0	0	0	0	0	18.6667	0	312.333	331	0	0	0	0	0	0	3.10283	0	105.307	108.41	0	0	0	0	0	0	13.5556	0	242	255.556	0	0	0	0	0	0	0.111111	0	10.8889	11	0	0	0	0	0	0	0.000255393	0	0.0098804	0.0101358	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.734796	0.734796	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	2.44444	0	44.3333	46.7778	0	0	0	0	0	0	0.134245	0	2.28153	2.41578	0	0	0	0	0	0	19	0	312.889	331.889	0	0	0	0	0	0	3.04683	0	105.454	108.501	0	0	0	0	0	0	13.1111	0	242	255.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00504786	0.00504786	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0837673	0	0.340052	0.423819	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
22	0	0	0	0	0	0	0	2.33333	0	43.8889	46.2222	0	0	0	0	0	0	0.13441	0	2.30381	2.43822	0	0	0	0	0	0	19.1111	0	314.111	333.222	0	0	0	0	0	0	3.05825	0	105.442	108.5	0	0	0	0	0	0	13	0	241.444	254.444	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00428042	0	0.00283215	0.00711257	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0156337	0	0.500207	0.51584	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
23	0	0	0	0	0	0	0	2.44444	0	43.5556	46	0	0	0	0	0	0	0.134728	0	2.32671	2.46144	0	0	0	0	0	0	19.2222	0	315.222	334.444	0	0	0	0	0	0	3.08938	0	105.573	108.662	0	0	0	0	0	0	13.1111	0	241.222	254.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0074231	0.0074231	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.351278	0.351278	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	2.22222	0	42.1111	44.3333	0	0	0	0	0	0	0.135031	0	2.36167	2.49671	0	0	0	0	0	0	19.4444	0	316.111	335.556	0	0	0	0	0	0	2.98344	0	105.56	108.543	0	0	0	0	0	0	12.5556	0	240.444	253	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	5.17867e-005	0	0.00538159	0.00543337	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.137317	0	0.486076	0.623393	0	0	0	0	0	0	0.666667	0	1.11111	1.77778
25	0	0	0	0	0	0	0	2.44444	0	41.5556	44	0	0	0	0	0	0	0.1349	0	2.40078	2.53568	0	0	0	0	0	0	19.3333	0	317.778	337.111	0	0	0	0	0	0	3.01378	0	105.865	108.879	0	0	0	0	0	0	12.6667	0	240.111	252.778	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000487375	0	0.0018644	0.00235178	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.166476	0.166476	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	1.77778	0	44.7778	46.5556	0	0	0	0	0	0	0.137203	0	2.40462	2.54182	0	0	0	0	0	0	19.6667	0	318.222	337.889	0	0	0	0	0	0	3.04017	0	106.116	109.156	0	0	0	0	0	0	12.6667	0	240.556	253.222	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00229178	0	0.00483453	0.0071263	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.255542	0.255542	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	1.88889	0	43.3333	45.2222	0	0	0	0	0	0	0.132635	0	2.42503	2.55766	0	0	0	0	0	0	19.4444	0	319	338.444	0	0	0	0	0	0	2.90523	0	106.313	109.218	0	0	0	0	0	0	12.4444	0	240.667	253.111	0	0	0	0	0	0	0.444444	0	10.6667	11.1111	0	0	0	0	0	0	0.000852298	0	0.0121577	0.01301	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.169748	0	0.286205	0.455953	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
28	0	0	0	0	0	0	0	2.11111	0	45.8889	48	0	0	0	0	0	0	0.137115	0	2.43481	2.57192	0	0	0	0	0	0	19.4444	0	319.222	338.667	0	0	0	0	0	0	2.83616	0	106.591	109.428	0	0	0	0	0	0	12.2222	0	240.889	253.111	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0	0	0.00908909	0.00908909	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0946964	0	0.219014	0.313711	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
29	0	0	0	0	0	0	0	1.88889	0	45.4444	47.3333	0	0	0	0	0	0	0.118489	0	2.45106	2.56955	0	0	0	0	0	0	19	0	319.333	338.333	0	0	0	0	0	0	2.8154	0	106.687	109.502	0	0	0	0	0	0	12.4444	0	240.667	253.111	0	0	0	0	0	0	0.555556	0	10.8889	11.4444	0	0	0	0	0	0	0.00253276	0	0.00761939	0.0101522	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0665896	0	0.398489	0.465079	0	0	0	0	0	0	0.333333	0	1	1.33333
30	0	0	0	0	0	0	0	1.88889	0	43.4444	45.3333	0	0	0	0	0	0	0.113988	0	2.4533	2.56729	0	0	0	0	0	0	18.7778	0	320.111	338.889	0	0	0	0	0	0	2.81095	0	106.844	109.655	0	0	0	0	0	0	12.4444	0	241.111	253.556	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00464309	0	0.00800754	0.0126506	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.033711	0	0.350674	0.384385	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
31	0	0	0	0	0	0	0	2	0	44.4444	46.4444	0	0	0	0	0	0	0.113811	0	2.48092	2.59473	0	0	0	0	0	0	18.6667	0	321.222	339.889	0	0	0	0	0	0	2.81167	0	107.201	110.013	0	0	0	0	0	0	12.4444	0	241.333	253.778	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.000244526	0	0.00637664	0.00662117	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0284684	0	0.127689	0.156158	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
32	0	0	0	0	0	0	0	1.88889	0	44.6667	46.5556	0	0	0	0	0	0	0.113166	0	2.49383	2.60699	0	0	0	0	0	0	18.5556	0	321.778	340.333	0	0	0	0	0	0	2.77156	0	107.498	110.27	0	0	0	0	0	0	12.4444	0	241.667	254.111	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.000720718	0	0.0122396	0.0129604	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0692915	0	0.19864	0.267932	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
33	0	0	0	0	0	0	0	2.11111	0	42.6667	44.7778	0	0	0	0	0	0	0.116895	0	2.4724	2.5893	0	0	0	0	0	0	18.6667	0	321.444	340.111	0	0	0	0	0	0	2.79132	0	107.665	110.456	0	0	0	0	0	0	12.3333	0	241.667	254	0	0	0	0	0	0	0.222222	0	11.5556	11.7778	0	0	0	0	0	0	0.000517605	0	0.0233529	0.0238705	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00506852	0	0.353472	0.358541	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
34	0	0	0	0	0	0	0	1.66667	0	44.5556	46.2222	0	0	0	0	0	0	0.120638	0	2.49088	2.61151	0	0	0	0	0	0	18.8889	0	322.111	341	0	0	0	0	0	0	2.80237	0	107.515	110.317	0	0	0	0	0	0	12.2222	0	241.667	253.889	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000600744	0	0.00219796	0.00279871	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0138039	0	0.650579	0.664383	0	0	0	0	0	0	0.111111	0	0.888889	1
35	0	0	0	0	0	0	0	1.77778	0	45.3333	47.1111	0	0	0	0	0	0	0.124123	0	2.48304	2.60716	0	0	0	0	0	0	19	0	322.667	341.667	0	0	0	0	0	0	2.80025	0	107.871	110.672	0	0	0	0	0	0	12.1111	0	242.556	254.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.000939432	0	0.00555156	0.00649099	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0269288	0	0.167828	0.194757	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
