Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.88889	0	40.7778	43.6667	0	0	0	0	0	0	0.170645	0	2.86737	3.03801	0	0	0	0	0	0	20.5556	0	343.889	364.444	0	0	0	0	0	0	9.12319	0	891.497	900.62	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00390928	0	0.00951671	0.013426	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.177202	0	0.156402	0.333604	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
11	0	0	0	0	0	0	0	2.55556	0	42.1111	44.6667	0	0	0	0	0	0	0.166158	0	2.89904	3.0652	0	0	0	0	0	0	20.6667	0	344.778	365.444	0	0	0	0	0	0	9.1574	0	891.708	900.865	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.0098875	0	0.00821668	0.0181042	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	0.467848	0.467848	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	2.33333	0	41.2222	43.5556	0	0	0	0	0	0	0.169543	0	2.91142	3.08096	0	0	0	0	0	0	20.4444	0	344.778	365.222	0	0	0	0	0	0	9.1861	0	891.685	900.871	0	0	0	0	0	0	12.2222	0	207.444	219.667	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.00191175	0	0.00457905	0.0064908	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.0056425	0	0.726493	0.732135	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	0	0	0	0	0	0	0	2	0	39.3333	41.3333	0	0	0	0	0	0	0.170512	0	2.93255	3.10306	0	0	0	0	0	0	20.7778	0	345.222	366	0	0	0	0	0	0	9.2166	0	891.802	901.019	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000258871	0	0.0102422	0.0105011	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00796537	0	0.571143	0.579108	0	0	0	0	0	0	0.111111	0	0.888889	1
14	0	0	0	0	0	0	0	3.11111	0	41.3333	44.4444	0	0	0	0	0	0	0.173141	0	2.93975	3.11289	0	0	0	0	0	0	20.5556	0	345.778	366.333	0	0	0	0	0	0	9.10961	0	892.054	901.163	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00272893	0	0.0153083	0.0180373	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.141423	0	0.447781	0.589204	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
15	0	0	0	0	0	0	0	2.55556	0	41.2222	43.7778	0	0	0	0	0	0	0.177258	0	2.95814	3.1354	0	0	0	0	0	0	20.7778	0	345.889	366.667	0	0	0	0	0	0	9.1434	0	880.856	889.999	0	0	0	0	0	0	12	0	207.333	219.333	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00128911	0	0.0138316	0.0151208	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	11.886	11.886	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	3	0	41.1111	44.1111	0	0	0	0	0	0	0.177223	0	2.98633	3.16355	0	0	0	0	0	0	20.4444	0	346.778	367.222	0	0	0	0	0	0	8.3106	0	881.403	889.713	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00550232	0	0.00917081	0.0146731	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.86671	0	0.133665	1.00038	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
17	0	0	0	0	0	0	0	2.88889	0	42.1111	45	0	0	0	0	0	0	0.181698	0	3.03305	3.21475	0	0	0	0	0	0	20.5556	0	347.667	368.222	0	0	0	0	0	0	7.77877	0	877.741	885.52	0	0	0	0	0	0	11.6667	0	206.889	218.556	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.000959521	0	0.00998568	0.0109452	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.56433	0	4.32303	4.88736	0	0	0	0	0	0	0.111111	0	0.888889	1
18	0	0	0	0	0	0	0	2.44444	0	41.5556	44	0	0	0	0	0	0	0.178109	0	3.05598	3.23409	0	0	0	0	0	0	20.5556	0	348	368.556	0	0	0	0	0	0	7.80749	0	878.24	886.048	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.666667	0	9.33333	10	0	0	0	0	0	0	0.0049696	0	0.00622729	0.0111969	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00690144	0	0.188813	0.195714	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
19	0	0	0	0	0	0	0	2.33333	0	37.5556	39.8889	0	0	0	0	0	0	0.176107	0	3.08039	3.25649	0	0	0	0	0	0	20.5556	0	348.222	368.778	0	0	0	0	0	0	7.84323	0	878.656	886.5	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00330861	0	0.014669	0.0179776	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.26199	0.26199	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	2.22222	0	37.8889	40.1111	0	0	0	0	0	0	0.177325	0	3.10889	3.28622	0	0	0	0	0	0	20.6667	0	348.444	369.111	0	0	0	0	0	0	7.86198	0	879.026	886.888	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0	0	0.0109816	0.0109816	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0172121	0	0.307385	0.324597	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	0	0	0	0	0	0	0	2.44444	0	37.3333	39.7778	0	0	0	0	0	0	0.170246	0	3.15383	3.32408	0	0	0	0	0	0	20.4444	0	349.333	369.778	0	0	0	0	0	0	7.89828	0	879.345	887.243	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	8.46505e-005	0	0.00454004	0.00462469	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00789277	0	0.350294	0.358187	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	2.11111	0	39.3333	41.4444	0	0	0	0	0	0	0.17142	0	3.18968	3.3611	0	0	0	0	0	0	20.5556	0	350.778	371.333	0	0	0	0	0	0	7.91616	0	879.666	887.582	0	0	0	0	0	0	11.8889	0	207.111	219	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0	0	0.00966317	0.00966317	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0182958	0	0.352878	0.371174	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	0	0	0	0	0	0	0	1.77778	0	39.3333	41.1111	0	0	0	0	0	0	0.17639	0	3.23254	3.40893	0	0	0	0	0	0	20.6667	0	351.333	372	0	0	0	0	0	0	7.94819	0	880.163	888.111	0	0	0	0	0	0	11.8889	0	206.778	218.667	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000428872	0	0.0173926	0.0178215	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.163123	0.163123	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	2.11111	0	40.3333	42.4444	0	0	0	0	0	0	0.177482	0	3.27834	3.45582	0	0	0	0	0	0	20.6667	0	351.556	372.222	0	0	0	0	0	0	7.86994	0	880.384	888.254	0	0	0	0	0	0	11.6667	0	206.111	217.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000235989	0	0.015061	0.015297	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.114571	0	0.439515	0.554087	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
25	0	0	0	0	0	0	0	2.44444	0	39.8889	42.3333	0	0	0	0	0	0	0.173494	0	3.31287	3.48637	0	0	0	0	0	0	20.2222	0	352	372.222	0	0	0	0	0	0	7.90977	0	880.974	888.884	0	0	0	0	0	0	11.8889	0	206.556	218.444	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00125936	0	0.00338263	0.00464199	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0	0	0.0930078	0.0930078	0	0	0	0	0	0	0	0	0.333333	0.333333
26	0	0	0	0	0	0	0	2.22222	0	40	42.2222	0	0	0	0	0	0	0.175717	0	3.34095	3.51667	0	0	0	0	0	0	20.4444	0	351.556	372	0	0	0	0	0	0	7.94165	0	881.42	889.362	0	0	0	0	0	0	11.8889	0	206.889	218.778	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00321673	0	0.0103187	0.0135354	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.238701	0.238701	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	2.33333	0	38	40.3333	0	0	0	0	0	0	0.180684	0	3.36282	3.5435	0	0	0	0	0	0	20.3333	0	351.889	372.222	0	0	0	0	0	0	7.97366	0	881.996	889.969	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.000490013	0	0.0124295	0.0129195	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.113964	0.113964	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	2.88889	0	38.4444	41.3333	0	0	0	0	0	0	0.17799	0	3.40271	3.5807	0	0	0	0	0	0	19.6667	0	352.444	372.111	0	0	0	0	0	0	6.95598	0	880.849	887.805	0	0	0	0	0	0	11.8889	0	207.111	219	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00410772	0	0.00411126	0.00821898	0	0	0	0	0	0	0.666667	0	0.777778	1.44444	0	0	0	0	0	0	1.05393	0	1.82803	2.88196	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	0	0	0	0	0	0	0	2.77778	0	39.2222	42	0	0	0	0	0	0	0.180519	0	3.42265	3.60317	0	0	0	0	0	0	20.2222	0	352.889	373.111	0	0	0	0	0	0	6.74406	0	878.319	885.063	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00295273	0	0.00590367	0.0088564	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.242732	0	3.22902	3.47175	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
30	0	0	0	0	0	0	0	2.66667	0	38.5556	41.2222	0	0	0	0	0	0	0.186053	0	3.46586	3.65191	0	0	0	0	0	0	20.6667	0	352.556	373.222	0	0	0	0	0	0	6.75301	0	868.692	875.445	0	0	0	0	0	0	11.3333	0	206.444	217.778	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0	0	0.00653175	0.00653175	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0208489	0	10.3011	10.322	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
