Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.33333	0	37.3333	39.6667	0	0	0	0	0	0	0.162222	0	2.85321	3.01543	0	0	0	0	0	0	20.8889	0	342.778	363.667	0	0	0	0	0	0	9.34676	0	876.637	885.984	0	0	0	0	0	0	12.3333	0	206.444	218.778	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0	0	0.00664549	0.00664549	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	7.86325	7.86325	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	2.88889	0	36.2222	39.1111	0	0	0	0	0	0	0.158303	0	2.87928	3.03758	0	0	0	0	0	0	20.4444	0	343.111	363.556	0	0	0	0	0	0	9.37579	0	874.827	884.203	0	0	0	0	0	0	12.2222	0	206.111	218.333	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00915983	0	0.0135818	0.0227416	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0.00602879	0	2.48111	2.48714	0	0	0	0	0	0	0.111111	0	0.888889	1
12	0	0	0	0	0	0	0	3.66667	0	35.1111	38.7778	0	0	0	0	0	0	0.15898	0	2.88952	3.0485	0	0	0	0	0	0	20.1111	0	343	363.111	0	0	0	0	0	0	9.40771	0	875.416	884.824	0	0	0	0	0	0	12.2222	0	206.889	219.111	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000302713	0	0.00631782	0.00662053	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00728253	0	0.104084	0.111366	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
13	0	0	0	0	0	0	0	4.22222	0	35.8889	40.1111	0	0	0	0	0	0	0.159642	0	2.90871	3.06835	0	0	0	0	0	0	20.1111	0	342.889	363	0	0	0	0	0	0	9.13358	0	868.747	877.881	0	0	0	0	0	0	11.8889	0	206.889	218.778	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.0003912	0	0.0117957	0.0121869	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.313404	0	7.34776	7.66116	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
14	0	0	0	0	0	0	0	3.88889	0	37	40.8889	0	0	0	0	0	0	0.16429	0	2.92653	3.09082	0	0	0	0	0	0	20.4444	0	343.778	364.222	0	0	0	0	0	0	9.16767	0	864.711	873.878	0	0	0	0	0	0	11.8889	0	207.444	219.333	0	0	0	0	0	0	0.777778	0	7.44444	8.22222	0	0	0	0	0	0	0.000567256	0	0.00419088	0.00475813	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	4.72433	4.72433	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	3.55556	0	36.8889	40.4444	0	0	0	0	0	0	0.169624	0	2.95446	3.12409	0	0	0	0	0	0	21.2222	0	344	365.222	0	0	0	0	0	0	9.20187	0	865.121	874.323	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0	0	0.00396903	0.00396903	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.264732	0.264732	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	3	0	37.8889	40.8889	0	0	0	0	0	0	0.168664	0	2.97426	3.14293	0	0	0	0	0	0	21.3333	0	343.556	364.889	0	0	0	0	0	0	9.01117	0	864.193	873.204	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	0.888889	0	7.33333	8.22222	0	0	0	0	0	0	0.00640606	0	0.0220694	0.0284754	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.225036	0	1.59429	1.81933	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	0	0	0	0	0	0	0	2.55556	0	36.8889	39.4444	0	0	0	0	0	0	0.17402	0	3.01449	3.18851	0	0	0	0	0	0	21.7778	0	344.222	366	0	0	0	0	0	0	9.0449	0	863.725	872.77	0	0	0	0	0	0	11.7778	0	206.778	218.556	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	8.92504e-005	0	0.00675389	0.00684314	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	1.12855	1.12855	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	2.22222	0	38.1111	40.3333	0	0	0	0	0	0	0.176879	0	3.0443	3.22118	0	0	0	0	0	0	21.8889	0	344.778	366.667	0	0	0	0	0	0	9.07031	0	864.038	873.108	0	0	0	0	0	0	11.6667	0	206.667	218.333	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00270466	0	0.00354637	0.00625102	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.00844701	0	0.361997	0.370444	0	0	0	0	0	0	0.111111	0	0.888889	1
19	0	0	0	0	0	0	0	2.33333	0	40	42.3333	0	0	0	0	0	0	0.177327	0	3.07573	3.25305	0	0	0	0	0	0	22.1111	0	344.556	366.667	0	0	0	0	0	0	9.0768	0	864.559	873.636	0	0	0	0	0	0	11.4444	0	206.556	218	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0.00518173	0	0.00728044	0.0124622	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.027349	0	0.147579	0.174929	0	0	0	0	0	0	0.222222	0	0.777778	1
20	0	0	0	0	0	0	0	2.22222	0	39.3333	41.5556	0	0	0	0	0	0	0.175823	0	3.09091	3.26674	0	0	0	0	0	0	22.1111	0	345.222	367.333	0	0	0	0	0	0	9.10101	0	864.298	873.399	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00299962	0	0.00995409	0.0129537	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0134988	0	0.943114	0.956613	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
21	0	0	0	0	0	0	0	1.77778	0	40.8889	42.6667	0	0	0	0	0	0	0.167786	0	3.12951	3.2973	0	0	0	0	0	0	22.1111	0	345.333	367.444	0	0	0	0	0	0	9.10889	0	864.639	873.748	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.00121314	0	0.0151581	0.0163712	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.038214	0	0.314382	0.352596	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	1.77778	0	43.5556	45.3333	0	0	0	0	0	0	0.170443	0	3.15323	3.32368	0	0	0	0	0	0	21.6667	0	345.556	367.222	0	0	0	0	0	0	9.12935	0	855.233	864.362	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.0028266	0	0.0164877	0.0193143	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0.0132923	0	10.0765	10.0898	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
23	0	0	0	0	0	0	0	2.11111	0	42	44.1111	0	0	0	0	0	0	0.175931	0	3.19582	3.37175	0	0	0	0	0	0	21.8889	0	347	368.889	0	0	0	0	0	0	9.15353	0	855.328	864.482	0	0	0	0	0	0	11.4444	0	207.111	218.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.00754157	0.00754157	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00952752	0	0.561887	0.571414	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	1.77778	0	41.1111	42.8889	0	0	0	0	0	0	0.17489	0	3.24124	3.41613	0	0	0	0	0	0	22.1111	0	347.889	370	0	0	0	0	0	0	9.19137	0	854.89	864.081	0	0	0	0	0	0	11.5556	0	206.889	218.444	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00252259	0	0.010033	0.0125555	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	1.09134	1.09134	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	1.77778	0	38.3333	40.1111	0	0	0	0	0	0	0.170983	0	3.26928	3.44026	0	0	0	0	0	0	21.8889	0	349.111	371	0	0	0	0	0	0	9.23351	0	851.408	860.641	0	0	0	0	0	0	11.7778	0	206.889	218.667	0	0	0	0	0	0	0.444444	0	10.8889	11.3333	0	0	0	0	0	0	0.00126766	0	0.00931447	0.0105821	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	4.15386	4.15386	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	1.88889	0	39.1111	41	0	0	0	0	0	0	0.176314	0	3.29813	3.47445	0	0	0	0	0	0	22.1111	0	350.111	372.222	0	0	0	0	0	0	9.25361	0	850.398	859.652	0	0	0	0	0	0	11.6667	0	206.778	218.444	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.000254752	0	0.00895515	0.0092099	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0140914	0	1.6792	1.69329	0	0	0	0	0	0	0.111111	0	0.888889	1
27	0	0	0	0	0	0	0	1.55556	0	41.4444	43	0	0	0	0	0	0	0.178412	0	3.32254	3.50095	0	0	0	0	0	0	21.7778	0	350	371.778	0	0	0	0	0	0	9.18595	0	850.896	860.082	0	0	0	0	0	0	11.3333	0	207.222	218.556	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00358452	0	0.00916221	0.0127467	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.101805	0	0.175501	0.277306	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
28	0	0	0	0	0	0	0	2.22222	0	42.7778	45	0	0	0	0	0	0	0.178475	0	3.35941	3.53788	0	0	0	0	0	0	21.6667	0	350.333	372	0	0	0	0	0	0	9.02318	0	851.504	860.528	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00150766	0	0.00648059	0.00798824	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.200446	0	0.0567852	0.257231	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
29	0	0	0	0	0	0	0	2.33333	0	41	43.3333	0	0	0	0	0	0	0.180264	0	3.37862	3.55888	0	0	0	0	0	0	21.5556	0	350.556	372.111	0	0	0	0	0	0	9.0561	0	850.902	859.958	0	0	0	0	0	0	11.2222	0	207.444	218.667	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00393345	0	0.00589619	0.00982964	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	1.28544	1.28544	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	2.55556	0	39.8889	42.4444	0	0	0	0	0	0	0.184171	0	3.41371	3.59788	0	0	0	0	0	0	21.6667	0	351.111	372.778	0	0	0	0	0	0	9.08913	0	842.997	852.086	0	0	0	0	0	0	11.2222	0	207.111	218.333	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00183351	0	0.0140036	0.0158371	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	8.56631	8.56631	0	0	0	0	0	0	0	0	0.888889	0.888889
