Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0255788	5.53295	5.55853	0	0	0	0	0	0	0	2.66667	487.333	490	0	0	0	0	0	0	0	0	192.456	192.456	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0190942	0.0190942	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.733795	0.733795	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0264597	5.55522	5.58168	0	0	0	0	0	0	0	2.66667	487.444	490.111	0	0	0	0	0	0	0	0	192.861	192.861	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0179408	0.0179408	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.176298	0.176298	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0273557	5.62117	5.64853	0	0	0	0	0	0	0	2.66667	489.556	492.222	0	0	0	0	0	0	0	0	193.239	193.239	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0171654	0.0171654	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.162369	0.162369	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0273292	5.63036	5.65769	0	0	0	0	0	0	0	2.55556	488.111	490.667	0	0	0	0	0	0	0	0	193.752	193.752	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.000937803	0.0132729	0.0142107	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.0886136	0.0886136	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0282209	5.65375	5.68197	0	0	0	0	0	0	0	2.55556	487.667	490.222	0	0	0	0	0	0	0	0	194.153	194.153	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0181417	0.0181417	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.184974	0.184974	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0291271	5.68912	5.71825	0	0	0	0	0	0	0	2.55556	487.778	490.333	0	0	0	0	0	0	0	0	192.888	192.888	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0157533	0.0157533	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.84299	1.84299	0	0	0	0	0	0	0	0	1.44444	1.44444
16	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.030048	5.73128	5.76132	0	0	0	0	0	0	0	2.55556	488.778	491.333	0	0	0	0	0	0	0	0	192.091	192.091	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.00948418	0.00948418	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.37355	1.37355	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0301625	5.75856	5.78872	0	0	0	0	0	0	0	2.44444	488.333	490.778	0	0	0	0	0	0	0	0	191.705	191.705	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.000820836	0.0154857	0.0163065	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.970513	0.970513	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0310799	5.80604	5.83712	0	0	0	0	0	0	0	2.44444	488.889	491.333	0	0	0	0	0	0	0	0	190.585	190.585	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00979526	0.00979526	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.69172	1.69172	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0320113	5.77416	5.80617	0	0	0	0	0	0	0	2.44444	488	490.444	0	0	0	0	0	0	0	0	190.87	190.87	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0143949	0.0143949	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.360158	0.360158	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0286203	5.8059	5.83452	0	0	0	0	0	0	0	2.22222	488	490.222	0	0	0	0	0	0	0	0.00242213	191.256	191.258	0	0	0	0	0	0	0	0.111111	279.333	279.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00191407	0.0164653	0.0183793	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.196077	0.196077	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0279536	5.83279	5.86074	0	0	0	0	0	0	0	2.11111	487.556	489.667	0	0	0	0	0	0	0	0.00249655	191.717	191.72	0	0	0	0	0	0	0	0.111111	280.333	280.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00152064	0.0263753	0.027896	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.116602	0.116602	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.028776	5.86011	5.88889	0	0	0	0	0	0	0	2.11111	486.889	489	0	0	0	0	0	0	0	0.00257209	191.312	191.315	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0216933	0.0216933	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.989456	0.989456	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0296105	5.88913	5.91874	0	0	0	0	0	0	0	2.11111	486.889	489	0	0	0	0	0	0	0	0.00264876	191.716	191.719	0	0	0	0	0	0	0	0.111111	282.222	282.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0108382	0.0108382	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.190628	0.190628	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0304569	5.88895	5.91941	0	0	0	0	0	0	0	2.11111	486.333	488.444	0	0	0	0	0	0	0	0.00272656	191.959	191.962	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0309805	0.0309805	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.36255	0.36255	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0289187	5.85774	5.88666	0	0	0	0	0	0	0	2	484.222	486.222	0	0	0	0	0	0	0	0.00520224	192.075	192.08	0	0	0	0	0	0	0	0.222222	285.111	285.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0194025	0.0194025	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.532963	0.532963	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0297338	5.90406	5.9338	0	0	0	0	0	0	0	2	484.889	486.889	0	0	0	0	0	0	0	0.00535632	191.608	191.614	0	0	0	0	0	0	0	0.222222	285.333	285.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0122355	0.0122355	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.0464	1.0464	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0305603	5.92479	5.95535	0	0	0	0	0	0	0	2	485.111	487.111	0	0	0	0	0	0	0	0.00551265	192.172	192.178	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0243766	0.0243766	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0304059	0.0304059	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0313982	5.93021	5.96161	0	0	0	0	0	0	0	2	484.444	486.444	0	0	0	0	0	0	0	0.00567123	192.417	192.422	0	0	0	0	0	0	0	0.222222	287.444	287.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0210041	0.0210041	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.370743	0.370743	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0322476	5.94595	5.9782	0	0	0	0	0	0	0	2	483.556	485.556	0	0	0	0	0	0	0	0.00583207	191.989	191.995	0	0	0	0	0	0	0	0.222222	288.333	288.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0151514	0.0151514	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.03934	1.03934	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0	56.7778	56.7778	0	0	0	0	0	0	0	0.0306992	5.9719	6.0026	0	0	0	0	0	0	0	1.88889	483.444	485.333	0	0	0	0	0	0	0	0.00840422	191.966	191.974	0	0	0	0	0	0	0	0.333333	289	289.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0194651	0.0194651	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.621343	0.621343	0	0	0	0	0	0	0	0	1	1
