Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.77778	0	47.8889	50.6667	0	0	0	0	0	0	0.124632	0	2.02925	2.15389	0	0	0	0	0	0	18.4444	0	297	315.444	0	0	0	0	0	0	2.87195	0	105.404	108.276	0	0	0	0	0	0	13.4444	0	248.111	261.556	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0130844	0.0130844	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0233994	0	0.143706	0.167105	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	0	0	0	0	0	0	0	3.11111	0	44.5556	47.6667	0	0	0	0	0	0	0.128549	0	2.0538	2.18234	0	0	0	0	0	0	19.1111	0	298.778	317.889	0	0	0	0	0	0	2.87379	0	105.607	108.481	0	0	0	0	0	0	13.2222	0	247.778	261	0	0	0	0	0	0	0.222222	0	12.8889	13.1111	0	0	0	0	0	0	0.000174639	0	0.00843082	0.00860546	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0248247	0	0.275379	0.300204	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	0	0	0	0	0	0	0	3.33333	0	45.4444	48.7778	0	0	0	0	0	0	0.13263	0	2.07165	2.20428	0	0	0	0	0	0	19.2222	0	300.111	319.333	0	0	0	0	0	0	2.85572	0	105.822	108.678	0	0	0	0	0	0	13	0	247.444	260.444	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	7.46619e-005	0	0.00158892	0.00166358	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0445435	0	0.277614	0.322157	0	0	0	0	0	0	0.222222	0	1	1.22222
13	0	0	0	0	0	0	0	3	0	46.3333	49.3333	0	0	0	0	0	0	0.128453	0	2.10498	2.23344	0	0	0	0	0	0	19.4444	0	301.889	321.333	0	0	0	0	0	0	2.89014	0	105.876	108.766	0	0	0	0	0	0	13.2222	0	246.889	260.111	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000206987	0	0.0055081	0.00571508	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.42077	0.42077	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	2.77778	0	48.4444	51.2222	0	0	0	0	0	0	0.124925	0	2.13542	2.26035	0	0	0	0	0	0	19.2222	0	303	322.222	0	0	0	0	0	0	2.92078	0	105.806	108.727	0	0	0	0	0	0	13.3333	0	246.556	259.889	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00358722	0	0.00440141	0.00798863	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.548822	0.548822	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	2.33333	0	49.5556	51.8889	0	0	0	0	0	0	0.125799	0	2.1577	2.2835	0	0	0	0	0	0	19.4444	0	302.889	322.333	0	0	0	0	0	0	2.89461	0	105.951	108.845	0	0	0	0	0	0	13.1111	0	246.111	259.222	0	0	0	0	0	0	0.555556	0	11.7778	12.3333	0	0	0	0	0	0	0.00332358	0	0.00834738	0.011671	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0528837	0	0.338794	0.391677	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
16	0	0	0	0	0	0	0	2	0	49	51	0	0	0	0	0	0	0.12933	0	2.16694	2.29627	0	0	0	0	0	0	19.7778	0	304	323.778	0	0	0	0	0	0	2.90952	0	105.691	108.6	0	0	0	0	0	0	13	0	245.444	258.444	0	0	0	0	0	0	0.111111	0	11.1111	11.2222	0	0	0	0	0	0	0.000755961	0	0.0173281	0.018084	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.011456	0	0.747889	0.759345	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
17	0	0	0	0	0	0	0	2.22222	0	49	51.2222	0	0	0	0	0	0	0.133626	0	2.18222	2.31584	0	0	0	0	0	0	19.8889	0	305.444	325.333	0	0	0	0	0	0	2.9143	0	106.156	109.071	0	0	0	0	0	0	12.8889	0	245.889	258.778	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	4.49279e-005	0	0.00689618	0.00694111	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0215504	0	0.0260585	0.0476089	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	0	0	0	0	0	0	0	1.88889	0	47.6667	49.5556	0	0	0	0	0	0	0.133928	0	2.19519	2.32912	0	0	0	0	0	0	20.2222	0	306.333	326.556	0	0	0	0	0	0	2.87741	0	106.002	108.88	0	0	0	0	0	0	12.8889	0	245.444	258.333	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	5.1783e-005	0	0.00968848	0.00974026	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0672539	0	0.647165	0.714419	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
19	0	0	0	0	0	0	0	2	0	45.3333	47.3333	0	0	0	0	0	0	0.134306	0	2.22885	2.36316	0	0	0	0	0	0	20.3333	0	308	328.333	0	0	0	0	0	0	2.90761	0	105.613	108.521	0	0	0	0	0	0	13	0	244.778	257.778	0	0	0	0	0	0	0.111111	0	11.4444	11.5556	0	0	0	0	0	0	0	0	0.00366318	0.00366318	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.867251	0.867251	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	1.55556	0	48.3333	49.8889	0	0	0	0	0	0	0.136881	0	2.25942	2.39631	0	0	0	0	0	0	20.4444	0	308.444	328.889	0	0	0	0	0	0	2.85003	0	105.756	108.606	0	0	0	0	0	0	12.7778	0	244.444	257.222	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00197109	0	0.00726335	0.00923445	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0838971	0	0.334027	0.417924	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	0	0	0	0	0	0	0	1.77778	0	46.1111	47.8889	0	0	0	0	0	0	0.13794	0	2.27376	2.4117	0	0	0	0	0	0	20.6667	0	310.556	331.222	0	0	0	0	0	0	2.87586	0	105.744	108.62	0	0	0	0	0	0	12.7778	0	243.667	256.444	0	0	0	0	0	0	0.111111	0	11.1111	11.2222	0	0	0	0	0	0	0.00357193	0	0.0100978	0.0136697	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.502494	0.502494	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	2.22222	0	46.4444	48.6667	0	0	0	0	0	0	0.142141	0	2.30027	2.44241	0	0	0	0	0	0	20.6667	0	312.556	333.222	0	0	0	0	0	0	2.8558	0	105.965	108.821	0	0	0	0	0	0	12.5556	0	243.556	256.111	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.000480056	0	0.00310889	0.00358894	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0460286	0	0.264889	0.310918	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	0	0	0	0	0	0	0	1.88889	0	44.5556	46.4444	0	0	0	0	0	0	0.141324	0	2.31814	2.45946	0	0	0	0	0	0	20.7778	0	314	334.778	0	0	0	0	0	0	2.74274	0	106.158	108.9	0	0	0	0	0	0	12.1111	0	243.222	255.333	0	0	0	0	0	0	0.555556	0	11.1111	11.6667	0	0	0	0	0	0	0.00148817	0	0.00749654	0.00898472	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.14283	0	0.298144	0.440974	0	0	0	0	0	0	0.555556	0	1	1.55556
24	0	0	0	0	0	0	0	2	0	44.3333	46.3333	0	0	0	0	0	0	0.140696	0	2.3381	2.4788	0	0	0	0	0	0	20.3333	0	314.778	335.111	0	0	0	0	0	0	2.70131	0	106.436	109.138	0	0	0	0	0	0	12	0	243.111	255.111	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.0012401	0	0.0154124	0.0166525	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.0702359	0	0.20245	0.272685	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	3	0	44.2222	47.2222	0	0	0	0	0	0	0.141398	0	2.36939	2.51078	0	0	0	0	0	0	20	0	315.444	335.444	0	0	0	0	0	0	2.71808	0	106.657	109.375	0	0	0	0	0	0	11.8889	0	243.222	255.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0.00404316	0	0.00918972	0.0132329	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00762322	0	0.256247	0.26387	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
26	0	0	0	0	0	0	0	3.44444	0	43.1111	46.5556	0	0	0	0	0	0	0.146035	0	2.37321	2.51924	0	0	0	0	0	0	20.1111	0	316	336.111	0	0	0	0	0	0	2.74245	0	107.071	109.813	0	0	0	0	0	0	11.8889	0	243.556	255.444	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.000111783	0	0.00905345	0.00916523	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.0926146	0.0926146	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	2.77778	0	45.2222	48	0	0	0	0	0	0	0.146774	0	2.40005	2.54682	0	0	0	0	0	0	20.4444	0	317.111	337.556	0	0	0	0	0	0	2.73486	0	106.854	109.589	0	0	0	0	0	0	11.7778	0	243.111	254.889	0	0	0	0	0	0	0.666667	0	9.11111	9.77778	0	0	0	0	0	0	0	0	0.00518419	0.00518419	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0362295	0	0.704724	0.740953	0	0	0	0	0	0	0.222222	0	1	1.22222
28	0	0	0	0	0	0	0	2.22222	0	45.3333	47.5556	0	0	0	0	0	0	0.143262	0	2.41768	2.56094	0	0	0	0	0	0	20.2222	0	317.667	337.889	0	0	0	0	0	0	2.7633	0	106.731	109.495	0	0	0	0	0	0	11.8889	0	242.889	254.778	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00431163	0	0.0055328	0.00984443	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.620137	0.620137	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	2.33333	0	45.1111	47.4444	0	0	0	0	0	0	0.127366	0	2.42793	2.5553	0	0	0	0	0	0	20.1111	0	318.444	338.556	0	0	0	0	0	0	2.80442	0	106.885	109.69	0	0	0	0	0	0	12.3333	0	243.111	255.444	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0	0	0.00855778	0.00855778	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0041661	0	0.347168	0.351334	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	2.33333	0	45.3333	47.6667	0	0	0	0	0	0	0.126831	0	2.42859	2.55542	0	0	0	0	0	0	20.4444	0	318.111	338.556	0	0	0	0	0	0	2.82603	0	107.03	109.856	0	0	0	0	0	0	12.3333	0	243.444	255.778	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000993146	0	0.013765	0.0147581	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00759745	0	0.362028	0.369625	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
31	0	0	0	0	0	0	0	2.44444	0	47.1111	49.5556	0	0	0	0	0	0	0.126796	0	2.45414	2.58093	0	0	0	0	0	0	20.2222	0	320.444	340.667	0	0	0	0	0	0	2.78497	0	107.059	109.844	0	0	0	0	0	0	12.1111	0	243	255.111	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000509279	0	0.00807443	0.00858371	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0703347	0	0.458995	0.529329	0	0	0	0	0	0	0.333333	0	1	1.33333
32	0	0	0	0	0	0	0	2.55556	0	45.2222	47.7778	0	0	0	0	0	0	0.126358	0	2.47093	2.59729	0	0	0	0	0	0	20	0	320.778	340.778	0	0	0	0	0	0	2.76443	0	107.447	110.211	0	0	0	0	0	0	11.8889	0	243.111	255	0	0	0	0	0	0	0.555556	0	10.5556	11.1111	0	0	0	0	0	0	0.000897171	0	0.00796528	0.00886245	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0494187	0	0.10941	0.158828	0	0	0	0	0	0	0.333333	0	0.666667	1
33	0	0	0	0	0	0	0	3	0	47.1111	50.1111	0	0	0	0	0	0	0.130949	0	2.45906	2.59001	0	0	0	0	0	0	19.8889	0	320.889	340.778	0	0	0	0	0	0	2.73552	0	107.565	110.3	0	0	0	0	0	0	11.7778	0	243.889	255.667	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	3.03347e-005	0	0.00866564	0.00869598	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0532727	0	0.409369	0.462642	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
34	0	0	0	0	0	0	0	3.11111	0	46.5556	49.6667	0	0	0	0	0	0	0.130934	0	2.47205	2.60298	0	0	0	0	0	0	20	0	321.667	341.667	0	0	0	0	0	0	2.76377	0	107.529	110.293	0	0	0	0	0	0	11.8889	0	244.222	256.111	0	0	0	0	0	0	0.444444	0	11.5556	12	0	0	0	0	0	0	0.000673599	0	0.00743334	0.00810694	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.539147	0.539147	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	2.77778	0	44.2222	47	0	0	0	0	0	0	0.13572	0	2.47155	2.60727	0	0	0	0	0	0	20.4444	0	322.222	342.667	0	0	0	0	0	0	2.78812	0	107.477	110.265	0	0	0	0	0	0	11.8889	0	244.556	256.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0	0	0.00724544	0.00724544	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.570786	0.570786	0	0	0	0	0	0	0	0	0.888889	0.888889
