Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.1111	13.5556	4.11111	0	0	0.111111	0	0	0	80.8889	1.51022	0.124062	0.5349	0.00149458	0	0.000891299	0	0	0.00666527	2.17823	265.889	28.2222	62.1111	0.666667	0	1.11111	0	0	1	359	14.0861	2.15981	12.9927	0	0	0.0226054	0	0	0	29.2612	53.7778	20.4444	20.1111	0	0	0.666667	0	0	0	95	16.2222	1.66667	0.555556	0	0	0	0	0	0	18.4444	0.0135236	0.00150851	0.0156309	0	0	0	0	0	0	0.030663	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.0222169	0.0148381	0.178933	0	0	0.00355589	0	0	0	0.219544	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
11	0	63	13.6667	3.88889	0	0	0.111111	0	0	0	80.6667	1.51136	0.123554	0.536496	0.00145918	0	0.000949063	0	0	0.00684507	2.18066	266.111	28.4444	61.6667	0.555556	0	1.11111	0	0	1	358.889	14.0718	2.07262	12.8892	0	0	0.0229021	0	0	0	29.0565	53.7778	20.3333	19.8889	0	0	0.666667	0	0	0	94.6667	13.1111	2.44444	0.666667	0	0	0	0	0	0	16.2222	0.0106728	0.00213425	0.0140698	0.00013633	0	0	0	0	0	0.0270131	2.55556	0.222222	1.33333	0.111111	0	0	0	0	0	4.22222	0.120779	0.107773	0.170904	0	0	0	0	0	0	0.399457	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
12	0	63.3333	13.1111	3.55556	0	0	0.111111	0	0	0	80.1111	1.52245	0.122069	0.535243	0.00155046	0	0.00100864	0	0	0.0070278	2.18935	267.556	28.7778	61	0.555556	0	1.11111	0	0	1	360	14.0397	2.02875	12.6659	0	0	0.0232006	0	0	0	28.7575	53.7778	20	19.3333	0	0	0.666667	0	0	0	93.7778	13.2222	2.33333	0.666667	0	0	0.111111	0	0	0	16.3333	0.0151117	0.00106004	0.016911	0	0	0	0	0	0	0.0330827	2.66667	0.333333	1.55556	0	0	0	0	0	0	4.55556	0.124239	0.0662611	0.290183	0	0	0	0	0	0	0.480683	0.333333	0.555556	0.555556	0	0	0	0	0	0	1.44444
13	0	62.6667	13.3333	3.88889	0	0	0.111111	0	0	0	80	1.53888	0.117787	0.539279	0.0016449	0	0.00107004	0	0	0.00721345	2.20587	269.333	29.2222	59.6667	0.555556	0	1.11111	0	0	1	360.889	14.0469	2.01869	12.5627	0	0	0.0235011	0	0	0	28.6518	53.8889	19.8889	19	0	0	0.666667	0	0	0	93.4444	13.7778	1.33333	0.555556	0	0	0	0	0	0	15.6667	0.0101148	0.0018187	0.0115073	0	0	0	0	0	0	0.0234408	1.55556	0.555556	1.55556	0	0	0	0	0	0	3.66667	0.0847954	0.0341655	0.168467	0	0	0	0	0	0	0.287428	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
14	0	62.1111	12.8889	3.77778	0	0	0.111111	0	0	0	78.8889	1.55363	0.119102	0.543048	0.00174251	0	0.00113325	0	0	0.00740203	2.22606	271.333	30.2222	58.5556	0.555556	0	1.11111	0	0	1	362.778	13.9029	2.03491	12.4046	0	0	0.0238036	0	0	0	28.3663	53.7778	19.8889	18.5556	0	0	0.666667	0	0	0	92.8889	13	2.22222	0.777778	0	0	0	0	0	0	16	0.0122581	0.000359905	0.011781	0	0	0	0	0	0	0.024399	1.66667	0.111111	1.44444	0	0	0	0	0	0	3.22222	0.236111	0.00357141	0.222727	0	0	0	0	0	0	0.462409	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
15	0	61.1111	13.6667	4.55556	0	0	0	0	0	0	79.3333	1.55436	0.122211	0.556766	0.00184329	0	0.00119827	0	0	0.00759353	2.24397	272.111	30.6667	58.2222	0.555556	0	1.11111	0	0	1	363.667	13.9782	2.00593	12.3858	0	0	0.0241079	0	0	0	28.394	54.2222	19.5556	18.2222	0	0	0.666667	0	0	0	92.6667	14.4444	1.44444	0.666667	0	0	0.111111	0	0	0	16.6667	0.0126156	0.000687874	0.00179815	0	0	0	0	0	0	0.0151017	1.88889	0.444444	0.666667	0	0	0	0	0	0	3	0.0305765	0.0467669	0.0823177	0	0	0	0	0	0	0.159661	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
16	0	62.5556	12.5556	3.77778	0	0	0	0	0	0	78.8889	1.56673	0.123601	0.552125	0.00194723	0	0.00126512	0	0	0.00778797	2.25346	272.667	31.8889	58.1111	0.555556	0	1.11111	0	0	1	365.333	14.0132	2.00185	12.0071	0	0	0.0244143	0	0	0	28.0466	54.2222	19.3333	18	0	0	0.666667	0	0	0	92.2222	12.6667	2.55556	0.888889	0	0	0	0	0	0	16.1111	0.0199242	0.00256608	0.0101409	0	0	0	0	0	0	0.0326312	2.22222	0.555556	0.888889	0	0	0	0	0	0	3.66667	0.0524845	0.021622	0.451887	0	0	0	0	0	0	0.525993	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
17	0	64	13.7778	3.44444	0	0	0	0	0	0	81.2222	1.57664	0.124627	0.555729	0.00205434	0	0.00133378	0	0	0.00798532	2.26837	273.444	32	57.1111	0.555556	0	1.11111	0	0	1	365.222	13.9718	2.02137	11.5553	0	0	0.0247225	0	0	0	27.5731	54.2222	19.4444	17.5556	0	0	0.666667	0	0	0	91.8889	12.6667	1.33333	0.555556	0	0	0	0	0	0	14.5556	0.00856392	0.000790232	0.0121134	0	0	0	0	0	0	0.0214676	2.22222	0.444444	1.33333	0	0	0	0	0	0	4	0.143291	0	0.513412	0	0	0	0	0	0	0.656703	0.555556	0	0.444444	0	0	0	0	0	0	1
18	0	62.3333	13.6667	4	0	0	0	0	0	0	80	1.58959	0.126788	0.546172	0.00216462	0	0.00140425	0	0	0.00818561	2.2743	273.889	32.4444	55.7778	0.555556	0	1.11111	0	0	1	364.778	13.7228	2.0329	11.3678	0	0	0.0250327	0	0	0	27.1485	53.7778	19.2222	17	0	0	0.666667	0	0	0	90.6667	13.5556	2.11111	0.777778	0	0	0	0	0	0	16.4444	0.0200773	0.00179301	0.0252865	0	0	0	0	0	0	0.0471567	3	0.333333	1.77778	0	0	0	0	0	0	5.11111	0.336442	0.00604416	0.247072	0	0	0	0	0	0	0.589558	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
19	0	64	13.1111	3.66667	0	0	0	0	0	0	80.7778	1.6181	0.128364	0.542187	0.00227806	0	0.00147654	0	0	0.00838882	2.30079	275	33	54.8889	0.555556	0	1.11111	0	0	1	365.556	13.7113	1.96005	11.152	0	0	0.0253448	0	0	0	26.8487	53.3333	18.8889	16.5556	0	0	0.666667	0	0	0	89.4444	13.3333	1.88889	0.666667	0	0	0	0	0	0	15.8889	0.00945346	0.00248045	0.0194818	0	0	0	0	0	0	0.0314157	1.88889	0.555556	1.44444	0	0	0	0	0	0	3.88889	0.0933359	0.0904136	0.273964	0	0	0	0	0	0	0.457714	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
20	0	62.3333	12.6667	3.77778	0	0	0	0	0	0	78.7778	1.63202	0.13068	0.554023	0.00239468	0	0.00155065	0	0	0.00859496	2.32927	276.111	33.7778	54.8889	0.555556	0	1.11111	0	0	1	367.444	13.6395	1.96767	11.0256	0	0	0.0256589	0	0	0	26.6584	53.2222	18.7778	16.2222	0	0	0.666667	0	0	0	88.8889	14.3333	1.88889	0.222222	0	0	0	0	0	0	16.4444	0.0152444	0.00179084	0.00355641	0	0	0	0	0	0	0.0205916	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.162687	0.00948201	0.18338	0	0	0	0	0	0	0.355549	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
21	0	64.7778	11.2222	4.22222	0	0	0	0	0	0	80.2222	1.64581	0.132677	0.566702	0.00251445	0	0.00162657	0	0	0.00880403	2.35814	277.778	34.4444	54.4444	0.555556	0	1.11111	0	0	1	369.333	13.6994	1.94596	10.9854	0	0	0.0259748	0	0	0	26.6568	53.4444	18.6667	16	0	0	0.666667	0	0	0	88.7778	12.8889	2.22222	0.777778	0	0	0	0	0	0	15.8889	0.0156829	9.1075e-005	0.00285858	0	0	0	0	0	0	0.0186326	1.77778	0.444444	0.666667	0	0	0	0	0	0	2.88889	0.0306023	0.0409189	0.0961625	0	0	0	0	0	0	0.167684	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
22	0	63.7778	10.3333	4.11111	0	0	0	0	0	0	78.2222	1.66279	0.133008	0.576316	0.0026374	0	0.00170431	0	0	0.00901602	2.38547	277.111	34.7778	53.6667	0.555556	0	1.11111	0	0	1	368.222	13.6882	1.94934	10.9266	0	0	0.0262928	0	0	0	26.5905	53	18.3333	15.6667	0	0	0.666667	0	0	0	87.6667	13.7778	2.22222	0.888889	0	0	0	0	0	0	16.8889	0.0174442	0.00393764	0.00610592	0	0	0	0	0	0	0.0274878	2.77778	0.888889	1	0	0	0	0	0	0	4.66667	0.0974419	0.0135964	0.114366	0	0	0	0	0	0	0.225404	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
23	0	64.2222	10.1111	3.77778	0	0	0	0	0	0	78.1111	1.66654	0.132112	0.56988	0.000956121	0	0.00178386	0	0	0.00923094	2.38051	278.444	35.2222	53.8889	0.333333	0	1.11111	0	0	1	370	13.669	1.86304	10.346	0	0	0.0266126	0	0	0	25.9047	53.2222	18.2222	15.2222	0	0	0.666667	0	0	0	87.3333	12.4444	1.44444	0.333333	0	0	0	0	0	0	14.2222	0.00764189	0.000987988	0.012114	0.00180739	0	0	0	0	0	0.0225513	2.55556	0.555556	0.777778	0.222222	0	0	0	0	0	4.11111	0.128576	0.107351	0.645733	0	0	0	0	0	0	0.881659	0.555556	0.333333	0.555556	0	0	0	0	0	0	1.44444
24	0	61.8889	10	3.66667	0	0	0.111111	0	0	0	75.6667	1.68998	0.134069	0.573196	0.00101712	0	0.00186523	0	0	0.00944878	2.40957	280.222	35.6667	53.1111	0.333333	0	1.11111	0	0	1	371.444	13.7074	1.82901	9.8609	0	0	0.0269345	0	0	0	25.4243	53.1111	18	14.3333	0	0	0.666667	0	0	0	86.1111	14.2222	1.66667	0.555556	0	0	0	0	0	0	16.4444	0.011705	0.000198525	0.0124372	0	0	0	0	0	0	0.0243406	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.0473465	0.052716	0.537671	0	0	0	0	0	0	0.637734	0.333333	0.333333	0.888889	0	0	0	0	0	0	1.55556
25	0	62.6667	9.88889	2.77778	0	0	0	0	0	0	75.3333	1.71161	0.136041	0.578951	0.00108003	0	0.00194841	0	0	0.00966955	2.4393	281.778	36.3333	52	0.333333	0	1.11111	0	0	1	372.556	13.695	1.84317	9.87666	0	0	0.0272582	0	0	0	25.4421	53.1111	18	14.2222	0	0	0.666667	0	0	0	86	12.7778	1.88889	0.888889	0	0	0.111111	0	0	0	15.6667	0.00922613	0.000275904	0.0100086	0	0	0	0	0	0	0.0195106	1.66667	0.333333	1.66667	0	0	0	0	0	0	3.66667	0.102949	0.00427067	0.0340503	0	0	0	0	0	0	0.14127	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
26	0	63.1111	11.2222	3.11111	0	0	0	0	0	0	77.4445	1.74129	0.137535	0.583133	0.00114483	0	0.00203341	0	0	0.00989325	2.47503	283.667	36.5556	51.3333	0.333333	0	1.11111	0	0	1	374	13.7048	1.75344	9.92633	0	0	0.0275839	0	0	0	25.4122	53.1111	17.6667	14.2222	0	0	0.666667	0	0	0	85.6667	12.5556	1.11111	0.111111	0	0	0	0	0	0	13.7778	0.00636791	0.00288296	0.0114995	0	0	0	0	0	0	0.0207504	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.0759058	0.106139	0	0	0	0	0	0	0	0.182045	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
27	0	63.5556	12.2222	3.44444	0	0	0	0	0	0	79.2222	1.76737	0.13757	0.587709	0.00121153	0	0.00189574	0	0	0.0101199	2.50588	284.778	36.6667	50.5556	0.333333	0	1	0	0	1	374.333	13.6667	1.76163	9.58838	0	0	0.0279115	0	0	0	25.0446	52.6667	17.5556	13.8889	0	0	0.666667	0	0	0	84.7778	14	1.55556	0.222222	0	0	0	0	0	0	15.7778	0.0105181	0.000181573	0.0111009	0	0	0.000224495	0	0	0	0.0220251	1.77778	0.333333	1.33333	0	0	0.111111	0	0	0	3.55556	0.123903	0.0120166	0.387768	0	0	0	0	0	0	0.523688	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
28	0	60.7778	12	3.44444	0	0	0	0	0	0	76.2222	1.7894	0.136435	0.599551	0.00128013	0	0.00197525	0	0	0.0103494	2.53899	287.667	36.2222	50.6667	0.333333	0	1	0	0	1	376.889	13.7233	1.75292	9.36233	0	0	0.028241	0	0	0	24.8668	52.6667	17.3333	13.3333	0	0	0.666667	0	0	0	84	13	1.88889	0.444444	0	0	0	0	0	0	15.3333	0.0153009	0.00346215	0.00382707	0	0	0	0	0	0	0.0225901	2.22222	0.555556	0.555556	0	0	0	0	0	0	3.33333	0.0287457	0.0267815	0.274408	0	0	0	0	0	0	0.329935	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
29	0	56	11.5556	3.55556	0	0	0	0	0	0	71.1111	1.81846	0.134476	0.603666	0.00135063	0	0.0020564	0	0	0.0105819	2.57059	289.111	36.6667	50.1111	0.333333	0	1	0	0	1	378.222	13.7435	1.71601	9.40914	0	0	0.0285725	0	0	0	24.8972	52.5556	17.1111	13.3333	0	0	0.666667	0	0	0	83.6667	16.6667	1.88889	0.666667	0	0	0	0	0	0	19.2222	0.00858714	0.00010459	0.0116814	0	0	0	0	0	0	0.0203732	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0653101	0.0590724	0	0	0	0	0	0	0	0.124382	0.333333	0.555556	0	0	0	0	0	0	0	0.888889
