Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	48.5556	8.22222	3.33333	0	0	0.111111	0	0	0	60.2222	1.5912	0.110468	0.79148	0.00402543	0	0.00285033	0	0	0.0215394	2.52156	250.778	28.7778	58.4444	0.555556	0	1.33333	0	0	0.888889	340.778	19.8737	5.37694	37.4069	0	0	0.089412	0	0	0	62.747	38.2222	13.3333	14.1111	0	0	0.333333	0	0	0	66	9.33333	1.77778	0.444444	0	0	0	0	0	0	11.5556	0.00547964	0.00182541	0.0107874	0	0	0	0	0	0	0.0180925	1	0.444444	1.11111	0	0	0	0	0	0	2.55556	0.176242	0.00906613	0.0232776	0	0	0	0	0	0	0.208585	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
11	0	49.6667	8.11111	3.44444	0	0	0.111111	0	0	0	61.3333	1.60512	0.109762	0.790111	0.00418669	0	0.00241399	0	0	0.0218755	2.53347	250.778	28.7778	57.3333	0.555556	0	1.22222	0	0	0.888889	339.556	19.9371	5.36519	37.4479	0	0	0.089772	0	0	0	62.8399	38.3333	13.2222	13.8889	0	0	0.333333	0	0	0	65.7778	10.7778	1.22222	0.333333	0	0	0	0	0	0	12.3333	0.0162307	0.00235991	0.0194412	0	0	0.000534474	0	0	0	0.0385663	2.33333	0.444444	1.55556	0	0	0.111111	0	0	0	4.44444	0.00823496	0.0336572	0.0240422	0	0	0	0	0	0	0.0659344	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
12	0	44.7778	8.33333	2.66667	0	0	0	0	0	0	55.7778	1.63859	0.111259	0.796444	0.00435111	0	0.00250028	0	0	0.0222141	2.57536	251.778	29.2222	57.2222	0.555556	0	1.22222	0	0	0.888889	340.889	18.9259	5.38181	37.484	0	0	0.0901329	0	0	0	61.8819	37.8889	13.2222	13.8889	0	0	0.333333	0	0	0	65.3333	12.8889	0.777778	0.666667	0	0	0.111111	0	0	0	14.4444	0.0064184	0.000158219	0.00137999	0	0	0	0	0	0	0.00795661	1.66667	0.111111	0.555556	0	0	0	0	0	0	2.33333	1.07357	0.00515045	0.0388821	0	0	0	0	0	0	1.11761	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
13	0	44	8.11111	1.66667	0	0	0	0	0	0	53.7778	1.63248	0.112883	0.789855	0.0045187	0	0.00258856	0	0	0.0225554	2.56488	252	29.3333	56.5556	0.555556	0	1.22222	0	0	0.888889	340.556	18.986	5.26548	37.3369	0	0	0.0904948	0	0	0	61.6788	38.2222	12.6667	13.6667	0	0	0.333333	0	0	0	64.8889	10.1111	1.33333	0.888889	0	0	0	0	0	0	12.3333	0.0184096	0.00218347	0.00420919	0	0	0	0	0	0	0.0248022	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0288417	0.136016	0.23244	0	0	0	0	0	0	0.397298	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
14	0	43.6667	8	2.22222	0	0	0	0	0	0	53.8889	1.63098	0.110413	0.791854	0.00468946	0	0.00267884	0	0	0.0228993	2.56351	253	29.5556	55.3333	0.555556	0	1.22222	0	0	0.888889	340.556	16.2761	5.28659	35.6554	0	0	0.0908577	0	0	0	57.309	38.1111	12.7778	13.4444	0	0	0.333333	0	0	0	64.6667	8.66667	1.55556	0.222222	0	0	0	0	0	0	10.4444	0.0138856	0.0042935	0.0160164	0	0	0	0	0	0	0.0341955	1.55556	0.777778	1.55556	0	0	0	0	0	0	3.88889	2.79913	0	1.74527	0	0	0	0	0	0	4.5444	0.777778	0	0.222222	0	0	0	0	0	0	1
15	0	46.5556	7.55556	2.44444	0	0	0	0	0	0	56.5556	1.64501	0.107932	0.777785	0.00486339	0	0.00277112	0	0	0.0232458	2.5616	252.889	29.5556	54.3333	0.555556	0	1.22222	0	0	0.888889	339.444	16.3048	5.2975	33.5773	0	0	0.0912215	0	0	0	55.2709	38.3333	12.8889	13.2222	0	0	0.333333	0	0	0	64.7778	9.11111	1.44444	0.444444	0	0	0	0	0	0	11	0.0125938	0.00211701	0.0217517	0	0	0	0	0	0	0.0364625	2.11111	0.444444	1	0	0	0	0	0	0	3.55556	0.0442491	0.0124083	2.15014	0	0	0	0	0	0	2.2068	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
16	0	45.2222	7.33333	2.77778	0	0	0	0	0	0	55.3333	1.66084	0.108904	0.790613	0.00504049	0	0.0028654	0	0	0.0235948	2.59185	253.333	30.1111	53.5556	0.555556	0	1.22222	0	0	0.888889	339.667	16.3465	5.2649	31.5612	0	0	0.0915863	0	0	0	53.2642	38.3333	12.8889	12.7778	0	0	0.333333	0	0	0	64.3333	9.77778	1.55556	0.111111	0	0	0	0	0	0	11.4444	0.0158137	0.000736292	0.00489877	0	0	0	0	0	0	0.0214487	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0.0267576	0.0538813	2.07539	0	0	0	0	0	0	2.15603	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
17	0	44.8889	6.88889	3.11111	0	0	0	0	0	0	54.8889	1.67667	0.110262	0.772168	0.00522075	0	0.00296168	0	0	0.0239465	2.59123	253.778	30.2222	52.7778	0.555556	0	1.22222	0	0	0.888889	339.444	15.8215	5.12908	30.4739	0	0	0.0919521	0	0	0	51.5164	38.1111	12.5556	12.8889	0	0	0.333333	0	0	0	63.8889	9.11111	1.66667	0.333333	0	0	0	0	0	0	11.1111	0.0162673	0.00245296	0.0156517	0	0	0	0	0	0	0.034372	2.77778	0.333333	0.666667	0	0	0	0	0	0	3.77778	0.593572	0.154872	1.16435	0	0	0	0	0	0	1.9128	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
18	0	45.3333	7.55556	3.11111	0	0	0	0	0	0	56	1.69846	0.110441	0.772405	0.00540417	0	0.00305995	0	0	0.0243008	2.61408	255.444	30.2222	52	0.555556	0	1.22222	0	0	0.888889	340.333	15.7792	5.07846	30.4778	0	0	0.0923188	0	0	0	51.4277	38	12.2222	12.6667	0	0	0.333333	0	0	0	63.2222	8.22222	1	0.111111	0	0	0	0	0	0	9.33333	0.010593	0.00158054	0.0071079	0	0	0	0	0	0	0.0192814	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.11002	0.0711993	0.0616331	0	0	0	0	0	0	0.242852	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
19	0	44.5556	7.44444	2.44444	0	0	0	0	0	0	54.4444	1.72048	0.11393	0.750609	0.00559077	0	0.00316022	0	0	0.0246577	2.61843	255.889	30.6667	51	0.555556	0	1.22222	0	0	0.888889	340.222	15.804	5.08704	30.4237	0	0	0.0926865	0	0	0	51.4074	37.8889	12	12.5556	0	0	0.333333	0	0	0	62.7778	10.6667	1.66667	0.777778	0	0	0	0	0	0	13.1111	0.0106624	0.000382787	0.029111	0	0	0	0	0	0	0.0401562	1.55556	0.111111	1.44444	0	0	0	0	0	0	3.11111	0.0427189	0.00953332	0.119249	0	0	0	0	0	0	0.171501	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
20	0	45.6667	7.11111	2.33333	0	0	0	0	0	0	55.1111	1.74508	0.11444	0.747204	0.00578053	0	0.00326249	0	0	0.0250172	2.64079	255.556	30.5556	50.4444	0.555556	0	1.22222	0	0	0.888889	339.222	15.8457	5.10161	30.4884	0	0	0.0930552	0	0	0	51.5287	37.7778	11.8889	12.6667	0	0	0.333333	0	0	0	62.6667	8.88889	1.66667	0.222222	0	0	0	0	0	0	10.7778	0.00850508	0.00344037	0.0103757	0	0	0	0	0	0	0.0223212	2	0.555556	1	0	0	0	0	0	0	3.55556	0.0259239	0.00344994	0	0	0	0	0	0	0	0.0293738	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
21	0	41.3333	6.11111	2.22222	0	0	0	0	0	0	49.6667	1.76225	0.118396	0.731855	0.00597346	0	0.00336675	0	0	0.0253792	2.64722	257.111	31	49.2222	0.555556	0	1.22222	0	0	0.888889	340	15.8527	5.10657	29.9135	0	0	0.0934248	0	0	0	50.9662	38	11.7778	12.1111	0	0	0.333333	0	0	0	62.2222	10.5556	2.33333	0.222222	0	0	0	0	0	0	13.1111	0.00713192	0	0.0221302	0	0	0	0	0	0	0.0292621	1.44444	0	1.44444	0	0	0	0	0	0	2.88889	0.0699585	0.0130624	0.63988	0	0	0	0	0	0	0.722901	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
22	0	42.4444	6.44444	2.22222	0	0	0	0	0	0	51.1111	1.76767	0.115739	0.743832	0.00370173	0	0.00347301	0	0	0.0257439	2.66016	257.111	30.8889	48.4444	0.333333	0	1.22222	0	0	0.888889	338.889	15.7659	5.12203	29.9295	0	0	0.0937954	0	0	0	50.9113	38.4444	11.8889	11.7778	0	0	0.333333	0	0	0	62.4444	9.11111	1.11111	0.444444	0	0	0	0	0	0	10.6667	0.00979184	0.00251843	0.00475952	0.00246782	0	0	0	0	0	0.0195376	2.33333	0.555556	1.11111	0.222222	0	0	0	0	0	4.22222	0.173392	0.00672733	0.0365588	0	0	0	0	0	0	0.216678	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
23	0	45.8889	5.77778	2.11111	0	0	0	0	0	0	53.7778	1.76087	0.114942	0.732752	0.00382129	0	0.00358127	0	0	0.0261112	2.64208	256.333	30.5556	47.2222	0.333333	0	1.22222	0	0	0.888889	336.556	15.7176	5.14428	29.9921	0	0	0.094167	0	0	0	50.9481	38.5556	12.1111	11.8889	0	0	0.333333	0	0	0	62.8889	8.77778	1.88889	0.222222	0	0	0	0	0	0	10.8889	0.0221313	0.000571166	0.0175445	0	0	0	0	0	0	0.0402469	2.55556	0.333333	1.44444	0	0	0	0	0	0	4.33333	0.134951	0	0	0	0	0	0	0	0	0.134951	0.555556	0	0	0	0	0	0	0	0	0.555556
24	0	48.8889	6.33333	1.88889	0	0	0	0	0	0	57.1111	1.75614	0.118908	0.732388	0.00394275	0	0.00369153	0	0	0.0264811	2.64155	255.222	30.6667	46.4444	0.333333	0	1.22222	0	0	0.888889	334.778	15.7641	5.15505	29.8344	0	0	0.0945396	0	0	0	50.8481	39.2222	12	11.5556	0	0	0.333333	0	0	0	63.1111	9	0.666667	0.333333	0	0	0	0	0	0	10	0.0153559	1.69095e-005	0.00655958	0	0	0	0	0	0	0.0219324	2.77778	0.111111	1	0	0	0	0	0	0	3.88889	0.0446203	0.00743304	0.220398	0	0	0	0	0	0	0.272452	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
25	0	46.8889	6.88889	1.77778	0	0	0	0	0	0	55.5556	1.77467	0.122253	0.716502	0.0040661	0	0.00380378	0	0	0.0268536	2.64815	256.222	30.7778	45.7778	0.333333	0	1.22222	0	0	0.888889	335.222	15.5761	5.17322	29.8337	0	0	0.0949131	0	0	0	50.678	39.1111	12	11.4444	0	0	0.333333	0	0	0	62.8889	11.3333	0.888889	0.333333	0	0	0	0	0	0	12.5556	0.0110016	0.000763433	0.0220464	0	0	0	0	0	0	0.0338114	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.260729	0	0.0623837	0	0	0	0	0	0	0.323113	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
26	0	45.2222	6.88889	2.22222	0	0	0	0	0	0	54.3333	1.80025	0.12167	0.728219	0.00419136	0	0.00391804	0	0	0.0272287	2.68548	255.556	30.6667	45.5556	0.333333	0	1.22222	0	0	0.888889	334.222	15.5817	5.19256	29.8693	0	0	0.0952876	0	0	0	50.7388	38.6667	12.1111	11.3333	0	0	0.333333	0	0	0	62.4444	11.1111	1.55556	0.444444	0	0	0	0	0	0	13.1111	0.0183074	0.000513647	0.00449352	0	0	0	0	0	0	0.0233146	2.66667	0.111111	0.444444	0	0	0	0	0	0	3.22222	0.0525968	0.00309847	0.0155563	0	0	0	0	0	0	0.0712515	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
27	0	45.5556	7	2	0	0	0	0	0	0	54.5556	1.81008	0.125843	0.732885	0.00431852	0	0.00403429	0	0	0.0276064	2.70477	254.333	31.2222	45.2222	0.333333	0	1.22222	0	0	0.888889	333.222	15.5798	5.1545	29.8448	0	0	0.095663	0	0	0	50.6747	38.5556	11.7778	11.2222	0	0	0.333333	0	0	0	61.8889	9.33333	1.11111	0.222222	0	0	0	0	0	0	10.6667	0.0250183	0	0.0116887	0	0	0	0	0	0	0.0367071	3.22222	0	0.666667	0	0	0	0	0	0	3.88889	0.069159	0.0563979	0.0755903	0	0	0	0	0	0	0.201147	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
28	0	47.3333	7.66667	2.11111	0	0	0	0	0	0	57.1111	1.82368	0.130033	0.687742	0.00444758	0	0.00415253	0	0	0.0279867	2.67804	253.667	31.6667	43.6667	0.333333	0	1.22222	0	0	0.888889	331.444	15.6212	5.17248	29.8075	0	0	0.0960394	0	0	0	50.6972	38.6667	11.7778	11.3333	0	0	0.333333	0	0	0	62.1111	10.6667	0.555556	0.555556	0	0	0	0	0	0	11.7778	0.0212916	8.85801e-005	0.0204	0	0	0	0	0	0	0.0417802	2.22222	0.111111	1.22222	0	0	0	0	0	0	3.55556	0.0257342	0	0.129161	0	0	0	0	0	0	0.154895	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
29	0	46.4444	6.44444	2	0	0	0	0	0	0	54.8889	1.8248	0.134203	0.67741	0.00457854	0	0.00427278	0	0	0.0283696	2.67363	252.111	32.2222	43.1111	0.333333	0	1.22222	0	0	0.888889	329.889	15.6358	5.19052	29.8684	0	0	0.0964168	0	0	0	50.7911	38.8889	11.7778	11.4444	0	0	0.333333	0	0	0	62.4444	11.3333	1.55556	0.111111	0	0	0	0	0	0	13	0.0199853	0.000230538	0.0157606	0	0	0	0	0	0	0.0359765	3.11111	0.222222	0.777778	0	0	0	0	0	0	4.11111	0.0667794	0	0	0	0	0	0	0	0	0.0667794	0.333333	0	0	0	0	0	0	0	0	0.333333
