Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.88889	0	0.111111	0	0	0.333333	11.3333	0	0	20.6667	0.0211319	0.00582239	0.0252643	0	0	0.056889	0.743747	0.00838743	0	0.861242	14.1111	2.22222	1.88889	0	0	6.88889	81.7778	0.777778	0	107.667	1.98872	0	0.759205	0	0	0.183819	14.3584	0	0	17.2901	7.88889	0	0.777778	0	0	5.22222	50.6667	0	0	64.5556	2.66667	0	0	0	0	0	1	0	0	3.66667	0.00303727	0	0.00562294	0	0	0	0.000756873	0	0	0.00941708	0.111111	0	0.222222	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0.37003	0	0	0.37003	0	0	0	0	0	0	0.777778	0	0	0.777778
31	0	9	0	0.111111	0	0	0.444444	10.3333	0	0	19.8889	0.0221868	0.00609948	0.0258445	0	0	0.0560613	0.738635	0.00865088	0	0.857478	15.1111	2.22222	1.88889	0	0	6.88889	82.4444	0.777778	0	109.333	2.00092	0	0.762448	0	0	0.188057	14.4036	0	0	17.355	7.88889	0	0.777778	0	0	5.33333	50.6667	0	0	64.6667	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	0.000119399	0	0	0	0	0	0.00714939	0	0	0.00726879	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.0853118	0	0	0.0853118	0	0	0	0	0	0	0.555556	0	0	0.555556
32	0	9.88889	0	0.222222	0	0	0.777778	9.44444	0	0	20.3333	0.0233199	0.00638322	0.0264356	0	0	0.0495724	0.736971	0.00891876	0	0.851601	15.5556	2.22222	1.88889	0	0	6.44444	83.2222	0.777778	0	110.111	2.00434	0	0.765698	0	0	0.196186	14.3711	0	0	17.3373	7.77778	0	0.777778	0	0	5.66667	50.6667	0	0	64.8889	1.88889	0	0	0	0	0.222222	1.55556	0	0	3.66667	5.87259e-005	0	0	0	0	0.00179801	0.00373773	0	0	0.00559447	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0.0088225	0	0	0	0	0	0.163007	0	0	0.171829	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
33	0	9.55556	0	0.222222	0	0	0.333333	9.22222	0.111111	0	19.4444	0.0245319	0.00646142	0.0269134	0	0	0.0467121	0.721601	0.00602857	0	0.832248	15.8889	2.11111	1.77778	0	0	6.22222	82.4444	0.555556	0	109	2.01652	0	0.768956	0	0	0.200607	14.3957	0.00240196	0	17.3841	7.77778	0	0.777778	0	0	5.77778	50.7778	0.111111	0	65.2222	3	0	0	0	0	0.444444	1	0	0	4.44444	0	0.000212186	0.000123994	0	0	0.00190503	0.0132065	0.000760541	0	0.0162083	0	0.111111	0.111111	0	0	0.111111	1.22222	0.111111	0	1.66667	0	0	0	0	0	0	0.109891	0	0	0.109891	0	0	0	0	0	0	0.555556	0	0	0.555556
34	0	10.2222	0	0.111111	0	0	0.444444	9.22222	0.111111	0	20.1111	0.0258298	0.00674641	0.0275238	0	0	0.0435811	0.7242	0.00621849	0	0.8341	16.5556	2.11111	1.88889	0	0	5.88889	82.3333	0.555556	0	109.333	2.02874	0	0.772222	0	0	0.200751	14.3319	0.00247607	0	17.3361	7.77778	0	0.777778	0	0	5.88889	50.7778	0.111111	0	65.3333	2.11111	0	0	0	0	0.111111	1.11111	0	0	3.33333	0	0	0	0	0	0.000219302	0.00319739	0	0	0.00341669	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0.00624305	0.189942	0	0	0.196185	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	0	9.66667	0	0.111111	0	0	0.222222	8.33333	0.111111	0	18.4444	0.0271053	0.0061645	0.0281376	0	0	0.0444548	0.737292	0.00641157	0	0.849566	16.5556	1.88889	1.88889	0	0	5.88889	83.8889	0.555556	0	110.667	2.041	0	0.775496	0	0	0.200506	14.2251	0.00255131	0	17.2447	7.77778	0	0.777778	0	0	5.77778	50.4444	0.111111	0	64.8889	2.88889	0	0	0	0	0.333333	0.888889	0	0	4.11111	3.23188e-005	0.000873217	0	0	0	0	0.00532237	0	0	0.0062279	0.111111	0.222222	0	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0.00281833	0.220202	0	0	0.22302	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
36	0	9.33333	0	0.222222	0	0	0.222222	7.44444	0.222222	0	17.4444	0.0285024	0.00575044	0.0287623	0	0	0.0379104	0.725801	0.00660782	0	0.833335	17.1111	1.66667	1.88889	0	0	5.44444	83.4444	0.555556	0	110.111	2.05331	0	0.778778	0	0	0.208802	14.246	0.00262767	0	17.2895	7.77778	0	0.777778	0	0	6.11111	50.5556	0.111111	0	65.3333	2.33333	0	0	0	0	0	1.55556	0	0	3.88889	0	0.000678226	0	0	0	0.00167929	0.00531823	0	0	0.00767574	0	0.222222	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.116779	0	0	0.116779	0	0	0	0	0	0	0.666667	0	0	0.666667
37	0	9.22222	0	0.111111	0	0	0.222222	8.22222	0.222222	0	18	0.0298335	0.00598989	0.0294083	0	0	0.0386991	0.715689	0.00680723	0	0.826427	17.5556	1.66667	2	0	0	5.44444	82.8889	0.555556	0	110.111	2.04415	0	0.611721	0	0	0.206153	14.2809	0.00270516	0	17.1456	7.66667	0	0.666667	0	0	5.88889	50.4444	0.111111	0	64.7778	1.77778	0	0	0	0	0.222222	0.555556	0	0	2.55556	0.000128381	0	0	0	0	0	0.0203415	0	0	0.0204699	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0.0214992	0	0.170346	0	0	0.00532005	0.0862173	0	0	0.283383	0.111111	0	0.111111	0	0	0.222222	0.444444	0	0	0.888889
38	0	8.88889	0	0.111111	0	0	0.555556	8.88889	0.111111	0	18.5556	0.0312878	0.00623433	0.0300584	0	0	0.0394967	0.720337	0.00702042	0	0.834435	17.6667	1.66667	2	0	0	5.44444	83.2222	0.666667	0	110.667	2.05637	0	0.614399	0	0	0.208759	14.2301	0.00278378	0	17.1124	7.66667	0	0.666667	0	0	5.88889	50.2222	0.111111	0	64.5556	2.33333	0	0	0	0	0	1	0	0	3.33333	2.78974e-005	0	0	0	0	0	0.00122574	0	0	0.00125364	0.111111	0	0	0	0	0	0.222222	0	0	0.333333	0	0	0	0	0	0	0.176084	0	0	0.176084	0	0	0	0	0	0	0.666667	0	0	0.666667
39	0	9.66667	0	0.222222	0	0	0.777778	8.33333	0.111111	0	19.1111	0.032838	0.00648376	0.0307199	0	0	0.0383752	0.735613	0.00723015	0	0.85126	18.1111	1.66667	2	0	0	5.33333	84	0.666667	0	111.778	2.06003	0	0.617083	0	0	0.208016	14.0489	0.00286352	0	16.9369	7.55556	0	0.666667	0	0	5.88889	49.4444	0.111111	0	63.6667	1.77778	0	0	0	0	0.222222	1.44444	0	0	3.44444	1.65837e-005	0	0	0	0	0	0.00317677	0	0	0.00319335	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.00861123	0	0	0	0	0.00529347	0.293485	0	0	0.30739	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
40	0	9.33333	0	0.111111	0	0	0.777778	7.88889	0.111111	0	18.2222	0.0341409	0.00673817	0.0303872	0	0	0.0352317	0.732769	0.00500028	0	0.844268	18.3333	1.66667	1.88889	0	0	4.88889	83.5556	0.555556	0	110.889	2.0205	0	0.476438	0	0	0.20898	14.1371	0.00538778	0	16.8484	7.44444	0	0.555556	0	0	5.88889	49.6667	0.222222	0	63.7778	2.11111	0	0.111111	0	0	0.222222	1.33333	0	0	3.77778	0.000315414	0	0.00100566	0	0	0.00200582	0.0091758	0	0	0.0125027	0.222222	0	0.111111	0	0	0.333333	1.33333	0	0	2	0.0517281	0	0.143337	0	0	0.00357917	0.0352888	0	0	0.233933	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
