Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49	9.33333	4.11111	0	0	0	0	0	0	62.4444	1.48312	0.0874385	0.722798	0.00322034	0	0.00496716	0	0	0.0242318	2.32578	245.444	24.2222	57.2222	0.444444	0	1.33333	0	0	1	329.667	13.8824	7.2795	37.9566	0	0	0.10974	0	0	0	59.2282	42.1111	15.6667	16.2222	0	0	0.333333	0	0	0	74.3333	10.4444	1.66667	0.333333	0	0	0	0	0	0	12.4444	0.0104444	0.00144537	0.0326572	0.000805085	0	0	0	0	0	0.045352	1.33333	0.555556	0.888889	0.111111	0	0	0	0	0	2.88889	0.471901	0.0101712	0.993534	0	0	0	0	0	0	1.47561	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
11	0	48.3333	8.55556	3.77778	0	0	0	0	0	0	60.6667	1.49336	0.0868988	0.735825	0.00334935	0	0.00509194	0	0	0.0246099	2.34914	246.111	24.8889	56.8889	0.444444	0	1.33333	0	0	1	330.667	13.8633	7.30627	38.0147	0	0	0.110089	0	0	0	59.2944	41.8889	15.7778	16.1111	0	0	0.333333	0	0	0	74.1111	10.3333	1.44444	0.444444	0	0	0	0	0	0	12.2222	0.0137672	0.00153399	0.0041182	0	0	0	0	0	0	0.0194194	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0961718	0	0.015684	0	0	0	0	0	0	0.111856	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
12	0	46.6667	7.33333	4	0	0	0	0	0	0	58	1.52174	0.0878302	0.70625	0.00348089	0	0.0052189	0	0	0.0249909	2.34951	247.667	25.3333	55.7778	0.444444	0	1.33333	0	0	1	331.556	13.8693	7.32926	37.7165	0	0	0.10643	0	0	0	59.0215	41.5556	15.7778	16	0	0	0.222222	0	0	0	73.5556	10.2222	1.77778	0.333333	0	0	0	0	0	0	12.3333	0.0100431	6.4669e-005	0.0264507	0	0	0	0	0	0	0.0365584	1.55556	0.333333	1.55556	0	0	0	0	0	0	3.44444	0.0567342	0.00391397	0.392439	0	0	0.00400841	0	0	0	0.457096	0.333333	0.111111	0.333333	0	0	0.111111	0	0	0	0.888889
13	0	46.7778	8.55556	3.77778	0	0	0	0	0	0	59.1111	1.53501	0.0880414	0.696995	0.00361496	0	0.00343758	0	0	0.0253748	2.35247	248.778	25.1111	55.5556	0.444444	0	1.22222	0	0	1	332.111	13.9301	7.34963	37.755	0	0	0.10864	0	0	0	59.1433	41.6667	15.7778	15.7778	0	0	0.333333	0	0	0	73.5556	10.4444	1.22222	0.444444	0	0	0	0	0	0	12.1111	0.00690834	0.000746739	0.0261383	0	0	0	0	0	0	0.0337934	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.0205223	0.00661489	0.0343345	0	0	0	0	0	0	0.0614717	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
14	0	46.8889	8.44444	4.55556	0	0	0	0	0	0	59.8889	1.56116	0.0907192	0.679594	0.00375157	0	0.00354247	0	0	0.0257617	2.36453	249.333	25.8889	54.4444	0.444444	0	1.22222	0	0	1	332.333	13.92	7.36767	36.2952	0	0	0.108976	0	0	0	57.6919	41.3333	15.6667	15.6667	0	0	0.333333	0	0	0	73	11.4444	1.55556	0.111111	0	0	0	0	0	0	13.1111	0.0131226	0.000497268	0.0135513	0	0	0	0	0	0	0.0271712	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0727931	0.00686419	1.55285	0	0	0	0	0	0	1.6325	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
15	0	49.2222	8.55556	4	0	0	0	0	0	0	61.7778	1.57412	0.0914267	0.689862	0.00389071	0	0.00364935	0	0	0.0261515	2.3891	248.889	26.3333	54.6667	0.444444	0	1.22222	0	0	1	332.556	13.8625	7.0585	36.2876	0	0	0.109312	0	0	0	57.3179	41.1111	15.5556	15.4444	0	0	0.333333	0	0	0	72.4444	9.33333	1.33333	0.444444	0	0	0	0	0	0	11.1111	0.012661	0.000422739	0.00630062	0	0	0	0	0	0	0.0193843	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.134136	0.336183	0.0776616	0	0	0	0	0	0	0.54798	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
16	0	49.8889	9.11111	3.88889	0	0	0.111111	0	0	0	63	1.59569	0.0918847	0.693342	0.00403239	0	0.00365724	0	0	0.0265442	2.41515	249.778	26.6667	54.3333	0.444444	0	1.11111	0	0	1	333.333	13.8906	6.34091	35.2703	0	0	0.10965	0	0	0	55.6114	41.1111	15.4444	15.2222	0	0	0.333333	0	0	0	72.1111	10.3333	0.888889	0.111111	0	0	0	0	0	0	11.3333	0.0137865	0.000672417	0.0132078	0	0	0.000100999	0	0	0	0.0277677	1.88889	0.111111	0.888889	0	0	0.111111	0	0	0	3	0.038768	0.744024	1.08688	0	0	0	0	0	0	1.86967	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
17	0	47.7778	9.33333	3.88889	0	0	0.111111	0	0	0	61.1111	1.61021	0.0935067	0.687458	0.0041766	0	0.00376197	0	0	0.0269398	2.42606	251.222	27.5556	53.8889	0.444444	0	1.11111	0	0	1	335.222	13.9078	6.36413	35.1119	0	0	0.109988	0	0	0	55.4938	41	15.4444	14.8889	0	0	0.333333	0	0	0	71.6667	11.8889	1.11111	0.222222	0	0	0	0	0	0	13.2222	0.0119077	0.00171718	0.0226002	0	0	0	0	0	0	0.0362251	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.0591141	0	0.226359	0	0	0	0	0	0	0.285474	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
18	0	46.1111	10.2222	4.22222	0	0	0.111111	0	0	0	60.6667	1.64071	0.0934284	0.684968	0.00432334	0	0.00386851	0	0	0.0273384	2.45464	252.222	27.5556	53.8889	0.444444	0	1.11111	0	0	1	336.222	13.9662	6.36899	35.0975	0	0	0.00485442	0	0	0	55.4375	41	15.3333	14.7778	0	0	0.222222	0	0	0	71.3333	11.6667	1.33333	0.222222	0	0	0	0	0	0	13.2222	0.00562409	0.00130977	0.00877526	0	0	0	0	0	0	0.0157091	1.66667	0.444444	0.777778	0	0	0	0	0	0	2.88889	0.00853629	0.0205639	0.0916186	0	0	0.105473	0	0	0	0.226192	0.111111	0.222222	0.222222	0	0	0.111111	0	0	0	0.666667
19	0	47	10.5556	3.11111	0	0	0	0	0	0	60.6667	1.6675	0.0952509	0.693639	0.00447262	0	0.00397688	0	0	0.0277399	2.49258	253.667	27.4444	54.1111	0.444444	0	1.11111	0	0	1	337.778	13.9334	6.35849	34.9714	0	0	0.00493372	0	0	0	55.2682	40.7778	15	14.4444	0	0	0.222222	0	0	0	70.4444	9.22222	1.44444	0.666667	0	0	0.111111	0	0	0	11.4444	0.00520948	0.00151636	0.00790843	0	0	0	0	0	0	0.0146343	1.22222	0.555556	0.666667	0	0	0	0	0	0	2.44444	0.104499	0.0337343	0.192767	0	0	0	0	0	0	0.331	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
20	0	49.7778	10	3.44444	0	0	0	0	0	0	63.2222	1.6858	0.0943604	0.685368	0.00346832	0	0.00408706	0	0	0.0281443	2.50123	253.556	27.3333	52.8889	0.333333	0	1.11111	0	0	1	336.222	13.7806	6.35435	34.8431	0	0	0.00501367	0	0	0	54.9831	40.8889	14.8889	14.3333	0	0	0.222222	0	0	0	70.3333	9.33333	1.88889	0.222222	0	0	0	0	0	0	11.4444	0.00935692	0.002194	0.0249333	0.00115611	0	0	0	0	0	0.0376403	1.77778	0.777778	1.77778	0.111111	0	0	0	0	0	4.44444	0.228998	0.0292568	0.193948	0	0	0	0	0	0	0.452203	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
21	0	51.5556	10.7778	4.11111	0	0	0	0	0	0	66.4445	1.69153	0.0901149	0.683845	0.00358407	0	0.00419905	0	0	0.0285517	2.50183	253.444	27.3333	52.1111	0.333333	0	1.11111	0	0	1	335.333	13.7922	6.21242	34.9002	0	0	0.00509426	0	0	0	54.9099	41.1111	14.5556	14.3333	0	0	0.222222	0	0	0	70.2222	10.5556	1.11111	0.222222	0	0	0	0	0	0	11.8889	0.00819204	0.00550407	0.00766822	0	0	0	0	0	0	0.0213643	1.66667	0.666667	1	0	0	0	0	0	0	3.33333	0.0786367	0.166956	0.0183406	0	0	0	0	0	0	0.263933	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
22	0	50.1111	10.6667	4.33333	0	0	0	0	0	0	65.1111	1.70676	0.0909977	0.687008	0.00370173	0	0.00431286	0	0	0.0289619	2.52174	254.778	28	51.4444	0.333333	0	1.11111	0	0	1	336.667	13.8554	5.80836	34.894	0	0	0.0051755	0	0	0	54.563	41.3333	14.4444	14	0	0	0.222222	0	0	0	70	11.1111	1.22222	0.222222	0	0	0	0	0	0	12.5556	0.0132228	0.000366727	0.00292674	0	0	0	0	0	0	0.0165163	2	0.333333	1	0	0	0	0	0	0	3.33333	0.0128037	0.428507	0.0817716	0	0	0	0	0	0	0.523083	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
23	0	50.1111	10.2222	4.44444	0	0	0	0	0	0	64.7778	1.72872	0.0940469	0.687867	0.00382129	0	0.00442849	0	0	0.0293751	2.54826	255.889	28.3333	51.2222	0.333333	0	1.11111	0	0	1	337.889	13.9118	5.61503	34.8433	0	0	0.00525739	0	0	0	54.3754	41.3333	14	13.7778	0	0	0.222222	0	0	0	69.3333	11.1111	1.66667	0.333333	0	0	0	0	0	0	13.1111	0.0161549	0.000290085	0.0155778	0	0	0	0	0	0	0.0320228	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0.0106511	0.214872	0.115402	0	0	0	0	0	0	0.340926	0.111111	0.444444	0.222222	0	0	0	0	0	0	0.777778
24	0	48.7778	8.44444	5.22222	0	0	0	0	0	0	62.4444	1.73916	0.0960998	0.682959	0.00394275	0	0.00454593	0	0	0.0297913	2.5565	256.222	29.2222	50.3333	0.333333	0	1.11111	0	0	1	338.222	13.7612	5.63227	34.351	0	0	0.00533992	0	0	0	53.7498	41.1111	13.8889	13.6667	0	0	0.222222	0	0	0	68.8889	10.2222	1.55556	0.111111	0	0	0	0	0	0	11.8889	0.018709	0.00141947	0.0110316	0	0	0	0	0	0	0.03116	2.66667	0.222222	1	0	0	0	0	0	0	3.88889	0.227227	0.00355941	0.566672	0	0	0	0	0	0	0.797458	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
25	0	48.6667	8.33333	4.88889	0	0	0	0	0	0	61.8889	1.75768	0.0963113	0.68848	0.0040661	0	0.00466519	0	0	0.0302103	2.58141	256.778	29.5556	50.5556	0.333333	0	1.11111	0	0	1	339.333	13.2436	5.64978	34.2743	0	0	0.0054231	0	0	0	53.1731	40.7778	13.7778	13.3333	0	0	0.222222	0	0	0	68.1111	10.2222	0.555556	0.555556	0	0	0	0	0	0	11.3333	0.01555	0.00331841	0.0108021	0	0	0	0	0	0	0.0296706	2.55556	0.555556	0.888889	0	0	0	0	0	0	4	0.588754	0.00330675	0.139819	0	0	0	0	0	0	0.73188	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
26	0	50.1111	8	4.88889	0	0	0	0	0	0	63	1.77416	0.0998648	0.682716	0.00419136	0	0.00478626	0	0	0.0306323	2.59635	256.889	30.4444	50.4444	0.333333	0	1.11111	0	0	1	340.222	13.2393	5.62639	34.0706	0	0	0.00550692	0	0	0	52.9418	40.6667	13.6667	13	0	0	0.222222	0	0	0	67.5556	9.44444	1.11111	0.333333	0	0	0	0	0	0	10.8889	0.0177864	0	0.0220949	0	0	0	0	0	0	0.0398813	2.33333	0	1	0	0	0	0	0	0	3.33333	0.0744462	0.0442068	0.265894	0	0	0	0	0	0	0.384547	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
27	0	49.6667	7.66667	4.55556	0	0	0	0	0	0	61.8889	1.78453	0.103099	0.682869	0.00431852	0	0.00490915	0	0	0.0310572	2.61078	258.222	31	49.5556	0.333333	0	1.11111	0	0	1	341.222	13.1985	5.15576	33.9523	0	0	0.00559139	0	0	0	52.3121	40.3333	13.4444	12.8889	0	0	0.222222	0	0	0	66.8889	10.1111	1.33333	0.777778	0	0	0	0	0	0	12.2222	0.0290048	0.000441471	0.00573068	0	0	0	0	0	0	0.0351769	1.77778	0.444444	1.11111	0	0	0	0	0	0	3.33333	0.106128	0.491296	0.189651	0	0	0	0	0	0	0.787075	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
28	0	50	6.33333	4.33333	0	0	0	0	0	0	60.6667	1.79773	0.106731	0.684004	0.00444758	0	0.00503386	0	0	0.031485	2.62943	258.667	32.1111	49.4444	0.333333	0	1.11111	0	0	1	342.667	13.2132	5.1604	33.9846	0	0	0.00247357	0	0	0	52.3607	40.2222	13.3333	12.7778	0	0	0.111111	0	0	0	66.4444	10.3333	1.55556	0.444444	0	0	0	0	0	0	12.3333	0.0169869	0.000158962	0.0150117	0	0	0	0	0	0	0.0321576	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0595203	0.0152417	0.0280671	0	0	0.00320293	0	0	0	0.106032	0.444444	0.111111	0.111111	0	0	0.111111	0	0	0	0.777778
29	0	46.8889	6	3.66667	0	0	0	0	0	0	56.5556	1.79917	0.108376	0.676713	0.00457854	0	0.00516038	0	0	0.0319158	2.62591	258.889	32.2222	48.5556	0.333333	0	1.11111	0	0	1	342.111	13.2466	5.01674	33.9476	0	0	0.0025137	0	0	0	52.2134	40.4444	13.1111	12.5556	0	0	0.111111	0	0	0	66.2222	11.4444	1.66667	0.555556	0	0	0	0	0	0	13.6667	0.0243634	6.89503e-005	0.023474	0	0	0	0	0	0	0.0479063	2.77778	0.222222	1.77778	0	0	0	0	0	0	4.77778	0.0455446	0.165573	0.0973206	0	0	0	0	0	0	0.308438	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
