Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.11111	0	45.4444	48.5556	0	0	0	0	0	0	0.121945	0	2.03308	2.15503	0	0	0	0	0	0	18.6667	0	296	314.667	0	0	0	0	0	0	3.23508	0	104.945	108.18	0	0	0	0	0	0	14.6667	0	245.778	260.444	0	0	0	0	0	0	0.777778	0	8.88889	9.66667	0	0	0	0	0	0	0.0012716	0	0.0053309	0.0066025	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.117616	0.117616	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	3.11111	0	44.5556	47.6667	0	0	0	0	0	0	0.125543	0	2.0548	2.18034	0	0	0	0	0	0	19.1111	0	297.222	316.333	0	0	0	0	0	0	3.21952	0	105.244	108.464	0	0	0	0	0	0	14.4444	0	245.444	259.889	0	0	0	0	0	0	0.555556	0	10.1111	10.6667	0	0	0	0	0	0	0.00044894	0	0.0111872	0.0116362	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0450928	0	0.17594	0.221033	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	0	0	0	0	0	0	0	2.88889	0	44.4444	47.3333	0	0	0	0	0	0	0.126053	0	2.0699	2.19595	0	0	0	0	0	0	19.4444	0	298.667	318.111	0	0	0	0	0	0	3.24876	0	105.324	108.573	0	0	0	0	0	0	14.4444	0	244.889	259.333	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00362848	0	0.00427772	0.00790619	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.410465	0.410465	0	0	0	0	0	0	0	0	1.22222	1.22222
13	0	0	0	0	0	0	0	3	0	42.6667	45.6667	0	0	0	0	0	0	0.118971	0	2.09045	2.20942	0	0	0	0	0	0	19.1111	0	300.333	319.444	0	0	0	0	0	0	3.22645	0	105.577	108.803	0	0	0	0	0	0	14.5556	0	244.778	259.333	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0.00299204	0	0.0135276	0.0165196	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0599658	0	0.222635	0.2826	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	0	0	0	0	0	0	0	2.77778	0	43	45.7778	0	0	0	0	0	0	0.117693	0	2.11387	2.23157	0	0	0	0	0	0	18.7778	0	301.556	320.333	0	0	0	0	0	0	3.2509	0	105.671	108.922	0	0	0	0	0	0	14.5556	0	244.111	258.667	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00118129	0	0.0111065	0.0122878	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0.00906388	0	0.381625	0.390689	0	0	0	0	0	0	0.111111	0	1	1.11111
15	0	0	0	0	0	0	0	2.55556	0	45.4444	48	0	0	0	0	0	0	0.121685	0	2.13254	2.25423	0	0	0	0	0	0	19.1111	0	302	321.111	0	0	0	0	0	0	3.19977	0	105.406	108.605	0	0	0	0	0	0	14.3333	0	243.556	257.889	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	3.03354e-005	0	0.0115637	0.011594	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0805796	0	0.745916	0.826495	0	0	0	0	0	0	0.222222	0	1	1.22222
16	0	0	0	0	0	0	0	2.55556	0	45.4444	48	0	0	0	0	0	0	0.125684	0	2.15042	2.2761	0	0	0	0	0	0	19.6667	0	304.111	323.778	0	0	0	0	0	0	3.20714	0	105.73	108.937	0	0	0	0	0	0	14.1111	0	243.556	257.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.000161881	0	0.00829574	0.00845762	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0216451	0	0.15967	0.181315	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	0	0	0	0	0	0	0	2.22222	0	50.8889	53.1111	0	0	0	0	0	0	0.12992	0	2.16701	2.29693	0	0	0	0	0	0	19.8889	0	304.444	324.333	0	0	0	0	0	0	3.22962	0	106.111	109.341	0	0	0	0	0	0	14	0	243.556	257.556	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.00521676	0.00521676	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00635748	0	0.109217	0.115574	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	1.44444	0	48.6667	50.1111	0	0	0	0	0	0	0.126836	0	2.18508	2.31192	0	0	0	0	0	0	20.4444	0	305.889	326.333	0	0	0	0	0	0	3.17709	0	106.245	109.422	0	0	0	0	0	0	13.7778	0	243.111	256.889	0	0	0	0	0	0	0.333333	0	11.3333	11.6667	0	0	0	0	0	0	0.00337264	0	0.0042448	0.00761744	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0855165	0	0.357072	0.442589	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
19	0	0	0	0	0	0	0	1.22222	0	46.1111	47.3333	0	0	0	0	0	0	0.131202	0	2.21422	2.34542	0	0	0	0	0	0	20.7778	0	306.889	327.667	0	0	0	0	0	0	3.12938	0	106.579	109.708	0	0	0	0	0	0	13.4444	0	242.889	256.333	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	1.45905e-005	0	0.00318123	0.00319582	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0760574	0	0.146683	0.222741	0	0	0	0	0	0	0.333333	0	0.666667	1
20	0	0	0	0	0	0	0	1.55556	0	45.3333	46.8889	0	0	0	0	0	0	0.135555	0	2.23345	2.36901	0	0	0	0	0	0	20.7778	0	306.778	327.556	0	0	0	0	0	0	3.11984	0	107.012	110.132	0	0	0	0	0	0	13.1111	0	243.111	256.222	0	0	0	0	0	0	0.111111	0	11.6667	11.7778	0	0	0	0	0	0	0.000124	0	0.00885864	0.00898264	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0373163	0	0.0537486	0.0910649	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
21	0	0	0	0	0	0	0	2.11111	0	45	47.1111	0	0	0	0	0	0	0.13589	0	2.26243	2.39832	0	0	0	0	0	0	20.4444	0	308.889	329.333	0	0	0	0	0	0	3.14726	0	106.86	110.007	0	0	0	0	0	0	13.1111	0	242	255.111	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00425092	0	0.00917453	0.0134255	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.629875	0.629875	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	2.22222	0	45.6667	47.8889	0	0	0	0	0	0	0.139753	0	2.28229	2.42204	0	0	0	0	0	0	20.3333	0	309.333	329.667	0	0	0	0	0	0	3.17481	0	107.049	110.223	0	0	0	0	0	0	13.1111	0	241.889	255	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.000729757	0	0.0046329	0.00536266	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.302229	0.302229	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	2.88889	0	46.3333	49.2222	0	0	0	0	0	0	0.14027	0	2.29388	2.43415	0	0	0	0	0	0	20.2222	0	309.444	329.667	0	0	0	0	0	0	3.10459	0	106.915	110.019	0	0	0	0	0	0	12.8889	0	241.444	254.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	3.03349e-005	0	0.00865525	0.00868559	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.102018	0	0.630243	0.732261	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
24	0	0	0	0	0	0	0	2.55556	0	44.4444	47	0	0	0	0	0	0	0.140125	0	2.32457	2.4647	0	0	0	0	0	0	20.4444	0	311	331.444	0	0	0	0	0	0	3.12842	0	107.186	110.314	0	0	0	0	0	0	12.8889	0	241.111	254	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0.000734614	0	0.0040983	0.00483292	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00742489	0	0.209823	0.217248	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	2.33333	0	44.7778	47.1111	0	0	0	0	0	0	0.140424	0	2.35946	2.49988	0	0	0	0	0	0	20.5556	0	312.556	333.111	0	0	0	0	0	0	3.14751	0	107.606	110.753	0	0	0	0	0	0	12.8889	0	241	253.889	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0.000298613	0	0.00526237	0.00556098	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0122666	0	0.0568117	0.0690784	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	0	0	0	0	0	0	0	1.77778	0	46.3333	48.1111	0	0	0	0	0	0	0.144774	0	2.36191	2.50668	0	0	0	0	0	0	20.7778	0	312.444	333.222	0	0	0	0	0	0	3.17477	0	107.878	111.053	0	0	0	0	0	0	12.8889	0	241.778	254.667	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.000465183	0	0.00525428	0.00571946	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.238319	0.238319	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	2.66667	0	45.8889	48.5556	0	0	0	0	0	0	0.140936	0	2.39006	2.531	0	0	0	0	0	0	20.5556	0	314.222	334.778	0	0	0	0	0	0	3.17844	0	108.006	111.184	0	0	0	0	0	0	12.8889	0	241.556	254.444	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.000421337	0	0.0035661	0.00398743	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0320018	0	0.360784	0.392786	0	0	0	0	0	0	0.222222	0	0.777778	1
28	0	0	0	0	0	0	0	2.77778	0	46.1111	48.8889	0	0	0	0	0	0	0.14103	0	2.3956	2.53663	0	0	0	0	0	0	20.6667	0	315.333	336	0	0	0	0	0	0	3.20989	0	108.205	111.415	0	0	0	0	0	0	13	0	241.667	254.667	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000625614	0	0.00794001	0.00856563	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.308211	0.308211	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	2.88889	0	45.4444	48.3333	0	0	0	0	0	0	0.128809	0	2.40418	2.53298	0	0	0	0	0	0	20.3333	0	315.778	336.111	0	0	0	0	0	0	3.19403	0	108.278	111.472	0	0	0	0	0	0	13.2222	0	241.333	254.556	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00051435	0	0.00982391	0.0103383	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0599995	0	0.429628	0.489628	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
30	0	0	0	0	0	0	0	2.77778	0	46.8889	49.6667	0	0	0	0	0	0	0.128004	0	2.4046	2.53261	0	0	0	0	0	0	20.4444	0	315.444	335.889	0	0	0	0	0	0	3.22578	0	108.431	111.657	0	0	0	0	0	0	13.3333	0	241.556	254.889	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00132558	0	0.00887697	0.0102025	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.35856	0.35856	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	2.66667	0	46.5556	49.2222	0	0	0	0	0	0	0.127613	0	2.43606	2.56367	0	0	0	0	0	0	20.3333	0	317.111	337.444	0	0	0	0	0	0	3.23299	0	108.538	111.771	0	0	0	0	0	0	13.3333	0	241.444	254.778	0	0	0	0	0	0	0.555556	0	10.2222	10.7778	0	0	0	0	0	0	0.000910969	0	0.00158765	0.00249862	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.024745	0	0.382477	0.407222	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	2.44444	0	49.5556	52	0	0	0	0	0	0	0.128158	0	2.4656	2.59376	0	0	0	0	0	0	20.8889	0	318.667	339.556	0	0	0	0	0	0	3.24059	0	108.336	111.576	0	0	0	0	0	0	13.3333	0	240.889	254.222	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.00419233	0.00419233	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0243811	0	0.691601	0.715982	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
33	0	0	0	0	0	0	0	3	0	47.1111	50.1111	0	0	0	0	0	0	0.132847	0	2.45569	2.58853	0	0	0	0	0	0	21	0	319.444	340.444	0	0	0	0	0	0	3.20903	0	108.492	111.701	0	0	0	0	0	0	13.2222	0	241.444	254.667	0	0	0	0	0	0	0.222222	0	12	12.2222	0	0	0	0	0	0	5.17836e-005	0	0.00654086	0.00659264	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0593568	0	0.369776	0.429133	0	0	0	0	0	0	0.111111	0	0.888889	1
34	0	0	0	0	0	0	0	3.44444	0	44.8889	48.3333	0	0	0	0	0	0	0.132831	0	2.47521	2.60805	0	0	0	0	0	0	20.8889	0	321.222	342.111	0	0	0	0	0	0	3.2361	0	108.598	111.834	0	0	0	0	0	0	13.2222	0	241.556	254.778	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.000753707	0	0.0102455	0.0109992	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00462663	0	0.386942	0.391568	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	2.77778	0	47.2222	50	0	0	0	0	0	0	0.136726	0	2.4779	2.61463	0	0	0	0	0	0	21.1111	0	321	342.111	0	0	0	0	0	0	3.24435	0	108.961	112.205	0	0	0	0	0	0	13.1111	0	241.889	255	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0.000997669	0	0.00867154	0.00966921	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0194548	0	0.150432	0.169887	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
