Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	54.6667	206.444	0.888889	4.33333	0.222222	20.7778	0	0	0	287.333	1.24439	2.24345	0.916877	0.0463303	0.00157901	0.0481638	0	0	0	4.50079	138.667	462.667	35.6667	11	1.44444	6.33333	0	0	0	655.778	7.78519	26.3305	0.643417	6.83485	0.0608012	15.498	0	0	0	57.1527	46.5556	326.111	4.22222	14.8889	2.22222	236	0	0	0	630	10	30.8889	0.222222	0.444444	0	7.22222	0	0	0	48.7778	0.00136733	0.0138622	0.0158466	0.00713928	0	0.00141529	0	0	0	0.0396307	0.777778	4.11111	0.666667	0.555556	0	0.111111	0	0	0	6.22222	0.0291288	0.162837	0.0534662	0.288821	0.00295353	0.130147	0	0	0	0.667354	0.444444	3.44444	0.444444	0.444444	0.111111	1.77778	0	0	0	6.66667
27	0	53.8889	209.111	0.888889	4.44444	0.111111	19.2222	0	0	0	287.667	1.25465	2.2081	0.871921	0.0414945	0.00148215	0.0375281	0	0	0	4.41517	140.778	469.556	34.8889	11.2222	1.33333	5.88889	0	0	0	663.667	7.73366	26.4999	0.691946	6.60736	0.0616826	15.4479	0	0	0	57.0424	46.2222	326.889	4.66667	14.4444	2.22222	233.111	0	0	0	627.556	11.7778	33.2222	0	0.222222	0.111111	9.44444	0	0	0	54.7778	0.00135513	0.0304733	0.0211098	0.00663403	0.000183294	0	0	0	0	0.0597556	1.11111	5.66667	0.666667	0.333333	0.111111	0	0	0	0	7.88889	0.12221	0.166689	0	0.267728	0	0.203357	0	0	0	0.759984	0.666667	2.88889	0	0.444444	0	3.55556	0	0	0	7.55556
28	0	55.1111	207.222	0.888889	3.33333	0.111111	18	0	0	0	284.667	1.24922	2.15019	0.856133	0.0390067	0.00156269	0.0348209	0	0	0	4.33094	143.444	475.889	34.4444	11.3333	1.33333	5.88889	0	0	0	672.333	7.76417	26.5795	0.686484	6.38209	0.0625704	15.4849	0	0	0	56.9598	46.2222	329.444	4.55556	13.6667	2.22222	231.222	0	0	0	627.333	11.7778	34.4444	0	0.777778	0.111111	9	0	0	0	56.1111	0.0125649	0.0169659	0.0324728	0.00424527	0	0.0015088	0	0	0	0.0677577	0.555556	4.44444	0.666667	0.666667	0	0.111111	0	0	0	6.44444	0.0444659	0.293485	0.0135078	0.264427	0	0.105457	0	0	0	0.721343	0.444444	3	0.111111	0.777778	0	2	0	0	0	6.33333
29	0	58.3333	213.333	0.777778	2.88889	0.222222	18	0	0	0	293.556	1.26586	2.0918	0.847056	0.0406893	0.00164541	0.0295533	0	0	0	4.2766	145.111	479.333	33.4444	11.7778	1.33333	5.55556	0	0	0	676.556	7.72762	26.6002	0.694403	6.31553	0.0634648	15.4199	0	0	0	56.8212	46	332.222	4.55556	13.3333	2.22222	228.556	0	0	0	626.889	10.3333	30.8889	0.111111	0.222222	0	8.22222	0	0	0	49.7778	0.00459905	0.0208307	0.0152195	1.45889e-005	0	0.00017987	0	0	0	0.0408437	0.555556	5	1	0.111111	0	0.111111	0	0	0	6.77778	0.0975132	0.349939	0.0102845	0.104067	0	0.211044	0	0	0	0.772848	0.333333	2.55556	0.111111	0.333333	0	3	0	0	0	6.33333
30	0	56.7778	214.667	0.555556	2.55556	0.111111	18.5556	0	0	0	293.222	1.2688	2.04945	0.841335	0.0376227	0.00173031	0.0282012	0	0	0	4.22713	146.778	486.778	33.1111	12.2222	1.33333	5.55556	0	0	0	685.778	7.74501	26.7644	0.712673	6.08785	0.0643656	15.3918	0	0	0	56.7661	45.8889	333.889	4.66667	12.8889	2.22222	226	0	0	0	625.556	13.5556	35.4444	0.222222	0.222222	0.111111	7	0	0	0	56.5556	0.00456987	0.0171596	0.0115396	0.000401025	0	3.80457e-005	0	0	0	0.0337082	0.666667	4	0.333333	0.222222	0	0.111111	0	0	0	5.33333	0.0574203	0.195409	0	0.269031	0	0.169211	0	0	0	0.691071	0.555556	3	0	0.555556	0	2.66667	0	0	0	6.77778
31	0	56.7778	216.222	0.888889	1.55556	0.222222	19.1111	0	0	0	294.778	1.28962	2.01636	0.820511	0.0357898	0.00181739	0.0249503	0	0	0	4.18905	148.444	490.778	32	12.7778	1.33333	5.44444	0	0	0	690.778	7.54259	26.6635	0.717573	5.72868	0.0652728	15.3968	0	0	0	56.1144	45.5556	333.222	4.66667	12.1111	2.22222	224.333	0	0	0	622.111	12.8889	33.3333	0.111111	0.444444	0	7.55556	0	0	0	54.3333	0.000944892	0.028327	0.0265881	0.00364387	0	0	0	0	0	0.0595038	0.666667	7	1.11111	0.444444	0	0	0	0	0	9.22222	0.263091	0.441151	0.0134971	0.394799	0	0.137098	0	0	0	1.24964	0.444444	4.22222	0.111111	0.777778	0	1.88889	0	0	0	7.44444
32	0	57.3333	216	1	2.11111	0.111111	19.3333	0	0	0	295.889	1.29375	1.99726	0.790409	0.0369855	0.00190664	0.0254906	0	0	0	4.1458	150.222	500.333	30.8889	12.3333	1.33333	5.66667	0	0	0	700.778	7.53146	26.7994	0.73604	5.46954	0.0661865	15.3407	0	0	0	55.9433	45.1111	333.111	4.77778	11.6667	2.22222	221.889	0	0	0	618.778	11.1111	33.5556	0.111111	0.333333	0.111111	7.55556	0	0	0	52.7778	0.018106	0.0209158	0.0251055	0.000522429	0	0	0	0	0	0.0646497	1.33333	5.44444	1	0.555556	0	0	0	0	0	8.33333	0.071128	0.197522	0.0102567	0.29266	0	0.194003	0	0	0	0.765569	0.555556	3.33333	0.111111	0.444444	0	2.44444	0	0	0	6.88889
33	0	55.3333	221.333	0.888889	1.77778	0.333333	16.4444	0	0	0	296.111	1.28353	1.94475	0.802332	0.0356252	0.00199808	0.0226263	0	0	0	4.09086	151.444	503.111	30.8889	12.1111	1.33333	5.66667	0	0	0	704.556	7.54797	26.8208	0.662143	4.90929	0.0671066	15.3273	0	0	0	55.3346	45.1111	334.556	4.33333	10.4444	2.22222	219.556	0	0	0	616.222	12.3333	31.1111	0.222222	0.444444	0	8.88889	0	0	0	53	0.0185282	0.0266252	0.0031118	0.00312111	0	0.00151156	0	0	0	0.0528979	1.77778	7.11111	0.111111	0.555556	0	0.111111	0	0	0	9.66667	0.0572817	0.340199	0.0822859	0.592418	0	0.152113	0	0	0	1.2243	0.444444	3.22222	0.444444	1.22222	0	2.44444	0	0	0	7.77778
34	0	56.1111	218.778	1	1.55556	0.444444	17.2222	0	0	0	295.111	1.27918	1.9216	0.797886	0.0372278	0.0020917	0.0212189	0	0	0	4.0592	153.778	510.667	30	12	1.33333	5.66667	0	0	0	713.444	7.59895	26.8395	0.669718	4.84308	0.065191	15.3404	0	0	0	55.3569	45.2222	335.222	4.33333	10.3333	2.11111	217.444	0	0	0	614.667	10.4444	37.6667	0.111111	0.444444	0	6.44444	0	0	0	55.1111	0.0173556	0.0180204	0.0195862	0.000119587	0	1.19451e-005	0	0	0	0.0550938	1.22222	5.11111	0.888889	0.222222	0	0.111111	0	0	0	7.55556	0.0181338	0.322622	0	0.09504	0.00284221	0.124872	0	0	0	0.563511	0.222222	2.88889	0	0.111111	0.111111	2.22222	0	0	0	5.55556
35	0	55.6667	220	1.11111	2	0.222222	16.4444	0	0	0	295.444	1.25453	1.92353	0.802237	0.0347069	0.00179998	0.0178809	0	0	0	4.03468	153.778	519.889	29.5556	11.7778	1.11111	5.66667	0	0	0	721.778	7.61781	26.9686	0.677337	4.81928	0.0630386	15.3486	0	0	0	55.4947	45.4444	334.444	4.33333	9.88889	2	215.778	0	0	0	611.889	12.5556	33.8889	0.111111	0.111111	0.222222	8	0	0	0	54.8889	0.0329226	0.0182308	0.0105775	0.00429866	0.000387509	0	0	0	0	0.0664171	2.88889	4.33333	0.444444	0.333333	0.222222	0	0	0	0	8.22222	0.0552608	0.187777	0	0.0522702	0.00304249	0.131242	0	0	0	0.429592	0.222222	3	0	0.444444	0.111111	1.88889	0	0	0	5.66667
36	0	56.4444	223.333	0.777778	1.88889	0.333333	17.2222	0	0	0	300	1.26157	1.90155	0.799224	0.0362125	0.00188114	0.0163961	0	0	0	4.01684	156	527.333	29.3333	11.8889	1.11111	5.55556	0	0	0	731.222	7.6615	27.0886	0.695233	4.66996	0.0638903	15.3242	0	0	0	55.5034	45.4444	334.444	4.44444	9.44444	2	213.667	0	0	0	609.445	11.8889	33.5556	0.333333	0.222222	0	6	0	0	0	52	0.0103762	0.0197174	0.0076791	0.000262454	0	0	0	0	0	0.0380351	0.666667	5.22222	0.333333	0.111111	0	0	0	0	0	6.33333	0.0211735	0.220372	0	0.177254	0	0.161351	0	0	0	0.580151	0.222222	3.44444	0	0.444444	0	2.22222	0	0	0	6.33333
37	0	54.6667	221.333	0.666667	1.44444	0.333333	17.8889	0	0	0	296.333	1.28301	1.85794	0.784453	0.0373126	0.00196412	0.0168203	0	0	0	3.98151	158.889	533	28.5556	12.2222	1.11111	5.55556	0	0	0	739.333	7.62182	27.1946	0.682653	4.56448	0.0647478	15.3033	0	0	0	55.4316	45.1111	335.222	4.33333	9.22222	2	211.556	0	0	0	607.444	12.6667	34.3333	0	0.333333	0.222222	6.55556	0	0	0	54.1111	0.00570388	0.0268851	0.0295889	0.000745624	0	0	0	0	0	0.0629235	0.888889	8	1	0.111111	0	0	0	0	0	10	0.0952832	0.249846	0.0204394	0.132359	0	0.155194	0	0	0	0.653122	0.333333	3.44444	0.111111	0.222222	0	2.11111	0	0	0	6.22222
38	0	54.4444	215.444	0.777778	1.88889	0.222222	16.8889	0	0	0	289.667	1.28972	1.84849	0.768002	0.0385646	0.00204891	0.0172635	0	0	0	3.9641	159.667	543.444	27.7778	12	1.11111	5.66667	0	0	0	749.667	7.65515	27.1175	0.700674	4.54772	0.0656111	15.2502	0	0	0	55.3368	44.8889	334.444	4.44444	9	2	209.778	0	0	0	604.556	11.2222	34.7778	0	0.111111	0.222222	7.88889	0	0	0	54.2222	0.0160491	0.0114286	0.0205376	0.000625209	0	0	0	0	0	0.0486405	1.77778	4.33333	0.666667	0.444444	0	0	0	0	0	7.22222	0.0266437	0.414829	0	0.0430035	0	0.186666	0	0	0	0.671142	0.333333	4	0	0.222222	0	1.77778	0	0	0	6.33333
39	0	56	211.778	0.555556	2	0.333333	20.2222	0	0	0	290.889	1.28527	1.81227	0.757978	0.0387143	0.00213552	0.0141455	0	0	0	3.91051	161.556	548.778	27.3333	11.5556	1.11111	5.66667	0	0	0	756	7.68337	27.3468	0.70856	4.02142	0.0664803	15.3159	0	0	0	55.1425	45.1111	336	4.44444	8.33333	2	208.778	0	0	0	604.667	10	37	0.222222	0.111111	0.111111	5.88889	0	0	0	53.3333	0.00863039	0.0196243	0.0241683	0.00174933	0	0.0016542	0	0	0	0.0558265	1.11111	7	0.555556	0.666667	0	0.111111	0	0	0	9.44444	0.0505864	0.127104	0	0.552223	0	0.0691842	0	0	0	0.799097	0.333333	2.66667	0	0.666667	0	1.11111	0	0	0	4.77778
40	0	57	208.778	0.666667	2.44444	0.333333	19.8889	0	0	0	289.111	1.29728	1.79887	0.758456	0.0354505	0.0022339	0.0126642	0	0	0	3.90495	163.556	556.556	27.1111	11.2222	1.22222	6	0	0	0	765.667	7.73888	27.4476	0.682716	3.91353	0.0673552	15.2713	0	0	0	55.1214	45.2222	335.444	4.22222	8	2	207	0	0	0	601.889	11.5556	34.7778	0	0.222222	0	7.11111	0	0	0	53.6667	0.00634403	0.0197934	0.0134868	0.00514014	0	0	0	0	0	0.0447643	1.33333	5.11111	0.444444	0.666667	0	0	0	0	0	7.55556	0.00942111	0.234274	0.0337752	0.131667	0	0.179352	0	0	0	0.588489	0.111111	3.55556	0.222222	0.333333	0	1.88889	0	0	0	6.11111
