Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0443346	9.30928	9.35361	0	0	0	0	0	0	0	5.22222	1361.44	1366.67	0	0	0	0	0	0	0	0.12876	78.9207	79.0494	0	0	0	0	0	0	0	1.66667	208.444	210.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000648052	0.0343481	0.0349962	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.329672	0.329672	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0429326	9.44356	9.48649	0	0	0	0	0	0	0	5	1357.11	1362.11	0	0	0	0	0	0	0	0.133175	79.1985	79.3316	0	0	0	0	0	0	0	1.77778	209.111	210.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00046785	0.0442968	0.0447646	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0809637	0.0809637	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0419795	9.5549	9.59688	0	0	0	0	0	0	0	4.88889	1352.22	1357.11	0	0	0	0	0	0	0	0.13765	79.5502	79.6878	0	0	0	0	0	0	0	1.88889	210.889	212.778	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0362958	0.0362958	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0416561	0.0416561	0	0	0	0	0	0	0	0	0.222222	0.222222
16	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0434031	9.68033	9.72373	0	0	0	0	0	0	0	4.88889	1347.44	1352.33	0	0	0	0	0	0	0	0.136068	79.6234	79.7595	0	0	0	0	0	0	0	1.77778	211.333	213.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0385472	0.0385472	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00374506	0.308	0.311745	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
17	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0448545	9.83154	9.87639	0	0	0	0	0	0	0	4.88889	1343.22	1348.11	0	0	0	0	0	0	0	0.138157	79.8013	79.9395	0	0	0	0	0	0	0	1.77778	211.778	213.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.033915	0.033915	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.184883	0.184883	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0463445	9.93588	9.98222	0	0	0	0	0	0	0	5	1337.67	1342.67	0	0	0	0	0	0	0	0.140265	80.0741	80.2144	0	0	0	0	0	0	0	1.77778	214	215.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0266676	0.0266676	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.14754	0.14754	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0454447	10.0338	10.0792	0	0	0	0	0	0	0	4.88889	1333.44	1338.33	0	0	0	0	0	0	0	0.144802	80.3491	80.4939	0	0	0	0	0	0	0	1.88889	216.222	218.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0256044	0.0256044	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.157123	0.157123	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0469288	10.1435	10.1904	0	0	0	0	0	0	0	4.88889	1328.33	1333.22	0	0	0	0	0	0	0	0.14702	80.7187	80.8657	0	0	0	0	0	0	0	1.88889	218.222	220.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0205405	0.0205405	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0597355	0.0597355	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0445861	10.3106	10.3552	0	0	0	0	0	0	0	4.77778	1325.78	1330.56	0	0	0	0	0	0	0	0.14796	80.9143	81.0623	0	0	0	0	0	0	0	1.88889	218.556	220.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.0014174	0.0216835	0.0231009	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.00374488	0.179456	0.183201	0	0	0	0	0	0	0	0.111111	1	1.11111
22	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0431004	10.4423	10.4854	0	0	0	0	0	0	0	4.66667	1320.67	1325.33	0	0	0	0	0	0	0	0.146416	81.2698	81.4162	0	0	0	0	0	0	0	1.88889	219.778	221.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000542288	0.0314476	0.0319899	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00618252	0.0487089	0.0548914	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
23	0	0	0	0	0	0	0	0	0.111111	40.4444	40.5556	0	0	0	0	0	0	0	0.0376092	10.5365	10.5741	0	0	0	0	0	0	0	4.55556	1314.78	1319.33	0	0	0	0	0	0	0	0.153521	81.6263	81.7798	0	0	0	0	0	0	0	2.11111	221.778	223.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00201501	0.033264	0.035279	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0873981	0.0873981	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0360445	10.7288	10.7648	0	0	0	0	0	0	0	4.22222	1312.89	1317.11	0	0	0	0	0	0	0	0.158322	81.7258	81.8842	0	0	0	0	0	0	0	2.22222	221	223.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000412198	0.0218878	0.0223	0	0	0	0	0	0	0	0.222222	3.88889	4.11111	0	0	0	0	0	0	0	0	0.261524	0.261524	0	0	0	0	0	0	0	0	1.66667	1.66667
25	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0309543	10.8719	10.9029	0	0	0	0	0	0	0	3.88889	1308.89	1312.78	0	0	0	0	0	0	0	0.165648	81.9727	82.1384	0	0	0	0	0	0	0	2.44444	221.556	224	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00145096	0.0408397	0.0422907	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.146674	0.146674	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0320328	11.0464	11.0784	0	0	0	0	0	0	0	3.88889	1305.78	1309.67	0	0	0	0	0	0	0	0.168297	81.9468	82.1151	0	0	0	0	0	0	0	2.44444	221.889	224.333	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.025736	0.025736	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.40654	0.40654	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0323224	11.1768	11.2091	0	0	0	0	0	0	0	3.77778	1301.67	1305.44	0	0	0	0	0	0	0	0.170971	81.9947	82.1657	0	0	0	0	0	0	0	2.44444	222.444	224.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000811047	0.0486603	0.0494714	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.356939	0.356939	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.111111	43.8889	44	0	0	0	0	0	0	0	0.0318295	11.3133	11.3452	0	0	0	0	0	0	0	3.55556	1296.89	1300.44	0	0	0	0	0	0	0	0.171032	81.5539	81.725	0	0	0	0	0	0	0	2.33333	223.222	225.556	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00158331	0.0397179	0.0413012	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0.00263798	0.850637	0.853275	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
29	0	0	0	0	0	0	0	0	0.111111	45.8889	46	0	0	0	0	0	0	0	0.0328829	11.4551	11.488	0	0	0	0	0	0	0	3.55556	1293.33	1296.89	0	0	0	0	0	0	0	0.173678	81.7588	81.9324	0	0	0	0	0	0	0	2.33333	224.667	227	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0269061	0.0269061	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.215114	0.215114	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	46.7778	47.1111	0	0	0	0	0	0	0	0.0296527	11.5787	11.6084	0	0	0	0	0	0	0	3.33333	1290.56	1293.89	0	0	0	0	0	0	0	0.178761	81.9288	82.1076	0	0	0	0	0	0	0	2.44444	226.667	229.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00189062	0.0284035	0.0302941	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.270215	0.270215	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.333333	47.1111	47.4444	0	0	0	0	0	0	0	0.0281369	11.73	11.7582	0	0	0	0	0	0	0	3.22222	1286.44	1289.67	0	0	0	0	0	0	0	0.183932	82.0301	82.214	0	0	0	0	0	0	0	2.55556	227.111	229.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00011178	0.0401734	0.0402852	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.302956	0.302956	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.444444	46.4444	46.8889	0	0	0	0	0	0	0	0.0290811	11.8593	11.8884	0	0	0	0	0	0	0	3.22222	1282	1285.22	0	0	0	0	0	0	0	0.186798	82.3558	82.5426	0	0	0	0	0	0	0	2.55556	228.222	230.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0500312	0.0500312	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0935019	0.0935019	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.444444	45.3333	45.7778	0	0	0	0	0	0	0	0.0300438	12.0298	12.0599	0	0	0	0	0	0	0	3.22222	1279.67	1282.89	0	0	0	0	0	0	0	0.164643	82.6385	82.8031	0	0	0	0	0	0	0	2.44444	229.222	231.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0294924	0.0294924	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.025048	0.119068	0.144116	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
34	0	0	0	0	0	0	0	0	0.222222	45.3333	45.5556	0	0	0	0	0	0	0	0.0310248	12.177	12.208	0	0	0	0	0	0	0	3.22222	1275	1278.22	0	0	0	0	0	0	0	0.167323	82.9688	83.1362	0	0	0	0	0	0	0	2.44444	230.222	232.667	0	0	0	0	0	0	0	0.333333	8.88889	9.22222	0	0	0	0	0	0	0	0	0.0457531	0.0457531	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0820768	0.0820768	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.111111	46.4444	46.5556	0	0	0	0	0	0	0	0.029619	12.3287	12.3583	0	0	0	0	0	0	0	3.11111	1272.78	1275.89	0	0	0	0	0	0	0	0.150725	83.139	83.2897	0	0	0	0	0	0	0	2.44444	231.444	233.889	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.04299	0.04299	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.0217077	0.244015	0.265723	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
36	0	0	0	0	0	0	0	0	0.111111	46.3333	46.4444	0	0	0	0	0	0	0	0.0305813	12.482	12.5126	0	0	0	0	0	0	0	3.11111	1268.44	1271.56	0	0	0	0	0	0	0	0.153308	83.3497	83.503	0	0	0	0	0	0	0	2.44444	232	234.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.057663	0.057663	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.190858	0.190858	0	0	0	0	0	0	0	0	1	1
