Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.031425	8.66115	8.69258	0	0	0	0	0	0	0	5.11111	1388.78	1393.89	0	0	0	0	0	0	0	0.100789	68.911	69.0118	0	0	0	0	0	0	0	1.77778	198.222	200	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0368805	0.0368805	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.118376	0.118376	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.032548	8.79968	8.83222	0	0	0	0	0	0	0	5.11111	1385	1390.11	0	0	0	0	0	0	0	0.102622	65.7065	65.8091	0	0	0	0	0	0	0	1.77778	199	200.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000126378	0.0357526	0.035879	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	3.54704	3.54704	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0313965	8.94935	8.98075	0	0	0	0	0	0	0	5.11111	1381.78	1386.89	0	0	0	0	0	0	0	0.106893	65.754	65.8609	0	0	0	0	0	0	0	1.88889	199.444	201.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0318895	0.0318895	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.289766	0.289766	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.666667	38.6667	39.3333	0	0	0	0	0	0	0	0.0324228	9.08123	9.11366	0	0	0	0	0	0	0	5	1376.67	1381.67	0	0	0	0	0	0	0	0.108836	66.0975	66.2064	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000210083	0.0289555	0.0291656	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0180552	0.0180552	0	0	0	0	0	0	0	0	0.111111	0.111111
14	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0320878	9.2432	9.27528	0	0	0	0	0	0	0	5	1373.33	1378.33	0	0	0	0	0	0	0	0.110797	66.1814	66.2922	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00159444	0.02042	0.0220144	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.26057	0.26057	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0323512	9.35011	9.38246	0	0	0	0	0	0	0	4.88889	1369.11	1374	0	0	0	0	0	0	0	0.112778	66.5243	66.637	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000972678	0.0358445	0.0368172	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0443167	0.0443167	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0314023	9.49803	9.52944	0	0	0	0	0	0	0	4.77778	1364.44	1369.22	0	0	0	0	0	0	0	0.114779	66.8046	66.9194	0	0	0	0	0	0	0	1.88889	203.556	205.444	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0.00217797	0.0345539	0.0367319	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0714815	0.0714815	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.222222	34.7778	35	0	0	0	0	0	0	0	0.030207	9.61085	9.64106	0	0	0	0	0	0	0	4.77778	1360.22	1365	0	0	0	0	0	0	0	0.119208	67.0533	67.1725	0	0	0	0	0	0	0	2	205	207	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0297572	0.0297572	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.146882	0.146882	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.111111	38.1111	38.2222	0	0	0	0	0	0	0	0.0314081	9.76679	9.7982	0	0	0	0	0	0	0	5	1356.89	1361.89	0	0	0	0	0	0	0	0.121321	67.3561	67.4774	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.021973	0.021973	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0610227	0.0610227	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0326231	9.90864	9.94127	0	0	0	0	0	0	0	5	1353.11	1358.11	0	0	0	0	0	0	0	0.123454	67.6728	67.7963	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0339912	0.0339912	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0532835	0.0532835	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0338666	10.0415	10.0753	0	0	0	0	0	0	0	5	1348	1353	0	0	0	0	0	0	0	0.125607	67.9597	68.0853	0	0	0	0	0	0	0	2	208.222	210.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0405951	0.0405951	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0895707	0.0895707	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0327338	10.1893	10.2221	0	0	0	0	0	0	0	4.88889	1344.56	1349.44	0	0	0	0	0	0	0	0.130185	68.2655	68.3957	0	0	0	0	0	0	0	2.11111	209.333	211.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.037419	0.037419	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0626773	0.0626773	0	0	0	0	0	0	0	0	0.333333	0.333333
22	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.031536	10.3603	10.3918	0	0	0	0	0	0	0	4.77778	1342.33	1347.11	0	0	0	0	0	0	0	0.128153	68.0897	68.2178	0	0	0	0	0	0	0	2	209.556	211.556	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.030846	0.030846	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00674288	0.53193	0.538673	0	0	0	0	0	0	0	0.222222	0.888889	1.11111
23	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.0327529	10.4845	10.5173	0	0	0	0	0	0	0	4.77778	1337.22	1342	0	0	0	0	0	0	0	0.130343	68.1893	68.3196	0	0	0	0	0	0	0	2	210.556	212.556	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0377747	0.0377747	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.29875	0.29875	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0338709	10.5739	10.6078	0	0	0	0	0	0	0	4.77778	1331	1335.78	0	0	0	0	0	0	0	0.132554	68.5063	68.6388	0	0	0	0	0	0	0	2	212.778	214.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.000136843	0.0511293	0.0512662	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.106116	0.106116	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.111111	41.8889	42	0	0	0	0	0	0	0	0.0343889	10.7429	10.7773	0	0	0	0	0	0	0	4.66667	1327.44	1332.11	0	0	0	0	0	0	0	0.134785	68.7823	68.9171	0	0	0	0	0	0	0	2	213.556	215.556	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000743851	0.0248245	0.0255684	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0974335	0.0974335	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.111111	41.7778	41.8889	0	0	0	0	0	0	0	0.0327446	10.8833	10.916	0	0	0	0	0	0	0	4.44444	1323.78	1328.22	0	0	0	0	0	0	0	0.12685	69.1691	69.296	0	0	0	0	0	0	0	1.88889	215.333	217.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00290247	0.0372042	0.0401066	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0.0101856	0.00672805	0.0169136	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
27	0	0	0	0	0	0	0	0	0	39.4444	39.4444	0	0	0	0	0	0	0	0.0339431	11.0412	11.0752	0	0	0	0	0	0	0	4.44444	1319.56	1324	0	0	0	0	0	0	0	0.12897	69.4444	69.5734	0	0	0	0	0	0	0	1.88889	216.111	218	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.03107	0.03107	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.110986	0.110986	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0337513	11.2009	11.2347	0	0	0	0	0	0	0	4.22222	1316.22	1320.44	0	0	0	0	0	0	0	0.131108	69.3173	69.4484	0	0	0	0	0	0	0	1.88889	216.556	218.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00141567	0.0361749	0.0375906	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.51005	0.51005	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.111111	41.3333	41.4444	0	0	0	0	0	0	0	0.0345324	11.3363	11.3709	0	0	0	0	0	0	0	4.11111	1311.89	1316	0	0	0	0	0	0	0	0.127744	69.5683	69.6961	0	0	0	0	0	0	0	1.77778	217.889	219.667	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0.000407625	0.0392278	0.0396355	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00552243	0.155467	0.160989	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
30	0	0	0	0	0	0	0	0	0.111111	43.1111	43.2222	0	0	0	0	0	0	0	0.0352094	11.4927	11.5279	0	0	0	0	0	0	0	4	1308	1312	0	0	0	0	0	0	0	0.129808	69.8809	70.0107	0	0	0	0	0	0	0	1.77778	218.889	220.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00051271	0.0297435	0.0302562	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.086003	0.086003	0	0	0	0	0	0	0	0	0.888889	0.888889
