Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00457107	0.315368	0	0.319939	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	12.52	0	12.52	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00119357	0	0.00119357	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0121781	0	0.0121781	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00484545	0.317014	0	0.32186	0	0	0	0	0	0	1.77778	45.1111	0	46.8889	0	0	0	0	0	0	0	12.4751	0	12.4751	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00506209	0	0.00506209	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.120347	0	0.120347	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00420846	0.304634	0	0.308843	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0	12.5641	0	12.5641	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.0009215	0.00210965	0	0.00303115	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00299008	0	0.00299008	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00446863	0.308529	0	0.312998	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0	12.6231	0	12.6231	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	9.77302e-005	0	9.77302e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0194615	0	0.0194615	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0047383	0.302477	0	0.307216	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	12.6396	0	12.6396	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000519568	0	0.000519568	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0718462	0	0.0718462	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00501746	0.301172	0	0.306189	0	0	0	0	0	0	1.66667	46.3333	0	48	0	0	0	0	0	0	0	12.6955	0	12.6955	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00293316	0	0.00293316	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0252624	0	0.0252624	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00530613	0.304412	0	0.309718	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	12.7138	0	12.7138	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00314287	0	0.00314287	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0583657	0	0.0583657	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0056043	0.304979	0	0.310583	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	12.7787	0	12.7787	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00592215	0	0.00592215	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0114149	0	0.0114149	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00591197	0.30789	0	0.313802	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	12.8554	0	12.8554	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00359803	0	0.00359803	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00622914	0.313893	0	0.320122	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0	12.6335	0	12.6335	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00295308	0	0.00295308	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.296739	0	0.296739	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00655581	0.322227	0	0.328783	0	0	0	0	0	0	1.66667	49.2222	0	50.8889	0	0	0	0	0	0	0	12.6691	0	12.6691	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000855298	0	0.000855298	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0383262	0	0.0383262	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00664865	0.321905	0	0.328554	0	0	0	0	0	0	1.55556	49.4444	0	51	0	0	0	0	0	0	0	12.696	0	12.696	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0.000243331	0.00243744	0	0.00268077	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0540549	0	0.0540549	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00697645	0.310538	0	0.317515	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	12.6893	0	12.6893	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0038787	0	0.0038787	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0974761	0	0.0974761	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00731311	0.308292	0	0.315605	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	12.6839	0	12.6839	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00891639	0	0.00891639	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0820757	0	0.0820757	0	0	0	0	0	0	0	0.777778	0	0.777778
24	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00765865	0.315163	0	0.322821	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	12.6611	0	12.6611	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00218357	0	0.00218357	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0966377	0	0.0966377	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00801305	0.316994	0	0.325007	0	0	0	0	0	0	1.55556	48.7778	0	50.3333	0	0	0	0	0	0	0	12.7165	0	12.7165	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00246524	0	0.00246524	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0231584	0	0.0231584	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00837632	0.317728	0	0.326105	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	12.7029	0	12.7029	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0036596	0	0.0036596	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0922629	0	0.0922629	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00846358	0.310034	0	0.318498	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	12.7215	0	12.7215	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000284874	0.00245037	0	0.00273524	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0696687	0	0.0696687	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00882527	0.306553	0	0.315378	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.7586	0	12.7586	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00284094	0	0.00284094	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0465615	0	0.0465615	0	0	0	0	0	0	0	0.555556	0	0.555556
29	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00919519	0.307294	0	0.316489	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	12.7334	0	12.7334	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0035469	0	0.0035469	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.104042	0	0.104042	0	0	0	0	0	0	0	1	0	1
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00957335	0.299495	0	0.309068	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	12.8119	0	12.8119	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00476054	0	0.00476054	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0068482	0	0.0068482	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00995974	0.301038	0	0.310998	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0	12.8728	0	12.8728	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00730469	0	0.00730469	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0129172	0	0.0129172	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0103544	0.308921	0	0.319275	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.8912	0	12.8912	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00104516	0	0.00104516	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0555448	0	0.0555448	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0107572	0.299202	0	0.309959	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	12.9795	0	12.9795	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00434249	0	0.00434249	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0111683	0.302489	0	0.313657	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	13.0323	0	13.0323	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00323398	0	0.00323398	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0242632	0	0.0242632	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0115876	0.308856	0	0.320443	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	12.9332	0	12.9332	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000256992	0	0.000256992	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.176237	0	0.176237	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0120152	0.308098	0	0.320113	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	12.965	0	12.965	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00512953	0	0.00512953	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0476874	0	0.0476874	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.012451	0.312467	0	0.324918	0	0	0	0	0	0	1.44444	50.6667	0	52.1111	0	0	0	0	0	0	0	12.8454	0	12.8454	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00243555	0	0.00243555	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.19671	0	0.19671	0	0	0	0	0	0	0	0.333333	0	0.333333
