Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.0125627	5.50186	5.51442	0	0	0	0	0	0	0	2	494	496	0	0	0	0	0	0	0	0.427763	217.303	217.73	0	0	0	0	0	0	0	1.44444	267	268.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00669727	0.00669727	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.180761	0.180761	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0.333333	50.3333	50.6667	0	0	0	0	0	0	0	0.0130282	5.4886	5.50162	0	0	0	0	0	0	0	2	492.778	494.778	0	0	0	0	0	0	0	0.430822	217.256	217.687	0	0	0	0	0	0	0	1.44444	268.222	269.667	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0204549	0.0204549	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.664122	0.664122	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0.666667	50	50.6667	0	0	0	0	0	0	0	0.013505	5.53643	5.54994	0	0	0	0	0	0	0	2	493.222	495.222	0	0	0	0	0	0	0	0.433895	217.723	218.157	0	0	0	0	0	0	0	1.44444	268.556	270	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0161019	0.0161019	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0939159	0.0939159	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.555556	52.7778	53.3333	0	0	0	0	0	0	0	0.0133792	5.54957	5.56295	0	0	0	0	0	0	0	2	492.333	494.333	0	0	0	0	0	0	0	0.436983	217.987	218.424	0	0	0	0	0	0	0	1.44444	269.444	270.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000624654	0.0230074	0.0236321	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.326323	0.326323	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.444444	48.6667	49.1111	0	0	0	0	0	0	0	0.011413	5.60358	5.615	0	0	0	0	0	0	0	1.88889	492.556	494.444	0	0	0	0	0	0	0	0.442527	218.239	218.681	0	0	0	0	0	0	0	1.55556	269.556	271.111	0	0	0	0	0	0	0	0.222222	12.3333	12.5556	0	0	0	0	0	0	0	0	0.0153519	0.0153519	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.307328	0.307328	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.444444	49.6667	50.1111	0	0	0	0	0	0	0	0.00941971	5.59768	5.6071	0	0	0	0	0	0	0	1.88889	491.667	493.556	0	0	0	0	0	0	0	0.448154	218.257	218.705	0	0	0	0	0	0	0	1.66667	270.667	272.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0240872	0.0240872	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.592849	0.592849	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0.333333	51	51.3333	0	0	0	0	0	0	0	0.00981986	5.61035	5.62017	0	0	0	0	0	0	0	2	491	493	0	0	0	0	0	0	0	0.451436	218.378	218.829	0	0	0	0	0	0	0	1.66667	271.556	273.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0101285	0.0101285	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.486106	0.486106	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.0102348	5.64354	5.65377	0	0	0	0	0	0	0	2.11111	490.667	492.778	0	0	0	0	0	0	0	0.454736	218.89	219.345	0	0	0	0	0	0	0	1.66667	272.444	274.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0275032	0.0275032	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0581867	0.0581867	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0.222222	50.2222	50.4444	0	0	0	0	0	0	0	0.0106544	5.69011	5.70077	0	0	0	0	0	0	0	2.11111	491.222	493.333	0	0	0	0	0	0	0	0.458052	219.344	219.802	0	0	0	0	0	0	0	1.66667	273.222	274.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00512921	0.00512921	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.12795	0.12795	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.222222	51	51.2222	0	0	0	0	0	0	0	0.0110967	5.71964	5.73074	0	0	0	0	0	0	0	2.22222	491.333	493.556	0	0	0	0	0	0	0	0.418415	219.422	219.841	0	0	0	0	0	0	0	1.55556	273.556	275.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0134148	0.0134148	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.0429697	0.513959	0.556929	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
20	0	0	0	0	0	0	0	0	0.222222	53.3333	53.5556	0	0	0	0	0	0	0	0.0115551	5.76631	5.77787	0	0	0	0	0	0	0	2.33333	492.667	495	0	0	0	0	0	0	0	0.421454	216.864	217.285	0	0	0	0	0	0	0	1.55556	274	275.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.00612358	0.00612358	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	3.14239	3.14239	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0.333333	55.2222	55.5556	0	0	0	0	0	0	0	0.0120194	5.79294	5.80496	0	0	0	0	0	0	0	2.33333	491.333	493.667	0	0	0	0	0	0	0	0.424508	217.007	217.432	0	0	0	0	0	0	0	1.55556	274	275.556	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0219501	0.0219501	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.443393	0.443393	0	0	0	0	0	0	0	0	1.55556	1.55556
22	0	0	0	0	0	0	0	0	0.222222	55.2222	55.4444	0	0	0	0	0	0	0	0.0124971	5.84584	5.85834	0	0	0	0	0	0	0	2.33333	492.222	494.556	0	0	0	0	0	0	0	0.42307	216.922	217.345	0	0	0	0	0	0	0	1.44444	273.889	275.333	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0148958	0.0148958	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.00450785	0.654072	0.65858	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
23	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0129881	5.88104	5.89403	0	0	0	0	0	0	0	2.33333	492.556	494.889	0	0	0	0	0	0	0	0.426054	212.952	213.378	0	0	0	0	0	0	0	1.44444	274.111	275.556	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.00976482	0.00976482	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	4.56229	4.56229	0	0	0	0	0	0	0	0	1.44444	1.44444
24	0	0	0	0	0	0	0	0	0.111111	51.4444	51.5556	0	0	0	0	0	0	0	0.0134924	5.90583	5.91932	0	0	0	0	0	0	0	2.33333	492	494.333	0	0	0	0	0	0	0	0.429053	213.112	213.541	0	0	0	0	0	0	0	1.44444	274.111	275.556	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0205933	0.0205933	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.430654	0.430654	0	0	0	0	0	0	0	0	1.66667	1.66667
25	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0140205	5.92845	5.94247	0	0	0	0	0	0	0	2.44444	490.778	493.222	0	0	0	0	0	0	0	0.432067	213.188	213.62	0	0	0	0	0	0	0	1.44444	274.333	275.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.027751	0.027751	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.508818	0.508818	0	0	0	0	0	0	0	0	1.33333	1.33333
26	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0145554	5.94286	5.95742	0	0	0	0	0	0	0	2.44444	489.889	492.333	0	0	0	0	0	0	0	0.401843	213.582	213.984	0	0	0	0	0	0	0	1.22222	275.222	276.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0173082	0.0173082	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.0332513	0.211473	0.244725	0	0	0	0	0	0	0	0.222222	1.11111	1.33333
27	0	0	0	0	0	0	0	0	0.222222	54.3333	54.5556	0	0	0	0	0	0	0	0.0140133	5.97057	5.98458	0	0	0	0	0	0	0	2.22222	490.111	492.333	0	0	0	0	0	0	0	0.404524	213.951	214.356	0	0	0	0	0	0	0	1.22222	275.778	277	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00109089	0.0182684	0.0193592	0	0	0	0	0	0	0	0.222222	1.66667	1.88889	0	0	0	0	0	0	0	0	0.223268	0.223268	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.333333	53.6667	54	0	0	0	0	0	0	0	0.0145291	6.00437	6.0189	0	0	0	0	0	0	0	2.22222	490.556	492.778	0	0	0	0	0	0	0	0.407217	213.946	214.353	0	0	0	0	0	0	0	1.22222	276.333	277.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0123585	0.0123585	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.59827	0.59827	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.444444	52.3333	52.7778	0	0	0	0	0	0	0	0.0150577	6.04458	6.05963	0	0	0	0	0	0	0	2.22222	491.444	493.667	0	0	0	0	0	0	0	0.409922	214.2	214.61	0	0	0	0	0	0	0	1.22222	277.667	278.889	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0112212	0.0112212	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.334909	0.334909	0	0	0	0	0	0	0	0	0.222222	0.222222
30	0	0	0	0	0	0	0	0	0.333333	52.4444	52.7778	0	0	0	0	0	0	0	0.0132008	6.066	6.0792	0	0	0	0	0	0	0	2.11111	490.667	492.778	0	0	0	0	0	0	0	0.415038	214.431	214.846	0	0	0	0	0	0	0	1.33333	278.889	280.222	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.016152	0.016152	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.37456	0.37456	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.333333	50.5556	50.8889	0	0	0	0	0	0	0	0.0113013	6.10176	6.11306	0	0	0	0	0	0	0	2	490.333	492.333	0	0	0	0	0	0	0	0.42024	214.553	214.974	0	0	0	0	0	0	0	1.44444	279.111	280.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0209815	0.0209815	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.464583	0.464583	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.111111	52.2222	52.3333	0	0	0	0	0	0	0	0.00937107	6.14127	6.15064	0	0	0	0	0	0	0	2.11111	490.778	492.889	0	0	0	0	0	0	0	0.425538	215.023	215.449	0	0	0	0	0	0	0	1.55556	279.889	281.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.00826389	0.00826389	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.127095	0.127095	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.111111	53.4444	53.5556	0	0	0	0	0	0	0	0.00946993	6.16042	6.16989	0	0	0	0	0	0	0	2	489.778	491.778	0	0	0	0	0	0	0	0.428519	214.279	214.707	0	0	0	0	0	0	0	1.55556	280.222	281.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000319991	0.0336886	0.0340086	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	1.33909	1.33909	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.00989097	6.20076	6.21065	0	0	0	0	0	0	0	2.11111	489	491.111	0	0	0	0	0	0	0	0.431515	214.737	215.168	0	0	0	0	0	0	0	1.55556	280.889	282.444	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0174595	0.0174595	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.130199	0.130199	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0103168	6.2274	6.23772	0	0	0	0	0	0	0	2.11111	487.889	490	0	0	0	0	0	0	0	0.434527	215.176	215.611	0	0	0	0	0	0	0	1.55556	281.444	283	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.036229	0.036229	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.145665	0.145665	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0107546	6.28106	6.29182	0	0	0	0	0	0	0	2.11111	488.111	490.222	0	0	0	0	0	0	0	0.437555	215.529	215.966	0	0	0	0	0	0	0	1.55556	281.556	283.111	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0187922	0.0187922	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.22405	0.22405	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.333333	49.4444	49.7778	0	0	0	0	0	0	0	0.0112045	6.29008	6.30129	0	0	0	0	0	0	0	2.11111	487.333	489.444	0	0	0	0	0	0	0	0.440598	215.269	215.71	0	0	0	0	0	0	0	1.55556	282.222	283.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0167823	0.0167823	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.885183	0.885183	0	0	0	0	0	0	0	0	1.55556	1.55556
