Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.66667	0	35.5556	38.2222	0	0	0	0	0	0	0.171096	0	3.06287	3.23397	0	0	0	0	0	0	22.1111	0	358.333	380.444	0	0	0	0	0	0	10.627	0	764.011	774.638	0	0	0	0	0	0	10.2222	0	191	201.222	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.000323587	0	0.0108855	0.0112091	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.267855	0.267855	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	2.66667	0	34.4444	37.1111	0	0	0	0	0	0	0.172793	0	3.08678	3.25957	0	0	0	0	0	0	22.2222	0	358.444	380.667	0	0	0	0	0	0	10.6238	0	764.268	774.891	0	0	0	0	0	0	10.1111	0	190.889	201	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00391703	0	0.0100098	0.0139269	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.033271	0	0.384042	0.417313	0	0	0	0	0	0	0.111111	0	0.888889	1
12	0	0	0	0	0	0	0	1.88889	0	35.1111	37	0	0	0	0	0	0	0.174792	0	3.10588	3.28067	0	0	0	0	0	0	22.3333	0	358.667	381	0	0	0	0	0	0	10.6317	0	764.347	774.978	0	0	0	0	0	0	10	0	190.889	200.889	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.00368065	0	0.0106152	0.0142958	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0219171	0	0.565544	0.587462	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	1.44444	0	36.7778	38.2222	0	0	0	0	0	0	0.180108	0	3.14799	3.3281	0	0	0	0	0	0	22.5556	0	358.889	381.444	0	0	0	0	0	0	6.52786	0	763.866	770.394	0	0	0	0	0	0	9.66667	0	190.444	200.111	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.000375088	0	0.0115557	0.0119308	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	4.13364	0	1.10229	5.23593	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
14	0	0	0	0	0	0	0	1.44444	0	37.5556	39	0	0	0	0	0	0	0.185879	0	3.15591	3.34179	0	0	0	0	0	0	22.6667	0	358.111	380.778	0	0	0	0	0	0	6.55441	0	763.732	770.286	0	0	0	0	0	0	9.66667	0	191	200.667	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0133703	0.0133703	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.788118	0.788118	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	1.55556	0	37.1111	38.6667	0	0	0	0	0	0	0.184248	0	3.19567	3.37992	0	0	0	0	0	0	22.5556	0	359.333	381.889	0	0	0	0	0	0	6.55494	0	763.968	770.523	0	0	0	0	0	0	9.66667	0	191.111	200.778	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00341644	0	0.0101709	0.0135874	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.030253	0	0.389479	0.419732	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
16	0	0	0	0	0	0	0	1.11111	0	39	40.1111	0	0	0	0	0	0	0.18603	0	3.22558	3.41161	0	0	0	0	0	0	22.6667	0	359.889	382.556	0	0	0	0	0	0	6.57591	0	762.352	768.928	0	0	0	0	0	0	9.55556	0	191	200.556	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00413104	0	0.0111967	0.0153277	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00562033	0	2.25185	2.25747	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	0	0	0	0	0	0	0	1.22222	0	34.4444	35.6667	0	0	0	0	0	0	0.19127	0	3.28022	3.47149	0	0	0	0	0	0	22.6667	0	360.556	383.222	0	0	0	0	0	0	6.41452	0	762.682	769.097	0	0	0	0	0	0	9.33333	0	190.667	200	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000696139	0	0.00597471	0.00667085	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.187954	0	0.28371	0.471664	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	0	0	0	0	0	0	0	1.55556	0	35.8889	37.4444	0	0	0	0	0	0	0.193136	0	3.27781	3.47095	0	0	0	0	0	0	22.7778	0	359.889	382.667	0	0	0	0	0	0	6.44455	0	763.012	769.457	0	0	0	0	0	0	9.44444	0	191.333	200.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	4.39993e-005	0	0.0213265	0.0213705	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.327635	0.327635	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	1.44444	0	35.3333	36.7778	0	0	0	0	0	0	0.192912	0	3.29925	3.49217	0	0	0	0	0	0	22.2222	0	360.111	382.333	0	0	0	0	0	0	6.38988	0	761.992	768.382	0	0	0	0	0	0	9.11111	0	191.444	200.556	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0.00632363	0	0.00709791	0.0134215	0	0	0	0	0	0	0.666667	0	0.888889	1.55556	0	0	0	0	0	0	0.0807328	0	1.66719	1.74792	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
20	0	0	0	0	0	0	0	1.44444	0	35.3333	36.7778	0	0	0	0	0	0	0.191478	0	3.29138	3.48286	0	0	0	0	0	0	22	0	359.222	381.222	0	0	0	0	0	0	6.41947	0	762.547	768.967	0	0	0	0	0	0	9.22222	0	191.778	201	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00338327	0	0.0321288	0.0355121	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0	0	0.0972515	0.0972515	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	1.66667	0	35.4444	37.1111	0	0	0	0	0	0	0.181	0	3.30135	3.48235	0	0	0	0	0	0	21.7778	0	359.111	380.889	0	0	0	0	0	0	6.41702	0	762.168	768.585	0	0	0	0	0	0	9.22222	0	192.444	201.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.00476603	0.00476603	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0446031	0	1.04136	1.08596	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
22	0	0	0	0	0	0	0	1.88889	0	34.5556	36.4444	0	0	0	0	0	0	0.183235	0	3.31321	3.49644	0	0	0	0	0	0	21.7778	0	359.556	381.333	0	0	0	0	0	0	6.09488	0	762.389	768.484	0	0	0	0	0	0	9	0	192.889	201.889	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.0036242	0	0.0127057	0.0163299	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.347671	0	0.432407	0.780077	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	0	0	0	0	0	0	0	2	0	34.7778	36.7778	0	0	0	0	0	0	0.187733	0	3.30094	3.48868	0	0	0	0	0	0	22	0	359.333	381.333	0	0	0	0	0	0	6.05576	0	762.338	768.394	0	0	0	0	0	0	8.88889	0	194.111	203	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00141829	0	0.0183199	0.0197382	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0637402	0	0.723302	0.787042	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
24	0	0	0	0	0	0	0	1.88889	0	36.6667	38.5556	0	0	0	0	0	0	0.193417	0	3.33664	3.53006	0	0	0	0	0	0	21.8889	0	359	380.889	0	0	0	0	0	0	6.01559	0	757.447	763.463	0	0	0	0	0	0	8.77778	0	194	202.778	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00029316	0	0.00795439	0.00824755	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0644942	0	5.52521	5.5897	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	2.11111	0	35.3333	37.4444	0	0	0	0	0	0	0.198785	0	3.35067	3.54945	0	0	0	0	0	0	21.8889	0	358.778	380.667	0	0	0	0	0	0	6.01031	0	757.995	764.005	0	0	0	0	0	0	8.66667	0	194.778	203.444	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000736879	0	0.00665792	0.0073948	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0293221	0	0.107685	0.137007	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	0	0	0	0	0	0	0	2.11111	0	37.2222	39.3333	0	0	0	0	0	0	0.194398	0	3.39136	3.58576	0	0	0	0	0	0	21.7778	0	358.889	380.667	0	0	0	0	0	0	5.20144	0	758.146	763.348	0	0	0	0	0	0	8.77778	0	194.444	203.222	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00232519	0	0.00859296	0.0109182	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.840997	0	0.477758	1.31875	0	0	0	0	0	0	0.111111	0	0.888889	1
27	0	0	0	0	0	0	0	2.33333	0	37	39.3333	0	0	0	0	0	0	0.200476	0	3.40552	3.606	0	0	0	0	0	0	21.8889	0	358.222	380.111	0	0	0	0	0	0	5.2194	0	758.733	763.953	0	0	0	0	0	0	8.66667	0	195.111	203.778	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	3.03391e-005	0	0.00740029	0.00743063	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00481765	0	0.0686693	0.0734869	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
28	0	0	0	0	0	0	0	2	0	38.4444	40.4444	0	0	0	0	0	0	0.197238	0	3.41979	3.61703	0	0	0	0	0	0	22.1111	0	358	380.111	0	0	0	0	0	0	5.22655	0	757.954	763.181	0	0	0	0	0	0	8.66667	0	195.444	204.111	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00128063	0	0.00765335	0.00893397	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0238356	0	1.4372	1.46103	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
29	0	0	0	0	0	0	0	2	0	37.4444	39.4444	0	0	0	0	0	0	0.199884	0	3.42878	3.62866	0	0	0	0	0	0	22	0	357.778	379.778	0	0	0	0	0	0	5.08415	0	758.159	763.243	0	0	0	0	0	0	8.55556	0	195.667	204.222	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0.00353633	0	0.0131537	0.01669	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.165122	0	0.451912	0.617034	0	0	0	0	0	0	0.111111	0	1	1.11111
30	0	0	0	0	0	0	0	2	0	38.3333	40.3333	0	0	0	0	0	0	0.202014	0	3.43923	3.64124	0	0	0	0	0	0	22.3333	0	357.889	380.222	0	0	0	0	0	0	5.07925	0	758.713	763.792	0	0	0	0	0	0	8.44444	0	196.333	204.778	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0	0	0.00719657	0.00719657	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0312293	0	0.106778	0.138007	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
31	0	0	0	0	0	0	0	1.88889	0	37.6667	39.5556	0	0	0	0	0	0	0.205549	0	3.46036	3.66591	0	0	0	0	0	0	22.1111	0	358	380.111	0	0	0	0	0	0	5.10128	0	756.73	761.831	0	0	0	0	0	0	8.44444	0	196.222	204.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.00276448	0	0.0109623	0.0137268	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	2.63073	2.63073	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	1.88889	0	36.6667	38.5556	0	0	0	0	0	0	0.210311	0	3.47364	3.68395	0	0	0	0	0	0	21.8889	0	357.333	379.222	0	0	0	0	0	0	4.93377	0	757.021	761.955	0	0	0	0	0	0	8.33333	0	196.444	204.778	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00156143	0	0.0238049	0.0253664	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.189617	0	0.352076	0.541693	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
33	0	0	0	0	0	0	0	1.33333	0	35.4444	36.7778	0	0	0	0	0	0	0.207593	0	3.50458	3.71217	0	0	0	0	0	0	21.6667	0	357.556	379.222	0	0	0	0	0	0	4.96353	0	757.39	762.353	0	0	0	0	0	0	8.55556	0	196.667	205.222	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000872869	0	0.0158612	0.016734	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.26269	0.26269	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	1	0	35.2222	36.2222	0	0	0	0	0	0	0.205608	0	3.52647	3.73207	0	0	0	0	0	0	21.8889	0	357.778	379.667	0	0	0	0	0	0	4.90083	0	756.18	761.081	0	0	0	0	0	0	8.66667	0	197.111	205.778	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0111874	0.0111874	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0928381	0	1.85642	1.94926	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	0.666667	0	36.6667	37.3333	0	0	0	0	0	0	0.211234	0	3.54846	3.7597	0	0	0	0	0	0	22.2222	0	357.778	380	0	0	0	0	0	0	4.78567	0	734.294	739.079	0	0	0	0	0	0	8.55556	0	197.556	206.111	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00070098	0	0.0161565	0.0168575	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.136803	0	22.5279	22.6647	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
