Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0337943	8.64612	8.67991	0	0	0	0	0	0	0	5.11111	1384.67	1389.78	0	0	0	0	0	0	0	0.10168	68.3772	68.4788	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0276429	0.0276429	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.119598	0.119598	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0348673	8.80044	8.83531	0	0	0	0	0	0	0	5	1381.11	1386.11	0	0	0	0	0	0	0	0.103517	68.5815	68.685	0	0	0	0	0	0	0	1.77778	199.889	201.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000221275	0.0243121	0.0245334	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.133913	0.133913	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0337634	8.96195	8.99571	0	0	0	0	0	0	0	5	1378.44	1383.44	0	0	0	0	0	0	0	0.107794	68.7481	68.8559	0	0	0	0	0	0	0	1.88889	200	201.889	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0295191	0.0295191	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.162868	0.162868	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0350465	9.10092	9.13597	0	0	0	0	0	0	0	5	1377.11	1382.11	0	0	0	0	0	0	0	0.109742	68.4595	68.5692	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0221914	0.0221914	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.651912	0.651912	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0363688	9.24807	9.28444	0	0	0	0	0	0	0	5.11111	1373.33	1378.44	0	0	0	0	0	0	0	0.111709	68.7221	68.8339	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0450233	0.0450233	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0719297	0.0719297	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0374796	9.35266	9.39014	0	0	0	0	0	0	0	5.11111	1369.11	1374.22	0	0	0	0	0	0	0	0.113696	69.0186	69.1323	0	0	0	0	0	0	0	1.88889	202.667	204.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000243977	0.0382727	0.0385167	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.090924	0.090924	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.666667	38.5556	39.2222	0	0	0	0	0	0	0	0.0388389	9.51541	9.55425	0	0	0	0	0	0	0	5.11111	1367.11	1372.22	0	0	0	0	0	0	0	0.115702	69.2021	69.3178	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0199468	0.0199468	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.168505	0.168505	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.555556	36.4444	37	0	0	0	0	0	0	0	0.037828	9.6285	9.66633	0	0	0	0	0	0	0	5.11111	1361.67	1366.78	0	0	0	0	0	0	0	0.120136	69.2817	69.4018	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0347641	0.0347641	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.310935	0.310935	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.666667	38.8889	39.5556	0	0	0	0	0	0	0	0.039194	9.76737	9.80656	0	0	0	0	0	0	0	5.11111	1358.67	1363.78	0	0	0	0	0	0	0	0.122254	69.4903	69.6125	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0299531	0.0299531	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.163983	0.163983	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.888889	37.1111	38	0	0	0	0	0	0	0	0.0405998	9.92231	9.9629	0	0	0	0	0	0	0	5.22222	1355.67	1360.89	0	0	0	0	0	0	0	0.124393	69.7211	69.8455	0	0	0	0	0	0	0	2	206.222	208.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0211345	0.0211345	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.138167	0.138167	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.444444	37.3333	37.7778	0	0	0	0	0	0	0	0.0414248	10.0526	10.094	0	0	0	0	0	0	0	5.33333	1351.33	1356.67	0	0	0	0	0	0	0	0.122446	70.0039	70.1264	0	0	0	0	0	0	0	1.88889	207.444	209.333	0	0	0	0	0	0	0	0.222222	6.88889	7.11111	0	0	0	0	0	0	0	0.00062458	0.0388334	0.039458	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.0041055	0.0967404	0.100846	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0380196	10.201	10.2391	0	0	0	0	0	0	0	5.22222	1347.56	1352.78	0	0	0	0	0	0	0	0.129382	70.2904	70.4198	0	0	0	0	0	0	0	2.11111	208.556	210.667	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0372254	0.0372254	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0802956	0.0802956	0	0	0	0	0	0	0	0	0.333333	0.333333
22	0	0	0	0	0	0	0	0	0.777778	37.2222	38	0	0	0	0	0	0	0	0.0369373	10.3651	10.402	0	0	0	0	0	0	0	5.11111	1343.22	1348.33	0	0	0	0	0	0	0	0.134075	70.4539	70.5879	0	0	0	0	0	0	0	2.22222	209.111	211.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.037999	0.037999	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.190849	0.190849	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.777778	36.1111	36.8889	0	0	0	0	0	0	0	0.0374637	10.4981	10.5356	0	0	0	0	0	0	0	5	1339.22	1344.22	0	0	0	0	0	0	0	0.136421	70.6557	70.7922	0	0	0	0	0	0	0	2.22222	210	212.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.000807853	0.0292161	0.030024	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.195576	0.195576	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.777778	38.5556	39.3333	0	0	0	0	0	0	0	0.038816	10.5987	10.6375	0	0	0	0	0	0	0	5.22222	1334.22	1339.44	0	0	0	0	0	0	0	0.13879	70.9944	71.1332	0	0	0	0	0	0	0	2.22222	211.889	214.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0448548	0.0448548	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0788943	0.0788943	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.777778	40.2222	41	0	0	0	0	0	0	0	0.0401836	10.762	10.8021	0	0	0	0	0	0	0	5.22222	1331	1336.22	0	0	0	0	0	0	0	0.137706	71.2186	71.3563	0	0	0	0	0	0	0	2.11111	212.444	214.556	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0310609	0.0310609	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00347601	0.14828	0.151756	0	0	0	0	0	0	0	0.111111	0.888889	1
26	0	0	0	0	0	0	0	0	0.555556	40.2222	40.7778	0	0	0	0	0	0	0	0.0415916	10.901	10.9426	0	0	0	0	0	0	0	5.33333	1325.67	1331	0	0	0	0	0	0	0	0.140031	71.1943	71.3343	0	0	0	0	0	0	0	2.11111	213.778	215.889	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0294641	0.0294641	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.426052	0.426052	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.444444	43.7778	44.2222	0	0	0	0	0	0	0	0.0408117	11.0404	11.0812	0	0	0	0	0	0	0	5.44444	1320.33	1325.78	0	0	0	0	0	0	0	0.142377	71.2769	71.4193	0	0	0	0	0	0	0	2.11111	214.333	216.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.0022322	0.0454273	0.0476595	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.305752	0.305752	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.555556	44.5556	45.1111	0	0	0	0	0	0	0	0.0421265	11.1934	11.2355	0	0	0	0	0	0	0	5.44444	1316.11	1321.56	0	0	0	0	0	0	0	0.144745	71.6043	71.749	0	0	0	0	0	0	0	2.11111	215.556	217.667	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0.000111782	0.0476661	0.0477779	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0475891	0.0475891	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	0	0.666667	44.7778	45.4444	0	0	0	0	0	0	0	0.0435759	11.3256	11.3692	0	0	0	0	0	0	0	5.55556	1311.89	1317.44	0	0	0	0	0	0	0	0.147134	71.6049	71.752	0	0	0	0	0	0	0	2.11111	216.778	218.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0470359	0.0470359	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.399528	0.399528	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.666667	41.6667	42.3333	0	0	0	0	0	0	0	0.0450497	11.475	11.5201	0	0	0	0	0	0	0	5.55556	1308.67	1314.22	0	0	0	0	0	0	0	0.135981	71.9662	72.1022	0	0	0	0	0	0	0	1.88889	218.333	220.222	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0271368	0.0271368	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.0135635	0.0447159	0.0582794	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
