Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3	0	38.5556	41.5556	0	0	0	0	0	0	0.119764	0	2.0053	2.12507	0	0	0	0	0	0	17.5556	0	296.222	313.778	0	0	0	0	0	0	3.04911	0	104.019	107.068	0	0	0	0	0	0	13.8889	0	246.333	260.222	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.000279573	0	0.00354473	0.00382431	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.964886	0.964886	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	2.55556	0	41.6667	44.2222	0	0	0	0	0	0	0.123617	0	2.02746	2.15107	0	0	0	0	0	0	17.7778	0	296.778	314.556	0	0	0	0	0	0	2.97387	0	104.442	107.416	0	0	0	0	0	0	13.5556	0	246.111	259.667	0	0	0	0	0	0	0.666667	0	8.22222	8.88889	0	0	0	0	0	0	0	0	0.010367	0.010367	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.103166	0	0.0503062	0.153472	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
12	0	0	0	0	0	0	0	2.11111	0	45.5556	47.6667	0	0	0	0	0	0	0.12761	0	2.04383	2.17144	0	0	0	0	0	0	18.3333	0	297.111	315.444	0	0	0	0	0	0	2.96874	0	104.467	107.435	0	0	0	0	0	0	13.3333	0	245.333	258.667	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	1.06059e-005	0	0.0072679	0.0072785	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0323649	0	0.459705	0.492069	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
13	0	0	0	0	0	0	0	2.33333	0	46.4444	48.7778	0	0	0	0	0	0	0.123192	0	2.0677	2.19089	0	0	0	0	0	0	18.4444	0	298.222	316.667	0	0	0	0	0	0	2.95352	0	104.065	107.018	0	0	0	0	0	0	13.3333	0	244.667	258	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.000247682	0	0.00975783	0.0100055	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0504867	0	0.876086	0.926572	0	0	0	0	0	0	0.222222	0	1	1.22222
14	0	0	0	0	0	0	0	1.88889	0	46.4444	48.3333	0	0	0	0	0	0	0.123084	0	2.09566	2.21875	0	0	0	0	0	0	18.6667	0	299.556	318.222	0	0	0	0	0	0	2.95732	0	104.199	107.156	0	0	0	0	0	0	13.2222	0	244.111	257.333	0	0	0	0	0	0	0.444444	0	10.2222	10.6667	0	0	0	0	0	0	0	0	0.00625171	0.00625171	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0272086	0	0.338754	0.365963	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
15	0	0	0	0	0	0	0	2.22222	0	48	50.2222	0	0	0	0	0	0	0.120952	0	2.12116	2.24211	0	0	0	0	0	0	18.7778	0	300.889	319.667	0	0	0	0	0	0	2.92272	0	104.315	107.238	0	0	0	0	0	0	13	0	243.556	256.556	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00622572	0	0.0045859	0.0108116	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0613408	0	0.36094	0.422281	0	0	0	0	0	0	0.222222	0	1	1.22222
16	0	0	0	0	0	0	0	2	0	48.8889	50.8889	0	0	0	0	0	0	0.125018	0	2.14634	2.27136	0	0	0	0	0	0	18.8889	0	301.333	320.222	0	0	0	0	0	0	2.88365	0	104.625	107.509	0	0	0	0	0	0	12.8889	0	243.444	256.333	0	0	0	0	0	0	0.666667	0	8.66667	9.33333	0	0	0	0	0	0	0	0	0.00537241	0.00537241	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0654278	0	0.167321	0.232749	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	0	0	0	0	0	0	0	2	0	50.1111	52.1111	0	0	0	0	0	0	0.128921	0	2.16255	2.29147	0	0	0	0	0	0	18.8889	0	301	319.889	0	0	0	0	0	0	2.90976	0	104.894	107.804	0	0	0	0	0	0	12.8889	0	243.222	256.111	0	0	0	0	0	0	0.444444	0	10.7778	11.2222	0	0	0	0	0	0	0.000284157	0	0.00543463	0.00571879	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.217906	0.217906	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	2.44444	0	48	50.4444	0	0	0	0	0	0	0.128317	0	2.17723	2.30555	0	0	0	0	0	0	18.8889	0	301.778	320.667	0	0	0	0	0	0	2.84471	0	105.122	107.967	0	0	0	0	0	0	12.6667	0	242.778	255.444	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.000770074	0	0.0122338	0.0130039	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0954138	0	0.255529	0.350943	0	0	0	0	0	0	0.333333	0	1	1.33333
19	0	0	0	0	0	0	0	2.88889	0	46.1111	49	0	0	0	0	0	0	0.124109	0	2.20656	2.33067	0	0	0	0	0	0	18.4444	0	304.444	322.889	0	0	0	0	0	0	2.86522	0	105.355	108.22	0	0	0	0	0	0	12.6667	0	242.333	255	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	0.00434887	0	0.00286015	0.00720902	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.00928401	0	0.24537	0.254654	0	0	0	0	0	0	0.111111	0	0.888889	1
20	0	0	0	0	0	0	0	3.22222	0	42.8889	46.1111	0	0	0	0	0	0	0.128076	0	2.22459	2.35267	0	0	0	0	0	0	18.8889	0	305.889	324.778	0	0	0	0	0	0	2.8727	0	105.639	108.512	0	0	0	0	0	0	12.5556	0	242.333	254.889	0	0	0	0	0	0	0.111111	0	11	11.1111	0	0	0	0	0	0	0.000269578	0	0.00995376	0.0102233	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0182742	0	0.199158	0.217432	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	0	0	0	0	0	0	0	3.88889	0	44.2222	48.1111	0	0	0	0	0	0	0.131794	0	2.23496	2.36675	0	0	0	0	0	0	19	0	306.778	325.778	0	0	0	0	0	0	2.89839	0	105.722	108.62	0	0	0	0	0	0	12.5556	0	241.778	254.333	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000614648	0	0.0180813	0.018696	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.401687	0.401687	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	4.22222	0	44.1111	48.3333	0	0	0	0	0	0	0.136208	0	2.26129	2.3975	0	0	0	0	0	0	19.4444	0	308.222	327.667	0	0	0	0	0	0	2.84606	0	105.753	108.599	0	0	0	0	0	0	12.3333	0	241.556	253.889	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00711073	0.00711073	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0781327	0	0.447628	0.525761	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	0	0	0	0	0	0	0	3.66667	0	44.1111	47.7778	0	0	0	0	0	0	0.135869	0	2.26686	2.40273	0	0	0	0	0	0	19.7778	0	308.222	328	0	0	0	0	0	0	2.85761	0	105.787	108.644	0	0	0	0	0	0	12.3333	0	241.444	253.778	0	0	0	0	0	0	0.555556	0	10.7778	11.3333	0	0	0	0	0	0	0.000773986	0	0.0142839	0.0150578	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0179316	0	0.459079	0.477011	0	0	0	0	0	0	0.111111	0	0.888889	1
24	0	0	0	0	0	0	0	2.88889	0	46.6667	49.5556	0	0	0	0	0	0	0.140183	0	2.29232	2.4325	0	0	0	0	0	0	20	0	308.556	328.556	0	0	0	0	0	0	2.883	0	105.741	108.624	0	0	0	0	0	0	12.3333	0	240.667	253	0	0	0	0	0	0	0.777778	0	9.33333	10.1111	0	0	0	0	0	0	0.000232172	0	0.00881017	0.00904234	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.524573	0.524573	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	2.77778	0	43.7778	46.5556	0	0	0	0	0	0	0.137299	0	2.32349	2.46079	0	0	0	0	0	0	20.1111	0	310.333	330.444	0	0	0	0	0	0	2.83625	0	105.857	108.693	0	0	0	0	0	0	12.2222	0	240.333	252.556	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00339655	0	0.00847633	0.0118729	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0764207	0	0.357118	0.433539	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
26	0	0	0	0	0	0	0	2.77778	0	47.5556	50.3333	0	0	0	0	0	0	0.136661	0	2.31725	2.45391	0	0	0	0	0	0	20.2222	0	309.667	329.889	0	0	0	0	0	0	2.86141	0	106.137	108.999	0	0	0	0	0	0	12.2222	0	240.667	252.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00529805	0	0.0179866	0.0232846	0	0	0	0	0	0	0.666667	0	1.11111	1.77778	0	0	0	0	0	0	0	0	0.221579	0.221579	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	2.66667	0	48.3333	51	0	0	0	0	0	0	0.13383	0	2.34384	2.47767	0	0	0	0	0	0	20.4444	0	311	331.444	0	0	0	0	0	0	2.82566	0	106.341	109.167	0	0	0	0	0	0	12.1111	0	240.778	252.889	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	0.00330185	0	0.00427113	0.00757298	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0651737	0	0.279655	0.344829	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
28	0	0	0	0	0	0	0	2.66667	0	45	47.6667	0	0	0	0	0	0	0.137958	0	2.34184	2.47979	0	0	0	0	0	0	20.4444	0	311.111	331.556	0	0	0	0	0	0	2.81546	0	106.676	109.492	0	0	0	0	0	0	11.8889	0	241	252.889	0	0	0	0	0	0	0.333333	0	12.6667	13	0	0	0	0	0	0	0.000445514	0	0.0193819	0.0198274	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0351572	0	0.16381	0.198968	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
29	0	0	0	0	0	0	0	2.66667	0	44.7778	47.4444	0	0	0	0	0	0	0.117142	0	2.36379	2.48093	0	0	0	0	0	0	19.7778	0	312.333	332.111	0	0	0	0	0	0	2.8609	0	107.01	109.871	0	0	0	0	0	0	12.4444	0	240.889	253.333	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.000605833	0	0.000221731	0.000827564	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.00412768	0	0.160434	0.164562	0	0	0	0	0	0	0.111111	0	0.888889	1
30	0	0	0	0	0	0	0	2.22222	0	45.7778	48	0	0	0	0	0	0	0.116891	0	2.3621	2.47899	0	0	0	0	0	0	20.1111	0	313.111	333.222	0	0	0	0	0	0	2.86923	0	106.991	109.86	0	0	0	0	0	0	12.4444	0	241	253.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000428339	0	0.0150842	0.0155126	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0211301	0	0.524177	0.545307	0	0	0	0	0	0	0.111111	0	0.888889	1
31	0	0	0	0	0	0	0	1.55556	0	48.1111	49.6667	0	0	0	0	0	0	0.116394	0	2.3881	2.5045	0	0	0	0	0	0	20.2222	0	313.444	333.667	0	0	0	0	0	0	2.87952	0	106.617	109.497	0	0	0	0	0	0	12.4444	0	240	252.444	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000720223	0	0.00626643	0.00698665	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0191568	0	0.859227	0.878383	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
32	0	0	0	0	0	0	0	2.22222	0	46.8889	49.1111	0	0	0	0	0	0	0.11661	0	2.40787	2.52448	0	0	0	0	0	0	20.5556	0	314.556	335.111	0	0	0	0	0	0	2.88296	0	106.654	109.537	0	0	0	0	0	0	12.3333	0	239.222	251.556	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0	0	0.00849859	0.00849859	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0260425	0	0.452697	0.478739	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
33	0	0	0	0	0	0	0	2.22222	0	45	47.2222	0	0	0	0	0	0	0.121055	0	2.40555	2.52661	0	0	0	0	0	0	21	0	314.778	335.778	0	0	0	0	0	0	2.79795	0	107.16	109.958	0	0	0	0	0	0	11.8889	0	240.333	252.222	0	0	0	0	0	0	0.111111	0	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0120651	0.0120651	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.110203	0	0	0.110203	0	0	0	0	0	0	0.444444	0	0	0.444444
34	0	0	0	0	0	0	0	2.44444	0	48.6667	51.1111	0	0	0	0	0	0	0.120523	0	2.42373	2.54425	0	0	0	0	0	0	20.8889	0	315.111	336	0	0	0	0	0	0	2.7707	0	107.34	110.111	0	0	0	0	0	0	11.8889	0	240.556	252.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000966845	0	0.00585376	0.00682061	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.055789	0	0.315029	0.370818	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	2	0	47.7778	49.7778	0	0	0	0	0	0	0.12245	0	2.42721	2.54966	0	0	0	0	0	0	20.6667	0	315.111	335.778	0	0	0	0	0	0	2.78977	0	107.592	110.382	0	0	0	0	0	0	11.7778	0	241	252.778	0	0	0	0	0	0	0.555556	0	11.2222	11.7778	0	0	0	0	0	0	0.00263496	0	0.00219793	0.00483289	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.00519869	0	0.262491	0.267689	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
