Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	52.2222	11.8889	3.66667	0	0	0.111111	0	0	0	67.8889	1.44794	0.0882343	0.689935	0.00644068	0	0.00498992	0	0	0.0242318	2.26177	241	25.2222	56.5556	0.888889	0	1.33333	0	0	1	326	14.5247	7.34693	38.9277	0	0	0.006344	0	0	0	60.8057	42.8889	16.2222	15.6667	0	0	0.222222	0	0	0	75	11.5556	1.77778	0.666667	0	0	0	0	0	0	14	0.00767676	0.00246617	0.0136262	0	0	0	0	0	0	0.0237691	1.88889	0.555556	1.22222	0	0	0	0	0	0	3.66667	0.0946586	0.00281802	0.471135	0	0	0	0	0	0	0.568611	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
11	0	53.3333	11.7778	3.88889	0	0	0.222222	0	0	0	69.2222	1.46184	0.089062	0.6971	0.0066987	0	0.00511541	0	0	0.0246099	2.28442	241.333	25.5556	56.6667	0.888889	0	1.33333	0	0	1	326.778	14.5932	7.2565	38.923	0	0	0.00643422	0	0	0	60.7792	43.1111	15.8889	15.3333	0	0	0.222222	0	0	0	74.5556	11.2222	1.66667	0.333333	0	0	0	0	0	0	13.2222	0.00951574	0.0022989	0.00947204	0	0	0	0	0	0	0.0212867	2.22222	0.444444	0.777778	0	0	0	0	0	0	3.44444	0.0104062	0.115724	0.0785442	0	0	0	0	0	0	0.204674	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
12	0	56.2222	11.8889	3.55556	0	0	0.222222	0	0	0	71.8889	1.49015	0.0871461	0.698849	0.00609156	0	0.00524308	0	0	0.0249909	2.31247	242.444	25.3333	56.6667	0.777778	0	1.33333	0	0	1	327.556	14.6583	7.25023	38.9616	0	0	0.00652508	0	0	0	60.8766	43.1111	15.7778	15.2222	0	0	0.222222	0	0	0	74.3333	9	1.66667	0.444444	0	0	0	0	0	0	11.1111	0.00954211	0.00291574	0.0149666	0.000870222	0	0	0	0	0	0.0282946	1.77778	0.444444	0.777778	0.111111	0	0	0	0	0	3.11111	0	0.0331758	0.0347109	0	0	0	0	0	0	0.0678867	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
13	0	55.4444	10.4444	3.44444	0	0	0	0	0	0	69.3333	1.50837	0.0880932	0.69788	0.00632619	0	0.00294158	0	0	0.0253748	2.32899	243.444	26.1111	55.5556	0.777778	0	1.11111	0	0	1	328	14.6609	7.20198	38.4791	0	0	0.00852703	0	0	0	60.3504	43.1111	15.5556	14.8889	0	0	0.333333	0	0	0	73.8889	11.5556	2.33333	0.222222	0	0	0.222222	0	0	0	14.3333	0.0107634	6.91028e-005	0.0176584	0	0	0.000520902	0	0	0	0.0290119	1.88889	0.111111	1.44444	0	0	0.111111	0	0	0	3.55556	0.0721718	0.0750264	0.55568	0	0	0	0	0	0	0.702878	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
14	0	57.8889	9.33333	3.44444	0	0	0	0	0	0	70.6667	1.53713	0.0909935	0.688389	0.00656525	0	0.00303333	0	0	0.0228993	2.34901	244.556	27.2222	55.2222	0.777778	0	1.11111	0	0	0.888889	329.778	14.6759	7.03434	38.3759	0	0	0.00865446	0	0	0	60.0947	42.6667	15.3333	14.7778	0	0	0.333333	0	0	0	73.1111	9	1.55556	0.444444	0	0	0	0	0	0	11	0.00999629	0.000311234	0.00549761	0	0	0	0	0	0.00286241	0.0186675	1.77778	0.111111	0.777778	0	0	0	0	0	0.111111	2.77778	0.0503526	0.191957	0.195478	0	0	0	0	0	0	0.437787	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
15	0	54.1111	9.11111	3.66667	0	0	0	0	0	0	66.8889	1.5462	0.089484	0.695024	0.00680875	0	0.0031269	0	0	0.0232458	2.36389	246	27.8889	54.4444	0.777778	0	1.11111	0	0	0.888889	331.111	14.459	6.98352	36.9569	0	0	0.00878286	0	0	0	58.4081	42.7778	15.2222	14.5556	0	0	0.333333	0	0	0	72.8889	13.4444	1.22222	0.222222	0	0	0	0	0	0	14.8889	0.0161912	0.00271397	0.00984282	0	0	0	0	0	0	0.028748	2.22222	0.444444	1.11111	0	0	0	0	0	0	3.77778	0.296112	0.0767198	1.4901	0	0	0	0	0	0	1.86293	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
16	0	55.6667	9.33333	3.77778	0	0	0	0	0	0	68.7778	1.57011	0.0905831	0.695986	0.00705668	0	0.00322229	0	0	0.0235948	2.39055	247.444	28.2222	54.2222	0.777778	0	1.11111	0	0	0.888889	332.667	14.5285	6.74998	37.0258	0	0	0.00891223	0	0	0	58.3132	42.8889	15	14.5556	0	0	0.333333	0	0	0	72.7778	10.5556	1.66667	0.111111	0	0	0	0	0	0	12.3333	0.0109311	2.04278e-005	0.0155935	0	0	0	0	0	0	0.026545	1.66667	0.111111	1.22222	0	0	0	0	0	0	3	0	0.259172	0	0	0	0	0	0	0	0.259172	0	0.333333	0	0	0	0	0	0	0	0.333333
17	0	55.5556	9	3.55556	0	0	0	0	0	0	68.1111	1.58129	0.0938463	0.696243	0.00730904	0	0.00331949	0	0	0.0239465	2.40595	247.556	28.7778	53.5556	0.777778	0	1.11111	0	0	0.888889	332.667	14.4428	6.30634	36.9493	0	0	0.00904257	0	0	0	57.7074	42.6667	14.4444	14.2222	0	0	0.333333	0	0	0	71.6667	11.5556	1.66667	0.555556	0	0	0	0	0	0	13.7778	0.00999077	6.56044e-005	0.0162096	0	0	0	0	0	0	0.026266	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.169641	0.466433	0.145668	0	0	0	0	0	0	0.781742	0.666667	0.555556	0.333333	0	0	0	0	0	0	1.55556
18	0	53.6667	8.66667	4	0	0	0	0	0	0	66.3333	1.61298	0.0918922	0.680201	0.00756584	0	0.0034185	0	0	0.0243008	2.42036	249.444	28.5556	52.5556	0.777778	0	1.11111	0	0	0.888889	333.333	14.4989	6.31103	34.8067	0	0	0.00917387	0	0	0	55.6258	42.5556	14.3333	14.1111	0	0	0.333333	0	0	0	71.3333	13.1111	1.11111	0.444444	0	0	0	0	0	0	14.6667	0.00386464	0.00325095	0.0221692	0	0	0	0	0	0	0.0292848	0.888889	0.888889	1.11111	0	0	0	0	0	0	2.88889	0.01318	0.0190906	2.22119	0	0	0	0	0	0	2.25346	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
19	0	50.4444	8.33333	2.55556	0	0	0	0	0	0	61.3333	1.63296	0.0951169	0.670235	0.00670892	0	0.00351934	0	0	0.0246577	2.43319	249.667	29.1111	52.5556	0.666667	0	1.11111	0	0	0.888889	334	14.5652	6.33263	34.741	0	0	0.00930614	0	0	0	55.6481	42.6667	14.3333	14	0	0	0.333333	0	0	0	71.3333	12.7778	1.22222	0.777778	0	0	0	0	0	0	14.7778	0.0115086	0.000142367	0.0159405	0.00111815	0	0	0	0	0	0.0287096	2.22222	0.222222	1	0.111111	0	0	0	0	0	3.55556	0.00788437	0	0.142049	0	0	0	0	0	0	0.149933	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
20	0	48.2222	8.77778	2.55556	0	0	0	0	0	0	59.5556	1.64833	0.0961506	0.682975	0.00578053	0	0.00362198	0	0	0.0250172	2.46187	251.333	28.8889	52.2222	0.555556	0	1.11111	0	0	0.888889	335	14.6054	4.94289	34.6814	0	0	0.00943939	0	0	0	54.2391	42.6667	14.2222	13.7778	0	0	0.333333	0	0	0	71	12.2222	1.66667	0.333333	0	0	0	0	0	0	14.2222	0.0117368	0.000279162	0.00332522	0.00115611	0	0	0	0	0	0.0164973	1.22222	0.444444	0.555556	0.111111	0	0	0	0	0	2.33333	0.0389722	1.41352	0.125243	0	0	0	0	0	0	1.57773	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
21	0	48.5556	9.33333	2.33333	0	0	0	0	0	0	60.2222	1.6417	0.097497	0.672	0.00597346	0	0.00372645	0	0	0.0253792	2.44628	250.556	29.3333	51.8889	0.555556	0	1.11111	0	0	0.888889	334.333	14.6334	4.9653	34.737	0	0	0.0095736	0	0	0	54.3453	43	14.3333	13.7778	0	0	0.333333	0	0	0	71.4444	11.1111	1.33333	0.333333	0	0	0	0	0	0	12.7778	0.019995	0	0.017023	0	0	0	0	0	0	0.037018	2.77778	0	1	0	0	0	0	0	0	3.77778	0.065345	0	0.0196348	0	0	0	0	0	0	0.0849799	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
22	0	48.1111	8.88889	2.55556	0	0	0	0	0	0	59.5556	1.66033	0.0983153	0.667711	0.00493564	0	0.00383273	0	0	0.0257439	2.46086	250.333	29.3333	50.8889	0.444444	0	1.11111	0	0	0.888889	333	14.6709	4.98461	34.5982	0	0	0.00970878	0	0	0	54.2635	42.6667	14.3333	13.6667	0	0	0.333333	0	0	0	71	10.7778	2	0.333333	0	0	0	0	0	0	13.1111	0.0135913	0.000605272	0.0101566	0.00123391	0	0	0	0	0	0.025587	2.66667	0.333333	1.11111	0.111111	0	0	0	0	0	4.22222	0.0371579	0.00320226	0.21418	0	0	0	0	0	0	0.254541	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
23	0	48	9.22222	2.33333	0	0	0	0	0	0	59.5556	1.68561	0.10057	0.661296	0.00509505	0	0.00394082	0	0	0.0261112	2.48262	251.222	30	50.1111	0.444444	0	1.11111	0	0	0.888889	333.778	14.5937	4.85567	34.5578	0	0	0.00984492	0	0	0	54.017	42.4444	14.1111	13.3333	0	0	0.333333	0	0	0	70.2222	9.22222	1.33333	0.333333	0	0	0	0	0	0	10.8889	0.00721427	0.001352	0.0225029	0	0	0	0	0	0	0.0310692	2	0.333333	1.33333	0	0	0	0	0	0	3.66667	0.151854	0.149415	0.105008	0	0	0	0	0	0	0.406277	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
24	0	48.3333	8.88889	2.66667	0	0	0.111111	0	0	0	60	1.70037	0.104146	0.658635	0.005257	0	0.00405073	0	0	0.0264811	2.49894	252.778	30.6667	49.6667	0.444444	0	1.11111	0	0	0.888889	335.556	14.6229	4.87576	34.4829	0	0	0.00998204	0	0	0	53.9915	42.5556	14.1111	13.3333	0	0	0.333333	0	0	0	70.3333	8.66667	1.22222	0.222222	0	0	0	0	0	0	10.1111	0.00881085	8.10757e-005	0.00828752	0	0	0	0	0	0	0.0171794	1.55556	0.111111	0.444444	0	0	0	0	0	0	2.11111	0.0545737	0	0.148995	0	0	0	0	0	0	0.203569	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
25	0	48.6667	8.55556	3.44444	0	0	0.111111	0	0	0	60.7778	1.7206	0.105629	0.66188	0.0040661	0	0.00398338	0	0	0.0268536	2.52301	253.333	30.5556	48.8889	0.333333	0	1	0	0	0.888889	335	14.5618	4.89394	34.5093	0	0	0.0101201	0	0	0	53.9751	42.2222	14.1111	13.1111	0	0	0.333333	0	0	0	69.7778	10.7778	1.33333	0.333333	0	0	0	0	0	0	12.4444	0.0178089	9.83769e-005	0.0126093	0.00135537	0	0.000179079	0	0	0	0.0320511	2.33333	0.222222	0.888889	0.111111	0	0.111111	0	0	0	3.66667	0.130724	0.00410172	0.0371732	0	0	0	0	0	0	0.171999	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
26	0	47.1111	8.55556	3.44444	0	0	0.222222	0	0	0	59.3333	1.7536	0.107388	0.654967	0.00419136	0	0.00408877	0	0	0.0272287	2.55146	253.556	30.8889	48.6667	0.333333	0	1	0	0	0.888889	335.333	14.5575	4.90847	34.3599	0	0	0.0102592	0	0	0	53.8361	42.1111	14	13	0	0	0.333333	0	0	0	69.4445	11.2222	0.666667	0.222222	0	0	0	0	0	0	12.1111	0.00528002	0.00203806	0.0124963	0	0	0	0	0	0	0.0198144	1.66667	0.333333	0.777778	0	0	0	0	0	0	2.77778	0.07355	0.00567628	0.222984	0	0	0	0	0	0	0.30221	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
27	0	47	7.88889	3.66667	0	0	0.222222	0	0	0	58.7778	1.78173	0.109184	0.663403	0.00431852	0	0.00419579	0	0	0.0276064	2.59044	254.444	31.8889	48.3333	0.333333	0	1	0	0	0.888889	336.889	14.6058	4.89024	34.303	0	0	0.0103992	0	0	0	53.8093	42	13.8889	12.7778	0	0	0.333333	0	0	0	69	12.1111	1.33333	0.444444	0	0	0.111111	0	0	0	14	0.0108206	0.00211236	0.00733259	0	0	0	0	0	0	0.0202655	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.0209661	0.0384383	0.119501	0	0	0	0	0	0	0.178905	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
28	0	48.8889	7.55556	4	0	0	0	0	0	0	60.4444	1.7827	0.111677	0.668701	0.00444758	0	0.00430445	0	0	0.0279867	2.59982	254.667	32.3333	48.1111	0.333333	0	1	0	0	0.888889	337.333	14.6713	4.76388	33.8749	0	0	0.0105402	0	0	0	53.3207	42.3333	13.6667	12.5556	0	0	0.333333	0	0	0	68.8889	8	0.888889	0.555556	0	0	0.222222	0	0	0	9.66667	0.0243078	0.00147156	0.0105163	0	0	0	0	0	0	0.0362956	2.33333	0.555556	0.666667	0	0	0	0	0	0	3.55556	0.0178021	0.146426	0.490055	0	0	0	0	0	0	0.654283	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
29	0	48.7778	7	4.11111	0	0	0	0	0	0	59.8889	1.80193	0.11021	0.666553	0.00457854	0	0.00441474	0	0	0.0283696	2.61606	255.556	32.7778	47.2222	0.333333	0	1	0	0	0.888889	337.778	14.7447	4.6619	33.6432	0	0	0.0106821	0	0	0	53.0605	42.5556	13.7778	12	0	0	0.333333	0	0	0	68.6667	10	0.777778	0.333333	0	0	0	0	0	0	11.1111	0.0109085	0.00127813	0.0180224	0	0	0	0	0	0	0.030209	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0056365	0.125844	0.292523	0	0	0	0	0	0	0.424003	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
