Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.88889	0	0.444444	0	0	0.111111	8.44444	0	0	16.8889	0.0272287	0.00554316	0.0129963	0	0	0.04536	0.730156	0.0115775	0	0.832861	14.4444	2.11111	1.33333	0	0	6.33333	82	1	0	107.222	1.75182	0	0.773162	0	0	0.146803	14.3407	0	0	17.0124	6.77778	0	0.888889	0	0	4.66667	49.6667	0	0	62	2	0	0	0	0	0.222222	1.55556	0	0	3.77778	0.000151528	0.000264653	0	0	0	0	0.005323	0	0	0.00573918	0.333333	0.111111	0	0	0	0	0.555556	0	0	1	0.056673	0	0	0	0	0.00492237	0.0900564	0	0	0.151652	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
31	0	9.22222	0	0.333333	0	0	0.222222	7.88889	0	0	17.6667	0.0279439	0.00580653	0.0090811	0	0	0.0462833	0.720464	0.0119314	0	0.82151	14.6667	2.11111	1.11111	0	0	6.33333	82.3333	1	0	107.556	1.76245	0	0.776574	0	0	0.148761	14.3051	0	0	16.9929	6.77778	0	0.888889	0	0	4.66667	49.5556	0	0	61.8889	1.33333	0	0.111111	0	0	0.111111	1	0	0	2.55556	0.000490414	0	0.00429202	0	0	0	0.0114803	0	0	0.0162627	0.333333	0	0.222222	0	0	0	0.888889	0	0	1.44444	0	0	0	0	0	0	0.164275	0	0	0.164275	0	0	0	0	0	0	0.666667	0	0	0.666667
32	0	8.66667	0	0.333333	0	0	0.333333	7.88889	0	0	17.2222	0.0285283	0.00579684	0.00938577	0	0	0.0433929	0.718771	0.012291	0	0.818165	14.7778	2	1.22222	0	0	6.11111	82	1	0	107.111	1.77311	0	0.779995	0	0	0.154557	14.2445	0	0	16.9521	6.77778	0	0.888889	0	0	4.88889	49.4444	0	0	62	2.11111	0	0	0	0	0.222222	1	0	0	3.33333	0.000636877	0.000279366	0	0	0	0	0.00745058	0	0	0.00836682	0.333333	0.111111	0	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.184898	0	0	0.184898	0	0	0	0	0	0	0.555556	0	0	0.555556
33	0	7	0	0.444444	0	0	0.111111	8.77778	0	0	16.3333	0.0296852	0.00605904	0.00970075	0	0	0.0423609	0.71065	0.0102543	0	0.808711	15.6667	2	1.33333	0	0	6	81.1111	0.888889	0	107	1.75108	0	0.783424	0	0	0.155139	14.1823	0.00240196	0	16.8744	6.66667	0	0.888889	0	0	4.88889	49.4444	0.111111	0	62	2.11111	0	0	0	0	0.222222	1	0	0	3.33333	0.000137677	0	0	0	0	0	0.00551684	0	0	0.00565452	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0327236	0	0	0	0	0.0033967	0.194389	0	0	0.230509	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
34	0	8	0	0.444444	0	0	0.333333	7.55556	0.111111	0	16.4444	0.0305391	0.00632723	0.0100267	0	0	0.041304	0.70963	0.0105698	0	0.808396	15.7778	2	1.44444	0	0	5.88889	81.5556	0.888889	0	107.556	1.72799	0	0.786863	0	0	0.15669	14.0517	0.00247607	0	16.7257	6.55556	0	0.888889	0	0	4.88889	49.5556	0.111111	0	62	1	0	0	0	0	0	1.77778	0	0	2.77778	0.000446163	0	0	0	0	0	0.00652603	0	0	0.0069722	0.333333	0	0	0	0	0	0.555556	0	0	0.888889	0.0336264	0	0	0	0	0.00243931	0.254214	0	0	0.29028	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
35	0	8.77778	0	0.444444	0	0	0.333333	7.77778	0.111111	0	17.4444	0.031859	0.0066014	0.0103536	0	0	0.0421618	0.725823	0.0108904	0	0.827689	16.1111	2	1.44444	0	0	5.88889	81.7778	0.888889	0	108.111	1.73119	0	0.773721	0	0	0.158758	14.1454	0.00255131	0	16.8116	6.44444	0	0.777778	0	0	4.88889	49.4444	0.111111	0	61.6667	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	0	0	0	0	0	0	0.00178501	0	0	0.00178501	0	0	0	0	0	0	0.666667	0	0	0.666667	0.00716927	0	0.0165898	0	0	0	0.0171938	0	0	0.0409529	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444
36	0	8.88889	0	0.333333	0	0	0.666667	9	0.111111	0	19	0.0329031	0.00626521	0.0106887	0	0	0.0381514	0.722851	0.0112161	0	0.822076	16.1111	1.88889	1.44444	0	0	5.55556	81.3333	0.888889	0	107.222	1.70908	0	0.776984	0	0	0.164662	14.2451	0.00262767	0	16.8985	6.22222	0	0.777778	0	0	5.11111	49.8889	0.111111	0	62.1111	1.44444	0	0.111111	0	0	0.111111	0.666667	0	0	2.33333	0.000319721	0.000616339	0	0	0	0.0010565	0.00469676	0	0	0.00668932	0.222222	0.111111	0	0	0	0.111111	0.888889	0	0	1.33333	0.0324267	0	0	0	0	0	0.027989	0	0	0.0604157	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
37	0	8.33333	0	0.222222	0	0	0.444444	10.1111	0.111111	0	19.2222	0.0343204	0.00653094	0.0110183	0	0	0.0370447	0.71412	0.0105247	0	0.813559	16.5556	1.88889	1.44444	0	0	5.44444	80.8889	0.777778	0	107	1.71917	0	0.780255	0	0	0.164646	14.3181	0.00270516	0	16.9849	6.22222	0	0.777778	0	0	5.11111	49.7778	0.111111	0	62	1.44444	0	0	0	0	0.333333	0.555556	0	0	2.33333	0	0	2.44558e-005	0	0	0	0.0186907	0.00102212	0	0.0197373	0	0	0.111111	0	0	0	1	0.111111	0	1.22222	0	0	0	0	0	0.00409415	0.0471996	0	0	0.0512938	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
38	0	7.44444	0	0.333333	0	0	0.444444	9.66667	0.111111	0	18	0.0358493	0.00680231	0.0113346	0	0	0.0373774	0.715701	0.0108242	0	0.817889	17.5556	1.88889	1.44444	0	0	5.33333	81.1111	0.777778	0	108.111	1.72928	0	0.783533	0	0	0.166812	14.2799	0.00278378	0	16.9623	6.22222	0	0.777778	0	0	5.11111	49.8889	0.111111	0	62.1111	1.88889	0	0	0	0	0.111111	1.55556	0	0	3.55556	0	0	4.40015e-005	0	0	0.000454402	0.00416935	0	0	0.00466776	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.162728	0	0	0.162728	0	0	0	0	0	0	0.333333	0	0	0.333333
39	0	7.44444	0	0.333333	0	0	0.555556	9.33333	0	0	17.6667	0.03735	0.00707934	0.0116993	0	0	0.0358643	0.727271	0.0111387	0	0.830402	18	1.88889	1.55556	0	0	5.11111	81.3333	0.888889	0	108.778	1.73943	0	0.78682	0	0	0.166019	14.2495	0.00286352	0	16.9447	6.22222	0	0.777778	0	0	5	49.2222	0.111111	0	61.3333	1	0	0	0	0	0.111111	1.22222	0	0	2.33333	5.93124e-005	0	0	0	0	0.00229618	0.0066166	0	0	0.00897209	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0.00297443	0.142307	0	0	0.145282	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
40	0	7.22222	0	0.333333	0	0	0.777778	9	0.111111	0	17.4444	0.0382622	0.00736202	0.0120657	0	0	0.0346902	0.726331	0.00900764	0	0.827719	18.1111	1.88889	1.55556	0	0	5	81.6667	0.777778	0	109	1.74961	0	0.790114	0	0	0.163338	14.2682	0.00538778	0	16.9767	6.22222	0	0.777778	0	0	5	49	0.222222	0	61.2222	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	0.000696035	0	0	0	0	0	0.00691636	0	0	0.0076124	0.333333	0	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0.00675886	0.104918	0	0	0.111677	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
