Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7	0	0.111111	0	0	0.444444	9.44444	0.111111	0	17.1111	0.0743958	0.00787157	0.0314982	0	0	0.059026	0.848534	3.3793e-005	0	1.02136	13.4444	2.11111	2.33333	0	0	7.77778	83.8889	0.222222	0	109.778	9.15824	0	1.38791	0	0	0.221566	23.9987	0.023532	0	34.7899	5.66667	0	1.22222	0	0	4.66667	44.8889	0.888889	0	57.3333	1.66667	0	0.111111	0	0	0.222222	1	0	0	3	0	0	0.000226095	0	0	0.00156192	0.00346127	0	0	0.00524929	0	0	0.222222	0	0	0.222222	0.555556	0	0	1	0.0350411	0	0	0	0	0	0.292152	0	0	0.327193	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
31	0	7.55556	0	0	0	0	0.333333	9.44444	0	0	17.3333	0.0762125	0.00817058	0.0322279	0	0	0.0599931	0.843655	5.42662e-005	0	1.02031	13.6667	2.11111	2.44444	0	0	7.66667	83	0.333333	0	109.222	9.17216	0	1.27425	0	0	0.223897	23.7777	0.0241876	0	34.4722	5.66667	0	1.11111	0	0	4.66667	44.7778	0.888889	0	57.1111	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0	0	0	0	0	0.000197891	0.0172058	0	0	0.0174037	0	0	0	0	0	0.111111	1.66667	0	0	1.77778	0	0	0.118733	0	0	0	0.344481	0	0	0.463215	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
32	0	7.55556	0	0	0	0	0.222222	8.55556	0	0	16.3333	0.0681355	0.00847589	0.0329642	0	0	0.0611624	0.836835	6.93801e-005	0	1.00764	14	2.11111	2.44444	0	0	7.66667	83.3333	0.333333	0	109.889	9.19556	0	1.27881	0	0	0.218139	23.8091	0.0248523	0	34.5265	5.88889	0	1.11111	0	0	4.55556	44.5556	0.888889	0	57	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.000527939	0	0	0	0	0	0.00666989	0	0	0.00719783	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0.00810306	0.103836	0	0	0.111939	0	0	0	0	0	0.111111	0.888889	0	0	1
33	0	8.66667	0	0.111111	0	0	0.222222	8.44444	0	0	17.4444	0.0699347	0.00878752	0.0337145	0	0	0.0623441	0.831029	8.63941e-005	0	1.0059	14.3333	2.11111	2.44444	0	0	7.66667	83.1111	0.333333	0	110	9.20969	0	1.28339	0	0	0.217903	23.5219	0.0255259	0	34.2584	5.88889	0	1.11111	0	0	4.44444	44.3333	0.888889	0	56.6667	1.33333	0	0	0	0	0	0.777778	0	0	2.11111	0	0	0	0	0	0	0.0137973	0	0	0.0137973	0	0	0	0	0	0	1.55556	0	0	1.55556	0	0	0	0	0	0.002522	0.414071	0	0	0.416593	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
34	0	8	0	0	0	0	0.666667	7.44444	0	0	16.1111	0.0706564	0.00910547	0.0344787	0	0	0.0556582	0.827375	0.000105308	0	0.997379	14.4444	2.11111	2.44444	0	0	7.11111	82.2222	0.333333	0	108.667	9.22385	0	1.28798	0	0	0.227842	23.5514	0.0262085	0	34.3173	5.88889	0	1.11111	0	0	4.88889	44.3333	0.888889	0	57.1111	2.33333	0	0.111111	0	0	0	1.11111	0	0	3.55556	0.00114818	0	0	0	0	0.000200058	0.0114529	0	0	0.0128012	0.444444	0	0	0	0	0.111111	1.55556	0	0	2.11111	0	0	0	0	0	0	0.0958279	0	0	0.0958279	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	8.77778	0	0	0	0	0.444444	8.33333	0	0	17.5556	0.0725119	0.00942973	0.0341509	0	0	0.0567503	0.837271	0.000126123	0	1.01024	14.7778	2.11111	2.33333	0	0	7.11111	82.5556	0.333333	0	109.222	9.23803	0	1.29258	0	0	0.230256	23.5239	0.0269002	0	34.3116	5.88889	0	1.11111	0	0	4.88889	44.2222	0.888889	0	57	1.33333	0	0	0	0	0.444444	1	0	0	2.77778	0	0	0.00110594	0	0	0	0.010177	0	0	0.0112829	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.140449	0	0	0.140449	0	0	0	0	0	0	0.222222	0	0	0.222222
36	0	7.22222	0	0	0	0	0.444444	7.77778	0	0	15.4444	0.0726399	0.00976031	0.0342646	0	0	0.0578232	0.841624	0.000148837	0	1.01626	15.3333	2.11111	2.22222	0	0	7	82.8889	0.333333	0	109.889	9.24675	0	1.29719	0	0	0.232683	23.5346	0.0241508	0	34.3354	5.77778	0	1.11111	0	0	4.88889	43.5556	0.777778	0	56.1111	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	0.00182089	0	0.000640628	0	0	3.09757e-005	0.0117158	0	0	0.0142083	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0.00550619	0	0	0	0	0	0.106242	0.00345011	0	0.115198	0.111111	0	0	0	0	0	0.888889	0.111111	0	1.11111
37	0	7.11111	0	0.111111	0	0	0.222222	8.11111	0.111111	0	15.6667	0.0698506	0.0100972	0.0350034	0	0	0.0567014	0.851143	0.000173452	0	1.02297	15.5556	2.11111	2.22222	0	0	6.77778	83	0.333333	0	110	9.2156	0	1.30181	0	0	0.219547	23.575	0.0247717	0	34.3367	5.66667	0	1.11111	0	0	4.88889	43.4444	0.777778	0	55.8889	1.44444	0	0	0	0	0.333333	1	0	0	2.77778	0	0	0	0	0	0.000303157	0.00243884	0	0	0.002742	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0.0500312	0	0	0	0	0.0175085	0.0800352	0	0	0.147575	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
38	0	6.88889	0	0.333333	0	0	0.333333	8.44444	0.111111	0	16.1111	0.0715367	0.0104404	0.0357549	0	0	0.0539486	0.861024	0.000199967	0	1.0329	15.7778	2.11111	2.22222	0	0	6.55556	83.1111	0.333333	0	110.111	9.22953	0	1.30644	0	0	0.223714	23.4215	0.0254006	0	34.2066	5.66667	0	1.11111	0	0	5	42.6667	0.777778	0	55.2222	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0.000242444	0	0	0	0	0	0.010583	0	0	0.0108255	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00205673	0.265552	0	0	0.267609	0	0	0	0	0	0.111111	0.888889	0	0	1
39	0	6.55556	0	0.444444	0	0	0.111111	9.22222	0.111111	0	16.4444	0.0734681	0.0107899	0.0364401	0	0	0.0530768	0.860387	0.000228382	0	1.03439	16.2222	2.11111	2.11111	0	0	6.44444	82.7778	0.333333	0	110	9.13441	0	1.31109	0	0	0.228063	23.4466	0.0260373	0	34.1462	5.44444	0	1.11111	0	0	5.11111	42.6667	0.777778	0	55.1111	1.33333	0	0	0	0	0.333333	0.444444	0	0	2.11111	4.75373e-005	0	7.89352e-005	0	0	0	0.00881447	0	0	0.00894094	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.109098	0	0	0	0	0	0.0980747	0	0	0.207173	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
40	0	5.77778	0	0.444444	0	0	0	8.88889	0	0	15.1111	0.0753511	0.0111458	0.0372066	0	0	0.051634	0.84993	0.000258697	0	1.02553	16.3333	2.11111	2.11111	0	0	6.22222	82.8889	0.333333	0	110	9.1479	0	1.31574	0	0	0.232476	23.3904	0.0266819	0	34.1132	5.44444	0	1.11111	0	0	5.22222	42.6667	0.777778	0	55.2222	1.88889	0	0	0	0	0.111111	0.777778	0.111111	0	2.88889	0.000128899	0	0	0	0	0.000541876	0.0103978	0	0	0.0110685	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.187703	0	0	0.187703	0	0	0	0	0	0	0.666667	0	0	0.666667
41	0	6.11111	0	0.222222	0	0	0.222222	8.44444	0	0	15	0.0773846	0.0115079	0.0379852	0	0	0.0515952	0.852196	0.000290912	0	1.03096	16.4444	2.11111	2.11111	0	0	6.11111	82.8889	0.333333	0	110	9.16143	0	1.32041	0	0	0.227049	23.4388	0.0273344	0	34.175	5.44444	0	1.11111	0	0	5	42.6667	0.777778	0	55	1.11111	0	0.222222	0	0	0	1.44444	0	0	2.77778	0	0	0	0	0	0.00103719	0.00583026	0	0	0.00686745	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0.00796008	0.0742231	0	0	0.0821832	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
