Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00359506	0.308799	0	0.312394	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0	11.2758	0	11.2758	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	6.72006e-005	0.0013229	0	0.0013901	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00362456	0	0.00362456	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00382565	0.310478	0	0.314304	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0	11.3353	0	11.3353	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.004756	0	0.004756	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0114425	0	0.0114425	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00406511	0.299511	0	0.303576	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	10.8884	0	10.8884	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00282954	0	0.00282954	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.532707	0	0.532707	0	0	0	0	0	0	0	0.666667	0	0.666667
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00431343	0.296312	0	0.300626	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0	10.9612	0	10.9612	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00449763	0	0.00449763	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00270025	0	0.00270025	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00360723	0.285667	0	0.289274	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	10.9758	0	10.9758	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000963395	0.00214965	0	0.00311305	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0710964	0	0.0710964	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00383804	0.285671	0	0.289509	0	0	0	0	0	0	1.44444	43.2222	0	44.6667	0	0	0	0	0	0	0	10.9325	0	10.9325	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00340584	0	0.00340584	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.117115	0	0.117115	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00407708	0.284538	0	0.288615	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0	10.841	0	10.841	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00452387	0	0.00452387	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.165146	0	0.165146	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00432435	0.286791	0	0.291115	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	10.798	0	10.798	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00348034	0	0.00348034	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.114187	0	0.114187	0	0	0	0	0	0	0	0.888889	0	0.888889
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00457987	0.287751	0	0.292331	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	10.8277	0	10.8277	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00240493	0	0.00240493	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0431671	0	0.0431671	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00484361	0.29193	0	0.296773	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	10.8435	0	10.8435	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00401862	0	0.00401862	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0524659	0	0.0524659	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00511559	0.290708	0	0.295824	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0	10.8966	0	10.8966	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0071748	0	0.0071748	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0173548	0	0.0173548	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0053958	0.290201	0	0.295597	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	10.9231	0	10.9231	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00151062	0	0.00151062	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0490371	0	0.0490371	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00568425	0.28364	0	0.289324	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	10.9767	0	10.9767	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00275773	0	0.00275773	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0269295	0	0.0269295	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00598093	0.287829	0	0.29381	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0	10.9498	0	10.9498	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00154583	0	0.00154583	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0981044	0	0.0981044	0	0	0	0	0	0	0	0.777778	0	0.777778
24	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00628584	0.291996	0	0.298282	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	10.951	0	10.951	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00169195	0	0.00169195	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0693892	0	0.0693892	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00659899	0.291118	0	0.297717	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	10.8794	0	10.8794	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00440377	0	0.00440377	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.144552	0	0.144552	0	0	0	0	0	0	0	0.666667	0	0.666667
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00692037	0.287257	0	0.294178	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	10.9229	0	10.9229	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00254244	0	0.00254244	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0336264	0	0.0336264	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00724999	0.284585	0	0.291835	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	10.9528	0	10.9528	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00124098	0	0.00124098	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0475762	0	0.0475762	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00758784	0.283852	0	0.29144	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	11.0203	0	11.0203	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0016231	0	0.0016231	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00785343	0	0.00785343	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00793393	0.285131	0	0.293065	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	11.0547	0	11.0547	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00220811	0	0.00220811	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0388188	0	0.0388188	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00828824	0.278796	0	0.287085	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	11.1051	0	11.1051	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00249359	0	0.00249359	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0302581	0	0.0302581	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0086508	0.282617	0	0.291268	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	11.1739	0	11.1739	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00431782	0	0.00431782	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00902158	0.289595	0	0.298616	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	11.1998	0	11.1998	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00368765	0	0.00368765	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0409306	0	0.0409306	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0094006	0.287828	0	0.297229	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	11.171	0	11.171	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000418054	0	0.000418054	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.107602	0	0.107602	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00978786	0.286592	0	0.29638	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	10.3667	0	10.3667	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0024119	0	0.0024119	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.880892	0	0.880892	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0101833	0.292756	0	0.302939	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0	10.4348	0	10.4348	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00222533	0	0.00222533	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0105871	0.296436	0	0.307023	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	10.2193	0	10.2193	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288888	0	0.288888	0	0	0	0	0	0	0	0.666667	0	0.666667
37	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.010999	0.298549	0	0.309548	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	10.0808	0	10.0808	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00412136	0	0.00412136	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.208643	0	0.208643	0	0	0	0	0	0	0	0.444444	0	0.444444
