Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	42.4444	9	3.22222	0	0	0.222222	0	0	0	54.8889	1.58351	0.107129	0.740076	0.00483051	0	0.00278775	0	0	0.018847	2.45718	249	28.7778	59	0.666667	0	1.22222	0	0	0.777778	339.444	19.7257	5.85024	37.9634	0	0	0.192332	0	0	0	63.7317	37.6667	13.1111	15.1111	0	0	0.444444	0	0	0	66.3333	10.1111	1.22222	0.555556	0	0	0	0	0	0	11.8889	0.012815	0.000574395	0.0266236	0	0	0	0	0	0	0.040013	1.77778	0.111111	1.77778	0	0	0	0	0	0	3.66667	0.551114	0	0.0272544	0	0	0	0	0	0	0.578369	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
11	0	45.1111	8.88889	3.11111	0	0	0.111111	0	0	0	57.2222	1.60438	0.106786	0.750478	0.00502402	0	0.00288102	0	0	0.019141	2.48869	249.222	28.8889	58.4444	0.666667	0	1.22222	0	0	0.777778	339.222	19.7434	5.86533	33.4935	0	0	0.19295	0	0	0	59.2951	37.6667	13.1111	14.5556	0	0	0.444444	0	0	0	65.7778	8	1.55556	0.333333	0	0	0.111111	0	0	0	10	0.00914739	0.00192157	0.00713683	0	0	0	0	0	0	0.0182058	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.0532064	0.00722717	4.53769	0	0	0	0	0	0	4.59812	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
12	0	45.1111	8.88889	3.11111	0	0	0.111111	0	0	0	57.2222	1.62587	0.105322	0.739477	0.00522133	0	0.00297629	0	0	0.0194374	2.4983	250	29.1111	57.8889	0.666667	0	1.22222	0	0	0.777778	339.667	19.7707	5.88978	33.0541	0	0	0.193569	0	0	0	58.9082	37.3333	13.3333	14.1111	0	0	0.444444	0	0	0	65.2222	8.66667	1.22222	0.111111	0	0	0	0	0	0	10	0.0183777	0.00099564	0.0183834	0	0	0	0	0	0	0.0377568	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0341543	0	0.512233	0	0	0	0	0	0	0.546387	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
13	0	43.5556	9.33333	3.33333	0	0	0.111111	0	0	0	56.3333	1.62092	0.10731	0.729056	0.00542245	0	0.00307356	0	0	0.019736	2.48552	249.556	29.5556	57.3333	0.666667	0	1.22222	0	0	0.777778	339.111	19.842	5.89552	33.0921	0	0	0.194189	0	0	0	59.0238	37.7778	13.1111	14	0	0	0.444444	0	0	0	65.3333	9.77778	0.777778	0.333333	0	0	0	0	0	0	10.8889	0.0170832	0.00177974	0.0177113	0	0	0	0	0	0	0.0365743	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0.0182068	0.0146441	0.0333076	0	0	0	0	0	0	0.0661586	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
14	0	43.4444	9.44444	3.77778	0	0	0	0	0	0	56.6667	1.62752	0.108986	0.697717	0.00562736	0	0.00317282	0	0	0.0200369	2.46306	249.556	29.7778	55.5556	0.666667	0	1.22222	0	0	0.777778	337.556	19.9274	5.91789	27.983	0	0	0.194811	0	0	0	54.0231	38.3333	13.2222	13.5556	0	0	0.444444	0	0	0	65.5555	9.33333	1.22222	0.444444	0	0	0.111111	0	0	0	11.1111	0.0101986	0	0.048723	0	0	0	0	0	0	0.0589217	1.77778	0	1.88889	0	0	0	0	0	0	3.66667	0	0	5.17	0	0	0	0	0	0	5.17	0	0	0.444444	0	0	0	0	0	0	0.444444
15	0	43.2222	9.22222	3.77778	0	0	0	0	0	0	56.2222	1.64844	0.112898	0.686532	0.00583607	0	0.00327409	0	0	0.02034	2.47732	250.111	31	54.7778	0.666667	0	1.22222	0	0	0.777778	338.556	19.9597	5.93385	28.028	0	0	0.195434	0	0	0	54.117	38.1111	13.1111	13.4444	0	0	0.444444	0	0	0	65.1111	9.88889	1.44444	0.333333	0	0	0	0	0	0	11.6667	0.0150345	0	0.0281045	0	0	0	0	0	0	0.0431391	1.88889	0	1.33333	0	0	0	0	0	0	3.22222	0.0347259	0.00444185	0.0115882	0	0	0	0	0	0	0.050756	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
16	0	45.7778	9	3.33333	0	0	0	0	0	0	58.1111	1.66747	0.116601	0.693791	0.00504049	0	0.00337735	0	0	0.0206455	2.50692	250.111	31.5556	54.5556	0.555556	0	1.22222	0	0	0.777778	338.778	19.9488	5.95424	28.0729	0	0	0.196059	0	0	0	54.172	38	13.1111	13.3333	0	0	0.444444	0	0	0	64.8889	8.22222	1.44444	0.555556	0	0	0	0	0	0	10.2222	0.0126052	0.000276117	0.00948471	0.0010081	0	0	0	0	0	0.0233741	2.22222	0.111111	0.777778	0.111111	0	0	0	0	0	3.22222	0.0825369	0	0.0116934	0	0	0	0	0	0	0.0942303	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
17	0	44.1111	8.44444	3	0	0	0	0	0	0	55.5556	1.68559	0.118288	0.694937	0.00522075	0	0.00348261	0	0	0.0209532	2.52847	250.667	32.3333	53.8889	0.555556	0	1.22222	0	0	0.777778	339.444	19.9663	5.93504	28.1001	0	0	0.196684	0	0	0	54.1981	37.6667	12.6667	13.3333	0	0	0.444444	0	0	0	64.1111	10.4444	1.22222	0.444444	0	0	0	0	0	0	12.1111	0.0186629	0.00244254	0.00539079	0	0	0	0	0	0	0.0264963	2.66667	0.444444	1.11111	0	0	0	0	0	0	4.22222	0.0493973	0.039669	0.0396772	0	0	0	0	0	0	0.128744	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
18	0	43.8889	9.11111	3.11111	0	0	0.111111	0	0	0	56.2222	1.71132	0.119686	0.694844	0.00540417	0	0.00358986	0	0	0.0212632	2.55611	252.333	32.4444	53.5556	0.555556	0	1.22222	0	0	0.777778	340.889	20.0376	5.92813	28.0333	0	0	0.197311	0	0	0	54.1964	37.8889	12.5556	13.1111	0	0	0.444444	0	0	0	64	9.11111	1.33333	0.222222	0	0	0	0	0	0	10.6667	0.00665075	0.000606114	0.00661209	0	0	0	0	0	0	0.013869	1.66667	0.111111	0.666667	0	0	0	0	0	0	2.44444	0	0.0291152	0.133562	0	0	0	0	0	0	0.162677	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
19	0	45.8889	8.22222	3	0	0	0.111111	0	0	0	57.2222	1.72832	0.123277	0.690635	0.00559077	0	0.00369911	0	0	0.0215755	2.5731	251.889	32.4444	53.1111	0.555556	0	1.22222	0	0	0.777778	340	20.1141	5.89511	27.6715	0	0	0.197939	0	0	0	53.8786	38.2222	12.2222	13.1111	0	0	0.444444	0	0	0	64	9	1.44444	0.444444	0	0	0	0	0	0	10.8889	0.0110347	0.000561867	0.0107778	0	0	0	0	0	0	0.0223743	2.55556	0.444444	1	0	0	0	0	0	0	4	0	0.0529997	0.42804	0	0	0	0	0	0	0.48104	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
20	0	44.6667	7.22222	3	0	0	0.111111	0	0	0	55	1.75317	0.127269	0.686506	0.00578053	0	0.00381037	0	0	0.02189	2.59842	251.556	32.8889	52.2222	0.555556	0	1.22222	0	0	0.777778	339.222	19.8652	5.91476	27.7369	0	0	0.198569	0	0	0	53.7155	37.5556	12.2222	13.2222	0	0	0.444444	0	0	0	63.4444	10.4444	1.77778	0.555556	0	0	0	0	0	0	12.7778	0.0129227	0.000265389	0.0105994	0	0	0	0	0	0	0.0237875	2.77778	0.333333	1.11111	0	0	0	0	0	0	4.22222	0.316288	0	0	0	0	0	0	0	0	0.316288	0.777778	0	0	0	0	0	0	0	0	0.777778
21	0	44.3333	6.77778	3.33333	0	0	0.111111	0	0	0	54.5556	1.76103	0.131243	0.671946	0.00477877	0	0.00392361	0	0	0.0222068	2.59513	251.667	33	51.1111	0.444444	0	1.22222	0	0	0.777778	338.222	19.2909	5.80397	23.8257	0	0	0.1992	0	0	0	49.1197	37.4444	12	12.7778	0	0	0.444444	0	0	0	62.6667	10.4444	1.22222	0.555556	0	0	0	0	0	0	12.2222	0.0161094	0.000356914	0.0208605	0.00119469	0	0	0	0	0	0.0385214	1.66667	0.444444	1.44444	0.111111	0	0	0	0	0	3.66667	0.654868	0.130493	3.97706	0	0	0	0	0	0	4.76242	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
22	0	44.3333	6.44444	3.66667	0	0	0.111111	0	0	0	54.5556	1.76482	0.128184	0.666015	0.00493564	0	0.00403886	0	0	0.0225259	2.59052	251.778	33.4444	49.8889	0.444444	0	1.22222	0	0	0.777778	337.556	19.3342	5.82486	23.7253	0	0	0.199832	0	0	0	49.0842	37.8889	12.2222	12.5556	0	0	0.444444	0	0	0	63.1111	8.55556	0.888889	0.444444	0	0	0	0	0	0	9.88889	0.0110136	0.00117244	0.0222039	0	0	0	0	0	0	0.0343899	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.045839	0.0047433	0.15112	0	0	0	0	0	0	0.201702	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
23	0	46.4444	7.55556	3.88889	0	0	0.111111	0	0	0	58	1.77466	0.13027	0.647761	0.00509505	0	0.0041561	0	0	0.0228473	2.58479	252.778	33.4444	49.3333	0.444444	0	1.22222	0	0	0.777778	338	19.3403	5.8432	23.3806	0	0	0.127823	0	0	0	48.6919	38.1111	12.2222	12.3333	0	0	0.333333	0	0	0	63	7.66667	0.777778	0.222222	0	0	0	0	0	0	8.66667	0.00514951	0.000191812	0.0240452	0	0	0	0	0	0	0.0293866	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0833509	0.00320159	0.405172	0	0	0.0726423	0	0	0	0.564366	0.444444	0.111111	0.333333	0	0	0.111111	0	0	0	1
24	0	45.7778	7.22222	3.55556	0	0	0.111111	0	0	0	56.6667	1.76408	0.134547	0.626668	0.005257	0	0.00427534	0	0	0.023171	2.558	252.778	33.8889	48.3333	0.444444	0	1.22222	0	0	0.777778	337.444	19.3975	5.78791	23.3789	0	0	0.128241	0	0	0	48.6926	38.5556	12.1111	12.4444	0	0	0.333333	0	0	0	63.4444	10.5556	1.11111	0.555556	0	0	0.111111	0	0	0	12.3333	0.0211282	0.000195062	0.0164267	0	0	0	0	0	0	0.0377499	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.0371414	0.0747917	0.0709908	0	0	0	0	0	0	0.182924	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
25	0	45.5556	7.66667	3.55556	0	0	0.111111	0	0	0	56.8889	1.77696	0.135825	0.636027	0.00542147	0	0.00439658	0	0	0.0234969	2.58213	252.444	34.1111	48	0.444444	0	1.22222	0	0	0.777778	337	19.0525	5.79718	21.3596	0	0	0.12866	0	0	0	46.338	38.6667	12	12.3333	0	0	0.333333	0	0	0	63.3333	10.3333	1.22222	0.444444	0	0	0	0	0	0	12	0.0117993	0.00120233	0.00622212	0	0	0	0	0	0	0.0192238	2.11111	0.444444	0.777778	0	0	0	0	0	0	3.33333	0.425389	0.0120891	2.06813	0	0	0	0	0	0	2.50561	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
26	0	46.8889	7.33333	3.44444	0	0	0	0	0	0	57.6667	1.80622	0.132603	0.62735	0.00558848	0	0.00451981	0	0	0.0238251	2.6001	252.667	33.7778	46.7778	0.444444	0	1.22222	0	0	0.777778	335.667	19.1045	5.77271	21.2238	0	0	0.12908	0	0	0	46.2301	38.5556	12.2222	12	0	0	0.333333	0	0	0	63.1111	10.5556	1.44444	0.333333	0	0	0.111111	0	0	0	12.4444	0.0144517	0.00150943	0.0243657	0	0	0	0	0	0	0.0403269	1.77778	0.444444	2	0	0	0	0	0	0	4.22222	0.00932845	0.0499788	0.182605	0	0	0	0	0	0	0.241912	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
27	0	46.2222	7	3.88889	0	0	0	0	0	0	57.1111	1.83582	0.135283	0.63348	0.00575803	0	0.00464505	0	0	0.0241556	2.63914	253.667	34.1111	46.3333	0.444444	0	1.22222	0	0	0.777778	336.556	19.1564	5.63768	12.044	0	0	0.129501	0	0	0	36.9676	38.4444	11.7778	11.7778	0	0	0.333333	0	0	0	62.3333	10.6667	1.33333	0.111111	0	0	0	0	0	0	12.1111	0.00994331	0.00186918	0.00918193	0	0	0	0	0	0	0.0209944	1.44444	0.222222	0.888889	0	0	0	0	0	0	2.55556	0.0141205	0.154216	9.22567	0	0	0	0	0	0	9.39401	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
28	0	44.5556	7.66667	3.55556	0	0	0	0	0	0	55.7778	1.8695	0.13889	0.626184	0.0059301	0	0.00477228	0	0	0.0244884	2.66977	255.111	34	45.8889	0.444444	0	1.22222	0	0	0.777778	337.444	19.1995	5.65391	11.9847	0	0	0.129922	0	0	0	36.9681	38.4444	11.6667	11.4444	0	0	0.333333	0	0	0	61.8889	10.2222	1.22222	0.333333	0	0	0	0	0	0	11.7778	0.0063742	0.000966252	0.0123877	0	0	0	0	0	0	0.0197281	1.44444	0.222222	0.888889	0	0	0	0	0	0	2.55556	0.0230859	0.00224465	0.110811	0	0	0	0	0	0	0.136141	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
29	0	45.5556	6.88889	3.44444	0	0	0	0	0	0	55.8889	1.86717	0.143204	0.638943	0.00610472	0	0.0049015	0	0	0.0248234	2.68514	254.556	34.2222	45.7778	0.444444	0	1.22222	0	0	0.777778	337	19.2609	5.67241	11.9455	0	0	0.130345	0	0	0	37.0092	39	11.6667	11.3333	0	0	0.333333	0	0	0	62.3333	9.33333	1.33333	0.666667	0	0	0	0	0	0	11.3333	0.0194215	0.000350109	0.0024442	0	0	0	0	0	0	0.0222158	2.33333	0.111111	0.666667	0	0	0	0	0	0	3.11111	0.0284335	0	0.0797475	0	0	0	0	0	0	0.108181	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
