Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	9.77778	0	0.222222	0	0	0.222222	10.3333	0	0	20.5556	0.0278661	0.00509245	0.045149	0	0	0.0494379	0.739532	0.00841481	0	0.875492	15.2222	1.88889	2.55556	0	0	6.44444	85.7778	0.666667	0	112.556	1.88353	0	0.793199	0	0	0.168684	13.9972	0	0	16.8426	7.33333	0	1.22222	0	0	5.11111	48.2222	0	0	61.8889	1.77778	0	0.111111	0	0	0.444444	0.777778	0	0	3.11111	0.00277118	0	0	0	0	0	0.0123485	0	0	0.0151196	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0.0031146	0.448084	0	0	0.451199	0	0	0	0	0	0.111111	0.888889	0	0	1
31	0	10.2222	0	0.333333	0	0	0.444444	9.66667	0	0	20.6667	0.02912	0.00533141	0.045906	0	0	0.0484888	0.744139	0.00866063	0	0.881646	15.7778	1.88889	2.44444	0	0	6.33333	86.1111	0.666667	0	113.222	1.89498	0	0.797097	0	0	0.17067	14.0078	0	0	16.8705	7.33333	0	1.22222	0	0	5.11111	47.8889	0	0	61.5556	2.22222	0	0	0	0	0.111111	1.66667	0	0	4	0	0	0.000194583	0	0	0	0.00202849	0	0	0.00222307	0	0	0.111111	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0.00212998	0.112373	0	0	0.114503	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
32	0	10.2222	0	0.222222	0	0	0.666667	9.66667	0	0	20.7778	0.0304086	0.00557602	0.0409765	0	0	0.0456123	0.739319	0.00891026	0	0.870803	16.2222	1.88889	2.33333	0	0	6.11111	85.6667	0.666667	0	112.889	1.86946	0	0.801008	0	0	0.173311	13.9994	0	0	16.8432	7.22222	0	1.22222	0	0	5.22222	48	0	0	61.6667	2.44444	0	0.111111	0	0	0	1	0	0	3.55556	2.38008e-005	0	0.00589026	0	0	0	0.0116189	0	0	0.017533	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0.0370063	0	0	0	0	0.00339808	0.130937	0	0	0.171341	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
33	0	9.33333	0	0.222222	0	0	0.444444	10.4444	0	0	20.4444	0.0318304	0.00582628	0.0410627	0	0	0.0445941	0.72914	0.00676173	0	0.859215	17.3333	1.88889	2.22222	0	0	6	85.4444	0.555556	0	113.444	1.88077	0	0.80493	0	0	0.175565	13.9172	0.00240196	0	16.7809	7.22222	0	1.22222	0	0	5.22222	47.7778	0.111111	0	61.5556	2.11111	0	0	0	0	0.222222	0.444444	0	0	2.77778	0	0	0.000769528	0	0	0	0.00862246	0	0	0.00939199	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.00192312	0.213037	0	0	0.214961	0	0	0	0	0	0.111111	0.888889	0	0	1
34	0	9.88889	0	0	0	0	0.222222	10	0	0	20.1111	0.0330744	0.00608219	0.0374129	0	0	0.0435511	0.730598	0.00696348	0	0.857682	17.3333	1.88889	2.22222	0	0	5.88889	86.2222	0.555556	0	114.111	1.89213	0	0.808865	0	0	0.174691	13.8192	0.00247607	0	16.6974	7.22222	0	1.22222	0	0	5.22222	47.4444	0.111111	0	61.2222	2	0	0.111111	0	0	0.222222	1.66667	0	0	4	0.000157258	0	0.00449794	0	0	0	0.00509734	0	0	0.00975253	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00507483	0.219852	0	0	0.224927	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
35	0	9.88889	0	0.111111	0	0	0.222222	9.55556	0	0	19.7778	0.0343295	0.00634375	0.0381912	0	0	0.0444228	0.745283	0.00634451	0	0.874915	17.5556	1.88889	2.22222	0	0	5.88889	87	0.444444	0	115	1.90352	0	0.812813	0	0	0.176954	13.709	0.00255131	0	16.6049	7.22222	0	1.22222	0	0	5.22222	46.6667	0.111111	0	60.4444	2.33333	0	0	0	0	0.222222	1.22222	0	0	3.77778	0.00022138	0	0	0	0	0	0.00433383	0.000823886	0	0.0053791	0.222222	0	0	0	0	0	0.555556	0.111111	0	0.888889	0	0	0	0	0	0	0.218694	0	0	0.218694	0	0	0	0	0	0	0.888889	0	0	0.888889
36	0	9.88889	0	0.222222	0	0	0.222222	10.7778	0	0	21.1111	0.0358626	0.00661097	0.0331368	0	0	0.0395557	0.742092	0.00651997	0	0.863778	18.1111	1.88889	2	0	0	5.55556	87	0.444444	0	115	1.87654	0	0.816773	0	0	0.18498	13.7279	0.00262767	0	16.6089	7	0	1.22222	0	0	5.55556	46.8889	0.111111	0	60.7778	2.22222	0	0	0	0	0	0.888889	0	0	3.11111	0	0	0.00584537	0	0	0	0.00599357	0	0	0.0118389	0	0	0.222222	0	0	0	0.888889	0	0	1.11111	0.0384078	0	0	0	0	0	0.104919	0	0	0.143327	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
37	0	9	0	0.333333	0	0	0.333333	10.1111	0	0	19.7778	0.0341892	0.00688383	0.0338386	0	0	0.038482	0.741954	0.00669797	0	0.862045	18.3333	1.88889	2	0	0	5.44444	87.1111	0.444444	0	115.222	1.88772	0	0.820745	0	0	0.187379	13.5317	0.00270516	0	16.4303	7	0	1.22222	0	0	5.55556	46.7778	0.111111	0	60.6667	2	0	0	0	0	0.111111	1.77778	0	0	3.88889	0.00326123	0	0	0	0	0.00188523	0.00703272	0	0	0.0121792	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.316086	0	0	0.316086	0	0	0	0	0	0	0.555556	0	0	0.555556
38	0	8.88889	0	0.444444	0	0	0.333333	10.1111	0	0	19.7778	0.0357576	0.00716234	0.0345517	0	0	0.0392763	0.733571	0.0068785	0	0.857198	18.6667	1.88889	2	0	0	5.44444	86.5556	0.444444	0	115	1.89894	0	0.824729	0	0	0.184489	13.513	0.00278378	0	16.4239	7	0	1.22222	0	0	5.44444	46.7778	0.111111	0	60.5556	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	2.78972e-005	0	0	0	0	0	0.0113246	0	0	0.0113525	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.00530508	0.141755	0	0	0.14706	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
39	0	9	0	0.444444	0	0	0.555556	8.66667	0	0	18.6667	0.0374357	0.00744651	0.034291	0	0	0.0374734	0.741717	0.00706156	0	0.865426	19.3333	1.88889	1.77778	0	0	5.22222	87.5556	0.444444	0	116.222	1.86196	0	0.828726	0	0	0.18879	13.5661	0.00286352	0	16.4485	6.88889	0	1.22222	0	0	5.55556	46.5556	0.111111	0	60.3333	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0	0	0.000985177	0	0	0.000678096	0.0111304	0	0	0.0127937	0	0	0.222222	0	0	0.111111	1.11111	0	0	1.44444	0.0482363	0	0	0	0	0	0.0532666	0	0	0.101503	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
40	0	8.22222	0	0.222222	0	0	0.555556	9	0	0	18	0.0391959	0.00773632	0.0349954	0	0	0.0339228	0.741722	0.00480376	0	0.862376	20.1111	1.88889	1.88889	0	0	4.77778	87.1111	0.333333	0	116.111	1.87301	0	0.832736	0	0	0.19314	13.6394	0.0024434	0	16.5407	6.88889	0	1.22222	0	0	5.66667	46.6667	0.111111	0	60.5556	2.44444	0	0.111111	0	0	0.333333	0.666667	0	0	3.55556	0	0	0	0	0	0.00239386	0.0110546	0	0	0.0134485	0	0	0	0	0	0.333333	1.44444	0	0	1.77778	0	0	0	0	0	0	0.0414375	0.00294438	0	0.0443819	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
