Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.8889	9.88889	4.11111	0	0	0	0	0	0	65.8889	1.45773	0.0891484	0.731896	0.00483051	0	0.00507163	0	0	0.0242318	2.31291	245.333	24.4444	57.4444	0.666667	0	1.44444	0	0	1	330.333	14.3393	7.42376	37.1903	0	0	0.10974	0	0	0	59.0631	43.2222	16	16.1111	0	0	0.333333	0	0	0	75.6667	11	1.55556	0.555556	0	0	0.111111	0	0	0	13.2222	0.0198425	0.000674263	0.0389283	0.000805085	0	0	0	0	0	0.0602501	2.77778	0.222222	2.22222	0.111111	0	0	0	0	0	5.33333	0.0152057	0.017593	0.0171569	0	0	0	0	0	0	0.0499556	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
11	0	52.3333	10.8889	4.55556	0	0	0	0	0	0	67.7778	1.47333	0.0883215	0.736968	0.00502402	0	0.00520266	0	0	0.0246099	2.33345	246.778	24.4444	56.6667	0.666667	0	1.44444	0	0	1	331	14.3294	7.45106	37.1112	0	0	0.110089	0	0	0	59.0017	43.3333	16.1111	15.6667	0	0	0.333333	0	0	0	75.4444	9.55556	1.44444	0.444444	0	0	0	0	0	0	11.4444	0.012984	0.00184119	0.0120756	0	0	0	0	0	0	0.0269008	2.11111	0.444444	1.22222	0	0	0	0	0	0	3.77778	0.0844653	0	0.153267	0	0	0	0	0	0	0.237733	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
12	0	52.3333	11.5556	4.11111	0	0	0	0	0	0	68	1.4976	0.0913479	0.716755	0.00522133	0	0.00354396	0	0	0.0249909	2.33946	248.667	25	56.2222	0.666667	0	1.22222	0	0	1	332.778	14.2495	7.4764	36.9206	0	0	0.110439	0	0	0	58.7569	42.8889	16.1111	15.6667	0	0	0.333333	0	0	0	75	10.8889	1.44444	0.333333	0	0	0	0	0	0	12.6667	0.0140585	0.000100051	0.016979	0	0	0.0017921	0	0	0	0.0329296	1.55556	0.111111	1.55556	0	0	0.222222	0	0	0	3.44444	0.145036	0	0.284162	0	0	0	0	0	0	0.429198	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
13	0	53	11.5556	4	0	0	0	0	0	0	68.5556	1.50512	0.0916345	0.717202	0.00542245	0	0.0017339	0	0	0.0253748	2.34649	248.889	25.2222	55.4444	0.666667	0	1.11111	0	0	1	332.333	14.2214	7.50008	36.2301	0	0	0.1127	0	0	0	58.0643	42.6667	16.1111	15.2222	0	0	0.444444	0	0	0	74.4444	11.5556	1.55556	0.555556	0	0	0	0	0	0	13.6667	0.0172144	0.000783275	0.0164291	0	0	0	0	0	0	0.0344268	2.77778	0.111111	1.33333	0	0	0	0	0	0	4.22222	0.106797	0.00384918	0.763282	0	0	0	0	0	0	0.873929	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
14	0	49.4444	11.1111	3.33333	0	0	0.111111	0	0	0	64	1.52911	0.0931905	0.710365	0.00468946	0	0.00180986	0	0	0.0257617	2.36493	250.444	26.3333	54.6667	0.555556	0	1.11111	0	0	1	334.111	14.1107	7.52557	36.1061	0	0	0.113087	0	0	0	57.8555	42.1111	16.1111	15.1111	0	0	0.444444	0	0	0	73.7778	11.7778	1.44444	0.444444	0	0	0	0	0	0	13.6667	0.0150598	0.00177567	0.0134216	0.000937893	0	0	0	0	0	0.031195	2.22222	0.555556	1.11111	0.111111	0	0	0	0	0	4	0.175079	0	0.205164	0	0	0	0	0	0	0.380243	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
15	0	48.5556	11	3.44444	0	0	0	0	0	0	63	1.5378	0.094338	0.713924	0.00486339	0	0.00188764	0	0	0.0261515	2.37896	250.111	26.5556	53.8889	0.555556	0	1.11111	0	0	1	333.222	14.1833	7.53041	35.853	0	0	0.113475	0	0	0	57.6801	42.3333	16.1111	14.7778	0	0	0.444444	0	0	0	73.6667	11.8889	1.88889	0.444444	0	0	0.111111	0	0	0	14.3333	0.0165171	0	0.0131875	0	0	0	0	0	0	0.0297046	1.88889	0	1.11111	0	0	0	0	0	0	3	0.00532899	0.0228317	0.323394	0	0	0	0	0	0	0.351555	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
16	0	47.7778	12.7778	3.33333	0	0	0	0	0	0	63.8889	1.55428	0.0936469	0.706055	0.00504049	0	0.00196724	0	0	0.0265442	2.38754	250.111	26.6667	53.2222	0.555556	0	1.11111	0	0	1	332.667	14.1416	7.48927	34.4254	0	0	0.113864	0	0	0	56.1702	41.8889	16.1111	14.5556	0	0	0.444444	0	0	0	73	10.4444	1.22222	0.222222	0	0	0	0	0	0	11.8889	0.0184149	0.00189163	0.024676	0	0	0	0	0	0	0.0449826	2.33333	0.333333	1.44444	0	0	0	0	0	0	4.11111	0.110523	0.0688041	1.49673	0	0	0	0	0	0	1.67605	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
17	0	47.6667	12.7778	3	0	0	0	0	0	0	63.4444	1.56783	0.0951682	0.720231	0.00522075	0	0.00204865	0	0	0.0269398	2.41744	250.333	27.3333	53.1111	0.555556	0	1.11111	0	0	1	333.444	14.2076	6.87775	34.4112	0	0	0.114255	0	0	0	55.6108	42.1111	16	14.4444	0	0	0.444444	0	0	0	73	11.8889	1.66667	0.555556	0	0	0	0	0	0	14.1111	0.00755316	0.00184238	0.00240974	0	0	0	0	0	0	0.0118053	1.88889	0.333333	0.555556	0	0	0	0	0	0	2.77778	0.016469	0.636916	0.081531	0	0	0	0	0	0	0.734916	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
18	0	45.3333	11.8889	3.11111	0	0	0	0	0	0	60.3333	1.59076	0.0935905	0.711098	0.00540417	0	0.00152982	0	0	0.0273384	2.42972	250.889	28.2222	52.6667	0.555556	0	1	0	0	1	334.333	13.8585	6.86899	34.0567	0	0	0.114647	0	0	0	54.8988	41.4444	15.7778	13.8889	0	0	0.444444	0	0	0	71.5556	11.4444	1.44444	0.555556	0	0	0	0	0	0	13.4444	0.0173192	0.00292064	0.0156469	0	0	0.000602047	0	0	0	0.0364888	2	0.444444	1	0	0	0.111111	0	0	0	3.55556	0.413108	0.0354876	0.431758	0	0	0	0	0	0	0.880354	0.666667	0.333333	0.666667	0	0	0	0	0	0	1.66667
19	0	43.7778	10.7778	3	0	0	0	0	0	0	57.5556	1.61184	0.0970662	0.721986	0.00559077	0	0.00159999	0	0	0.0277399	2.46583	252.667	29.8889	51.7778	0.555556	0	1	0	0	1	336.889	13.8193	6.88935	34.0716	0	0	0.115041	0	0	0	54.8953	41.2222	15.6667	13.7778	0	0	0.444444	0	0	0	71.1111	10.2222	2.33333	0.333333	0	0	0	0	0	0	12.8889	0.0102893	1.69103e-005	0.00576461	0	0	0	0	0	0	0.0160709	1.44444	0.111111	1.11111	0	0	0	0	0	0	2.66667	0.111508	0.00407377	0.0500951	0	0	0	0	0	0	0.165677	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
20	0	45.5556	10.2222	2.88889	0	0	0	0	0	0	58.6667	1.63535	0.0969135	0.69725	0.00462442	0	0.00167179	0	0	0.0281443	2.46396	253.111	29.6667	50.3333	0.444444	0	1	0	0	1	335.556	13.8041	6.8958	32.7371	0	0	0.115435	0	0	0	53.5525	41.2222	15.5556	13.5556	0	0	0.444444	0	0	0	70.7778	9.44444	2	0.666667	0	0	0	0	0	0	12.1111	0.00817379	0.00155039	0.0415228	0.00115611	0	0	0	0	0	0.0524031	1.77778	0.666667	2	0.111111	0	0	0	0	0	4.55556	0.0872251	0.0200899	1.39935	0	0	0	0	0	0	1.50667	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
21	0	45.7778	9.77778	3.55556	0	0	0.111111	0	0	0	59.2222	1.62973	0.0982616	0.691888	0.00477877	0	0.00174522	0	0	0.0285517	2.45495	252.667	30.5556	49.5556	0.444444	0	1	0	0	1	335.222	13.8705	6.91315	32.464	0	0	0.115831	0	0	0	53.3635	41.4444	15.4444	13.4444	0	0	0.444444	0	0	0	70.7778	10.1111	1.77778	0.444444	0	0	0	0	0	0	12.3333	0.0141688	7.38979e-005	0.0113242	0	0	0	0	0	0	0.0255669	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.0290955	0.00915947	0.346343	0	0	0	0	0	0	0.384598	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
22	0	47.7778	9.55556	3.77778	0	0	0.111111	0	0	0	61.2222	1.63774	0.0983533	0.675429	0.00493564	0	0.00182029	0	0	0.0289619	2.44724	252.889	30.7778	48.6667	0.444444	0	1	0	0	1	334.778	13.8561	6.93572	32.4657	0	0	0.116229	0	0	0	53.3737	41.2222	15.4444	13.2222	0	0	0.444444	0	0	0	70.3333	9.22222	1.66667	0.222222	0	0	0	0	0	0	11.1111	0.0195671	0.00139518	0.0325721	0	0	0	0	0	0	0.0535344	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	0.091431	0.00389551	0.0603615	0	0	0	0	0	0	0.155688	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
23	0	48.5556	9.44444	4.22222	0	0	0.111111	0	0	0	62.3333	1.65763	0.101413	0.662613	0.00509505	0	0.00189699	0	0	0.0293751	2.45802	252.889	31	48.2222	0.444444	0	1	0	0	1	334.556	13.7806	6.44454	32.4454	0	0	0.116627	0	0	0	52.7871	40.5556	15.1111	13	0	0	0.444444	0	0	0	69.1111	9.77778	1.22222	0.333333	0	0	0	0	0	0	11.3333	0.0219302	0.0005183	0.0286578	0	0	0	0	0	0	0.0511062	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.138095	0.515611	0.0820293	0	0	0	0	0	0	0.735735	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
24	0	49.2222	9	4.44444	0	0	0.111111	0	0	0	62.7778	1.66459	0.105084	0.671219	0.005257	0	0.00197533	0	0	0.0297913	2.47792	253.556	31.5556	47.7778	0.444444	0	1	0	0	1	335.333	13.8437	6.46422	32.032	0	0	0.117027	0	0	0	52.4569	40.7778	15	12.7778	0	0	0.444444	0	0	0	69	11.4444	1.66667	0.666667	0	0	0	0	0	0	13.7778	0.0163576	0	0.00697839	0	0	0	0	0	0	0.023336	1.66667	0	0.666667	0	0	0	0	0	0	2.33333	0.0176838	0.00368385	0.474635	0	0	0	0	0	0	0.496003	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
25	0	49.2222	9.77778	4	0	0	0.111111	0	0	0	63.1111	1.69411	0.106738	0.668551	0.00542147	0	0.0020553	0	0	0.0302103	2.50708	253.889	32	47.4444	0.444444	0	1	0	0	1	335.778	13.8409	6.48972	31.0999	0	0	0.117428	0	0	0	51.548	40.4444	15.1111	12.5556	0	0	0.444444	0	0	0	68.5555	11.7778	1.11111	0.777778	0	0	0.111111	0	0	0	13.7778	0.00814978	0	0.0183829	0	0	0	0	0	0	0.0265327	2.11111	0	1.11111	0	0	0	0	0	0	3.22222	0.0696581	0	0.992192	0	0	0	0	0	0	1.06185	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
26	0	47.7778	10.1111	4	0	0	0.111111	0	0	0	62	1.71523	0.110662	0.660662	0.00558848	0	0.0021369	0	0	0.0306323	2.52491	254.667	33.3333	46.8889	0.444444	0	1	0	0	1	337.333	13.8496	6.51323	31.0703	0	0	0.117831	0	0	0	51.551	40.2222	15.1111	12.1111	0	0	0.444444	0	0	0	67.8889	11.3333	1.55556	0.444444	0	0	0	0	0	0	13.3333	0.0170325	0	0.0131743	0	0	0	0	0	0	0.0302067	1.88889	0	0.888889	0	0	0	0	0	0	2.77778	0.0579488	0	0.0984338	0	0	0	0	0	0	0.156383	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
27	0	46.6667	10.7778	4	0	0	0.111111	0	0	0	61.5556	1.74549	0.114662	0.659122	0.00575803	0	0.00222014	0	0	0.0310572	2.55831	255	34.1111	46.1111	0.444444	0	1	0	0	1	337.667	13.8262	6.53383	31.1091	0	0	0.118234	0	0	0	51.5874	39.8889	15	12	0	0	0.444444	0	0	0	67.3333	11.4444	1.66667	0.333333	0	0	0	0	0	0	13.4444	0.00829307	0	0.017025	0	0	0	0	0	0	0.0253181	2	0	1.33333	0	0	0	0	0	0	3.33333	0.0899099	0.00298089	0.0190058	0	0	0	0	0	0	0.111897	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	0	47	10	4.11111	0	0	0.222222	0	0	0	61.3333	1.75964	0.117259	0.660105	0.0059301	0	0.00230501	0	0	0.031485	2.57673	254.778	34.6667	45.5556	0.444444	0	1	0	0	1	337.444	13.2798	6.54551	31.153	0	0	0.118639	0	0	0	51.0969	40.1111	14.7778	11.8889	0	0	0.444444	0	0	0	67.2222	9.88889	2	0.333333	0	0	0	0	0	0	12.2222	0.0107111	0.00152238	0.0143635	0	0	0	0	0	0	0.026597	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.626787	0.011938	0.0138727	0	0	0	0	0	0	0.652598	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
29	0	43.8889	10.1111	4.55556	0	0	0.222222	0	0	0	58.7778	1.7806	0.116752	0.668164	0.00610472	0	0.00239152	0	0	0.0319158	2.60593	256	34.8889	45.3333	0.444444	0	1	0	0	1	338.667	13.3497	6.56485	31.1814	0	0	0.119046	0	0	0	51.215	40.3333	14.8889	11.7778	0	0	0.444444	0	0	0	67.4444	12.1111	1.55556	0.333333	0	0	0	0	0	0	14	0.0090389	0.000498292	0.0072137	0	0	0	0	0	0	0.0167509	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.00529067	0.00837873	0.0292513	0	0	0	0	0	0	0.0429207	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
