Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0093695	0.385115	0	0.394485	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	15.9366	0	15.9366	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00013246	0.00599382	0	0.00612628	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.333422	0	0.333422	0	0	0	0	0	0	0	0.666667	0	0.666667
11	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00975989	0.390122	0	0.399882	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	14.8627	0	14.8627	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00576577	0	0.00576577	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.1472	0	1.1472	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0100094	0.388128	0	0.398137	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	14.6891	0	14.6891	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000149716	0.00800287	0	0.00815259	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.249656	0	0.249656	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0104035	0.394837	0	0.405241	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	14.7515	0	14.7515	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00405207	0	0.00405207	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0081574	0	0.0081574	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0108057	0.396923	0	0.407729	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	14.807	0	14.807	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00160664	0	0.00160664	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0224536	0	0.0224536	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0112162	0.40131	0	0.412526	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	14.6037	0	14.6037	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0041518	0	0.0041518	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.276818	0	0.276818	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.011635	0.411812	0	0.423447	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0	14.6602	0	14.6602	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000524279	0	0.000524279	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0137156	0	0.0137156	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0120619	0.411913	0	0.423975	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	14.6884	0	14.6884	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00629071	0	0.00629071	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.04702	0	0.04702	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0124972	0.415787	0	0.428284	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0	14.7433	0	14.7433	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	6.06718e-005	0	6.06718e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0227666	0	0.0227666	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0126834	0.411723	0	0.424407	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0	14.6074	0	14.6074	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000257162	0.00329287	0	0.00355003	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.218641	0	0.218641	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0131167	0.415962	0	0.429079	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0	14.6666	0	14.6666	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00207604	0	0.00207604	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0158966	0	0.0158966	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0135576	0.407765	0	0.421322	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0	14.7107	0	14.7107	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00241112	0	0.00241112	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0434667	0	0.0434667	0	0	0	0	0	0	0	0.777778	0	0.777778
22	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0140062	0.399365	0	0.413371	0	0	0	0	0	0	1.33333	49.7778	0	51.1111	0	0	0	0	0	0	0	14.791	0	14.791	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00979831	0	0.00979831	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0144623	0.390448	0	0.404911	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	14.7928	0	14.7928	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0027325	0	0.0027325	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0865547	0	0.0865547	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.014926	0.371582	0	0.386508	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0	14.8652	0	14.8652	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00278478	0	0.00278478	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0259661	0	0.0259661	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0153973	0.344518	0	0.359915	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	14.9627	0	14.9627	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00575068	0	0.00575068	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00653345	0	0.00653345	0	0	0	0	0	0	0	0.111111	0	0.111111
26	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0158762	0.332776	0	0.348652	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	14.0877	0	14.0877	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00178101	0	0.00178101	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.968307	0	0.968307	0	0	0	0	0	0	0	0.666667	0	0.666667
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0163627	0.331689	0	0.348052	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	14.1591	0	14.1591	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00536994	0	0.00536994	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00624539	0	0.00624539	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0168568	0.319986	0	0.336843	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	14.2392	0	14.2392	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0063632	0	0.0063632	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00780327	0	0.00780327	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0173585	0.317407	0	0.334765	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	14.3068	0	14.3068	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00185362	0	0.00185362	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0161638	0	0.0161638	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0178678	0.309996	0	0.327863	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	14.3154	0	14.3154	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00163092	0	0.00163092	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0805838	0	0.0805838	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0183848	0.301595	0	0.31998	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	14.0869	0	14.0869	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00254614	0	0.00254614	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.317783	0	0.317783	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0172254	0.290475	0	0.307701	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	14.0872	0	14.0872	0	0	0	0	0	0	0	41.4444	0	41.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00168389	0.00268494	0	0.00436883	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0910538	0	0.0910538	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.017711	0.29167	0	0.309381	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	14.1339	0	14.1339	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00462068	0	0.00462068	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0308624	0	0.0308624	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0182036	0.290846	0	0.30905	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	14.0641	0	14.0641	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00674006	0	0.00674006	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.147374	0	0.147374	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0187031	0.289484	0	0.308187	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	14.1216	0	14.1216	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00477062	0	0.00477062	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0222284	0	0.0222284	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0192096	0.294555	0	0.313765	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	14.1832	0	14.1832	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000680838	0	0.000680838	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0159604	0	0.0159604	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0177936	0.294388	0	0.312182	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	14.2501	0	14.2501	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00192948	0.00122991	0	0.00315938	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0158153	0	0.0158153	0	0	0	0	0	0	0	0.111111	0	0.111111
