Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0313973	7.16964	7.20103	0	0	0	0	0	0	0	4.55556	1372.89	1377.44	0	0	0	0	0	0	0	0.135858	95.4684	95.6042	0	0	0	0	0	0	0	2	206.111	208.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000391155	0.0132889	0.0136801	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.0466275	0.0466275	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.0314982	7.28253	7.31403	0	0	0	0	0	0	0	4.44444	1368.11	1372.56	0	0	0	0	0	0	0	0.138077	95.5329	95.671	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00106699	0.0260937	0.0271607	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.393952	0.393952	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0326657	7.39961	7.43228	0	0	0	0	0	0	0	4.55556	1364	1368.56	0	0	0	0	0	0	0	0.140316	95.8271	95.9674	0	0	0	0	0	0	0	2	207.778	209.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0245368	0.0245368	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.165022	0.165022	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0338518	7.55314	7.58699	0	0	0	0	0	0	0	4.55556	1361	1365.56	0	0	0	0	0	0	0	0.142576	96.002	96.1446	0	0	0	0	0	0	0	2	207.667	209.667	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0283878	0.0283878	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.247454	0.247454	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.0350639	7.71469	7.74975	0	0	0	0	0	0	0	4.55556	1357.78	1362.33	0	0	0	0	0	0	0	0.144855	96.167	96.3119	0	0	0	0	0	0	0	2	207.889	209.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0234642	0.0234642	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.257642	0.257642	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0363126	7.86548	7.9018	0	0	0	0	0	0	0	4.66667	1355.22	1359.89	0	0	0	0	0	0	0	0.147155	96.5032	96.6503	0	0	0	0	0	0	0	2	208.222	210.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0230275	0.0230275	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.101249	0.101249	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0327862	8.02678	8.05956	0	0	0	0	0	0	0	4.55556	1352	1356.56	0	0	0	0	0	0	0	0.139633	96.6956	96.8352	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0343209	0.0343209	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.0146473	0.227148	0.241796	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
17	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0314767	8.17512	8.2066	0	0	0	0	0	0	0	4.33333	1348.33	1352.67	0	0	0	0	0	0	0	0.144385	96.6681	96.8125	0	0	0	0	0	0	0	2.22222	208	210.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	5.17879e-005	0.0311385	0.0311903	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.466139	0.466139	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0326366	8.36745	8.40009	0	0	0	0	0	0	0	4.44444	1346.78	1351.22	0	0	0	0	0	0	0	0.146788	96.524	96.6708	0	0	0	0	0	0	0	2.22222	207.333	209.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0135327	0.0135327	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.559016	0.559016	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0338357	8.52356	8.5574	0	0	0	0	0	0	0	4.66667	1344.33	1349	0	0	0	0	0	0	0	0.149213	96.6604	96.8096	0	0	0	0	0	0	0	2.22222	207.889	210.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0294384	0.0294384	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.301195	0.301195	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.444444	37.3333	37.7778	0	0	0	0	0	0	0	0.0350469	8.70208	8.73713	0	0	0	0	0	0	0	4.66667	1342	1346.67	0	0	0	0	0	0	0	0.139589	96.7343	96.8739	0	0	0	0	0	0	0	2.11111	207.556	209.667	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0334427	0.0334427	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0120718	0.340707	0.352778	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
21	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.0362954	8.88833	8.92463	0	0	0	0	0	0	0	4.77778	1339.44	1344.22	0	0	0	0	0	0	0	0.141894	96.0317	96.1736	0	0	0	0	0	0	0	2.11111	206.111	208.222	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0239558	0.0239558	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	1.12202	1.12202	0	0	0	0	0	0	0	0	2	2
22	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0375638	9.05384	9.0914	0	0	0	0	0	0	0	4.77778	1336	1340.78	0	0	0	0	0	0	0	0.14422	95.9801	96.1243	0	0	0	0	0	0	0	2.11111	206.222	208.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0382551	0.0382551	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.477586	0.477586	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0388594	9.21131	9.25017	0	0	0	0	0	0	0	4.77778	1332.67	1337.44	0	0	0	0	0	0	0	0.146568	96.1196	96.2662	0	0	0	0	0	0	0	2.11111	206.889	209	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0347356	0.0347356	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.300796	0.300796	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.222222	39.5556	39.7778	0	0	0	0	0	0	0	0.0386264	9.39032	9.42895	0	0	0	0	0	0	0	4.77778	1330.78	1335.56	0	0	0	0	0	0	0	0.148937	96.5077	96.6567	0	0	0	0	0	0	0	2.11111	207.556	209.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00156649	0.0204346	0.0220011	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.0483503	0.0483503	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0368384	9.58921	9.62605	0	0	0	0	0	0	0	4.66667	1327.89	1332.56	0	0	0	0	0	0	0	0.153738	96.6195	96.7732	0	0	0	0	0	0	0	2.22222	207	209.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000696919	0.0318276	0.0325245	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.297522	0.297522	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0372945	9.76702	9.80431	0	0	0	0	0	0	0	4.66667	1325.11	1329.78	0	0	0	0	0	0	0	0.156224	96.8967	97.0529	0	0	0	0	0	0	0	2.22222	207.667	209.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000809281	0.0369262	0.0377355	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.150819	0.150819	0	0	0	0	0	0	0	0	0.111111	0.111111
27	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.037006	9.95349	9.9905	0	0	0	0	0	0	0	4.55556	1321.33	1325.89	0	0	0	0	0	0	0	0.158733	97.3089	97.4676	0	0	0	0	0	0	0	2.22222	208.111	210.333	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00154168	0.0402346	0.0417763	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.00769353	0.00769353	0	0	0	0	0	0	0	0	0.111111	0.111111
28	0	0	0	0	0	0	0	0	0.555556	40.2222	40.7778	0	0	0	0	0	0	0	0.0382411	10.1295	10.1678	0	0	0	0	0	0	0	4.55556	1318.11	1322.67	0	0	0	0	0	0	0	0.161264	97.2432	97.4044	0	0	0	0	0	0	0	2.22222	208.222	210.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0250465	0.0250465	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.514996	0.514996	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.666667	38	38.6667	0	0	0	0	0	0	0	0.0395023	10.3135	10.353	0	0	0	0	0	0	0	4.55556	1315	1319.56	0	0	0	0	0	0	0	0.146641	97.1708	97.3174	0	0	0	0	0	0	0	2.11111	208.111	210.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0294026	0.0294026	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0171763	0.512251	0.529427	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
30	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.038378	10.5097	10.5481	0	0	0	0	0	0	0	4.66667	1312.22	1316.89	0	0	0	0	0	0	0	0.151453	97.1755	97.3269	0	0	0	0	0	0	0	2.22222	208	210.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0289428	0.0289428	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.425429	0.425429	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0276453	10.7047	10.7323	0	0	0	0	0	0	0	4.11111	1310.44	1314.56	0	0	0	0	0	0	0	0.163649	97.5098	97.6735	0	0	0	0	0	0	0	2.66667	208.444	211.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.00227653	0.0331442	0.0354207	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0954571	0.0954571	0	0	0	0	0	0	0	0	0.333333	0.333333
32	0	0	0	0	0	0	0	0	0.444444	37.7778	38.2222	0	0	0	0	0	0	0	0.0286705	10.8905	10.9191	0	0	0	0	0	0	0	4.22222	1307	1311.22	0	0	0	0	0	0	0	0.166444	97.6425	97.8089	0	0	0	0	0	0	0	2.66667	208.778	211.444	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0	0.0403038	0.0403038	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.303134	0.303134	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.444444	35.4444	35.8889	0	0	0	0	0	0	0	0.0297125	11.0962	11.1259	0	0	0	0	0	0	0	4.22222	1304.33	1308.56	0	0	0	0	0	0	0	0.160776	97.6107	97.7715	0	0	0	0	0	0	0	2.44444	208.444	210.889	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0323522	0.0323522	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00849102	0.458454	0.466945	0	0	0	0	0	0	0	0.222222	1	1.22222
34	0	0	0	0	0	0	0	0	0.333333	35.5556	35.8889	0	0	0	0	0	0	0	0.028375	11.2901	11.3185	0	0	0	0	0	0	0	4.11111	1300.44	1304.56	0	0	0	0	0	0	0	0.165833	97.6319	97.7977	0	0	0	0	0	0	0	2.55556	208.667	211.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	1.06069e-005	0.0325483	0.0325589	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.419247	0.419247	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0273747	11.4807	11.5081	0	0	0	0	0	0	0	3.88889	1297.22	1301.11	0	0	0	0	0	0	0	0.168585	97.8309	97.9994	0	0	0	0	0	0	0	2.55556	209.222	211.778	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.00203501	0.0336472	0.0356822	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.246382	0.246382	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.555556	34.3333	34.8889	0	0	0	0	0	0	0	0.0259237	11.6841	11.71	0	0	0	0	0	0	0	3.88889	1294.11	1298	0	0	0	0	0	0	0	0.17381	97.8122	97.986	0	0	0	0	0	0	0	2.66667	209.444	212.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0327433	0.0327433	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.455219	0.455219	0	0	0	0	0	0	0	0	0.666667	0.666667
