Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	0.444444	51.5556	52	0	0	0	0	0	0	0	0.0121532	5.56236	5.57452	0	0	0	0	0	0	0	1.77778	487.667	489.444	0	0	0	0	0	0	0	0.417144	201.991	202.408	0	0	0	0	0	0	0	1.33333	269.444	270.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.00921255	0.00921255	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.370281	0.370281	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0.555556	54.8889	55.4444	0	0	0	0	0	0	0	0.0101712	5.56562	5.57579	0	0	0	0	0	0	0	1.66667	486.889	488.556	0	0	0	0	0	0	0	0.422457	200.579	201.001	0	0	0	0	0	0	0	1.44444	270.556	272	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0139482	0.0139482	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2.01599	2.01599	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0.666667	53.5556	54.2222	0	0	0	0	0	0	0	0.0105886	5.58232	5.59291	0	0	0	0	0	0	0	1.77778	487	488.778	0	0	0	0	0	0	0	0.425424	200.981	201.407	0	0	0	0	0	0	0	1.44444	271.444	272.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0195338	0.0195338	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.182382	0.182382	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.444444	53	53.4444	0	0	0	0	0	0	0	0.0110194	5.61171	5.62273	0	0	0	0	0	0	0	1.88889	487.222	489.111	0	0	0	0	0	0	0	0.428405	201.067	201.495	0	0	0	0	0	0	0	1.44444	271.889	273.333	0	0	0	0	0	0	0	0.222222	10.4444	10.6667	0	0	0	0	0	0	0	0	0.0211593	0.0211593	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.486647	0.486647	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.333333	51.5556	51.8889	0	0	0	0	0	0	0	0.0114644	5.63172	5.64319	0	0	0	0	0	0	0	2	486.889	488.889	0	0	0	0	0	0	0	0.385169	201.322	201.707	0	0	0	0	0	0	0	1.33333	272.333	273.667	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0263097	0.0263097	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.046232	0.321598	0.36783	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
19	0	0	0	0	0	0	0	0	0.333333	51	51.3333	0	0	0	0	0	0	0	0.0119135	5.65446	5.66638	0	0	0	0	0	0	0	2	487.333	489.333	0	0	0	0	0	0	0	0.387856	200.975	201.362	0	0	0	0	0	0	0	1.33333	273.111	274.444	0	0	0	0	0	0	0	0.222222	10.5556	10.7778	0	0	0	0	0	0	0	0	0.0190482	0.0190482	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.930564	0.930564	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.222222	50.5556	50.7778	0	0	0	0	0	0	0	0.0123741	5.6846	5.69697	0	0	0	0	0	0	0	2	487.333	489.333	0	0	0	0	0	0	0	0.390557	201.244	201.635	0	0	0	0	0	0	0	1.33333	273.222	274.556	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0166879	0.0166879	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.308546	0.308546	0	0	0	0	0	0	0	0	1.44444	1.44444
21	0	0	0	0	0	0	0	0	0.111111	51.3333	51.4444	0	0	0	0	0	0	0	0.0128566	5.70812	5.72098	0	0	0	0	0	0	0	2.11111	485.889	488	0	0	0	0	0	0	0	0.393271	201.662	202.055	0	0	0	0	0	0	0	1.33333	274.111	275.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0236211	0.0236211	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.160573	0.160573	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0133439	5.75814	5.77148	0	0	0	0	0	0	0	2.11111	486.111	488.222	0	0	0	0	0	0	0	0.395999	201.906	202.302	0	0	0	0	0	0	0	1.33333	274	275.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0163038	0.0163038	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.317001	0.317001	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.222222	49.3333	49.5556	0	0	0	0	0	0	0	0.0138433	5.78626	5.8001	0	0	0	0	0	0	0	2.11111	486.111	488.222	0	0	0	0	0	0	0	0.39874	202.258	202.656	0	0	0	0	0	0	0	1.33333	274.556	275.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0198602	0.0198602	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.229609	0.229609	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.222222	47.4444	47.6667	0	0	0	0	0	0	0	0.0143653	5.81512	5.82949	0	0	0	0	0	0	0	2.22222	486.333	488.556	0	0	0	0	0	0	0	0.401495	202.617	203.018	0	0	0	0	0	0	0	1.33333	275.222	276.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0194971	0.0194971	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.22271	0.22271	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.222222	47.4444	47.6667	0	0	0	0	0	0	0	0.0148927	5.84378	5.85867	0	0	0	0	0	0	0	2.22222	486.111	488.333	0	0	0	0	0	0	0	0.370619	202.91	203.281	0	0	0	0	0	0	0	1.22222	276	277.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0200642	0.0200642	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0336438	0.289179	0.322823	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
26	0	0	0	0	0	0	0	0	0.222222	48.6667	48.8889	0	0	0	0	0	0	0	0.0133025	5.85704	5.87035	0	0	0	0	0	0	0	2.11111	485.444	487.556	0	0	0	0	0	0	0	0.373125	203.295	203.669	0	0	0	0	0	0	0	1.22222	277	278.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00213025	0.0121781	0.0143083	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.222166	0.222166	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.111111	51.8889	52	0	0	0	0	0	0	0	0.0138029	5.87403	5.88783	0	0	0	0	0	0	0	2.11111	484.667	486.778	0	0	0	0	0	0	0	0.375643	203.562	203.938	0	0	0	0	0	0	0	1.22222	277.667	278.889	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0274243	0.0274243	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.323261	0.323261	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0143154	5.88729	5.90161	0	0	0	0	0	0	0	2.11111	482.556	484.667	0	0	0	0	0	0	0	0.361317	203.396	203.757	0	0	0	0	0	0	0	1.11111	278.667	279.778	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.0264037	0.0264037	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0.0168572	0.762512	0.77937	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.01484	5.9011	5.91594	0	0	0	0	0	0	0	2.11111	481	483.111	0	0	0	0	0	0	0	0.363665	203.389	203.753	0	0	0	0	0	0	0	1.11111	279.222	280.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0260031	0.0260031	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.602768	0.602768	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0129785	5.91414	5.92712	0	0	0	0	0	0	0	2	480.222	482.222	0	0	0	0	0	0	0	0.368422	203.834	204.202	0	0	0	0	0	0	0	1.22222	280	281.222	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0127019	0.0127019	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.166479	0.166479	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.0134717	5.93734	5.95081	0	0	0	0	0	0	0	2	479.778	481.778	0	0	0	0	0	0	0	0.354622	204.213	204.567	0	0	0	0	0	0	0	1.11111	280.889	282	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0310229	0.0310229	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.0162439	0.205156	0.2214	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
32	0	0	0	0	0	0	0	0	0.222222	57.4444	57.6667	0	0	0	0	0	0	0	0.0115698	5.97538	5.98695	0	0	0	0	0	0	0	1.88889	480.333	482.222	0	0	0	0	0	0	0	0.359293	204.592	204.951	0	0	0	0	0	0	0	1.22222	281.333	282.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0211968	0.0211968	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.201533	0.201533	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	57.3333	57.6667	0	0	0	0	0	0	0	0.0120302	6.00167	6.0137	0	0	0	0	0	0	0	1.88889	480.111	482	0	0	0	0	0	0	0	0.361644	204.428	204.79	0	0	0	0	0	0	0	1.22222	282.556	283.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0191835	0.0191835	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.75977	0.75977	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.555556	55.5556	56.1111	0	0	0	0	0	0	0	0.0125014	6.03057	6.04307	0	0	0	0	0	0	0	1.88889	480.444	482.333	0	0	0	0	0	0	0	0.364006	202.68	203.044	0	0	0	0	0	0	0	1.22222	283.667	284.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.017065	0.017065	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	2.34516	2.34516	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.555556	52.3333	52.8889	0	0	0	0	0	0	0	0.0128942	6.07439	6.08728	0	0	0	0	0	0	0	1.77778	481.333	483.111	0	0	0	0	0	0	0	0.366381	203.021	203.387	0	0	0	0	0	0	0	1.22222	283.778	285	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	8.92513e-005	0.0165097	0.0165989	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.242577	0.242577	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.0133866	6.11143	6.12482	0	0	0	0	0	0	0	1.88889	480.222	482.111	0	0	0	0	0	0	0	0.368769	202.955	203.324	0	0	0	0	0	0	0	1.22222	284.222	285.444	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0284029	0.0284029	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.64464	0.64464	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.333333	51.4444	51.7778	0	0	0	0	0	0	0	0.0138825	6.12186	6.13574	0	0	0	0	0	0	0	1.88889	479.222	481.111	0	0	0	0	0	0	0	0.371169	202.613	202.984	0	0	0	0	0	0	0	1.22222	285.111	286.333	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0128481	0.0128481	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.965253	0.965253	0	0	0	0	0	0	0	0	1.33333	1.33333
