Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
15	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0054299	0.28115	0	0.28658	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	12.4225	0	12.4225	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00150794	0	0.00150794	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.165722	0	0.165722	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00570761	0.284095	0	0.289802	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0	12.3949	0	12.3949	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000393847	0	0.000393847	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.105674	0	0.105674	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00599356	0.28912	0	0.295114	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	12.4548	0	12.4548	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000872825	0	0.000872825	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0155445	0	0.0155445	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00628774	0.290107	0	0.296395	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	12.5328	0	12.5328	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00269562	0	0.00269562	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00659015	0.296732	0	0.303322	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	12.2507	0	12.2507	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00186234	0	0.00186234	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.355987	0	0.355987	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0069008	0.30109	0	0.307991	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0	12.2146	0	12.2146	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00197166	0	0.00197166	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.111471	0	0.111471	0	0	0	0	0	0	0	0.777778	0	0.777778
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00721968	0.297395	0	0.304615	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	12.2672	0	12.2672	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00771753	0	0.00771753	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0245005	0	0.0245005	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00754679	0.290514	0	0.298061	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	12.3147	0	12.3147	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00118982	0	0.00118982	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0394842	0	0.0394842	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00788214	0.292511	0	0.300393	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	12.3684	0	12.3684	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00179943	0	0.00179943	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0242046	0	0.0242046	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00822572	0.297617	0	0.305843	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	12.4329	0	12.4329	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00119049	0	0.00119049	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0111965	0	0.0111965	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00857754	0.300572	0	0.309149	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	12.5065	0	12.5065	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00103088	0	0.00103088	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0047988	0	0.0047988	0	0	0	0	0	0	0	0.111111	0	0.111111
26	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00893759	0.30457	0	0.313507	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	12.3806	0	12.3806	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00253052	0	0.00253052	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.202385	0	0.202385	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00930587	0.294393	0	0.303699	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	12.4589	0	12.4589	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00710237	0	0.00710237	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00732292	0	0.00732292	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00968239	0.294476	0	0.304159	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	12.4514	0	12.4514	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00381749	0	0.00381749	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0865388	0	0.0865388	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0100671	0.29849	0	0.308558	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.2804	0	12.2804	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00237891	0	0.00237891	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.247456	0	0.247456	0	0	0	0	0	0	0	0.777778	0	0.777778
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0104601	0.296478	0	0.306938	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	12.2798	0	12.2798	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00365367	0	0.00365367	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0809107	0	0.0809107	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0100068	0.30252	0	0.312527	0	0	0	0	0	0	1.33333	49.4444	0	50.7778	0	0	0	0	0	0	0	11.8613	0	11.8613	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000854521	0.00282218	0	0.0036767	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.491296	0	0.491296	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0103831	0.310765	0	0.321148	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0	11.9133	0	11.9133	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000797237	0	0.000797237	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0196419	0	0.0196419	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.01032	0.3087	0	0.31902	0	0	0	0	0	0	1.22222	50.6667	0	51.8889	0	0	0	0	0	0	0	11.948	0	11.948	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00044694	0.00165086	0	0.0020978	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0466072	0	0.0466072	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0106873	0.311212	0	0.3219	0	0	0	0	0	0	1.22222	50.4444	0	51.6667	0	0	0	0	0	0	0	11.7541	0	11.7541	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00429636	0	0.00429636	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.268154	0	0.268154	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00988986	0.317242	0	0.327132	0	0	0	0	0	0	1.11111	50.8889	0	52	0	0	0	0	0	0	0	11.7981	0	11.7981	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00117173	0.000872734	0	0.00204446	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0295892	0	0.0295892	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0102323	0.309769	0	0.320001	0	0	0	0	0	0	1.11111	50	0	51.1111	0	0	0	0	0	0	0	11.8475	0	11.8475	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00959894	0	0.00959894	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0290508	0	0.0290508	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.010581	0.312572	0	0.323153	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	11.9189	0	11.9189	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00643282	0	0.00643282	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
