Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.77778	0	49.1111	51.8889	0	0	0	0	0	0	0.120504	0	2.02488	2.14538	0	0	0	0	0	0	18.7778	0	298.889	317.667	0	0	0	0	0	0	2.95162	0	105.056	108.007	0	0	0	0	0	0	13.5556	0	247.222	260.778	0	0	0	0	0	0	0.222222	0	10.8889	11.1111	0	0	0	0	0	0	0.000358114	0	0.00285587	0.00321398	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0435164	0	0.274218	0.317734	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	0	0	0	0	0	0	0	3	0	50.1111	53.1111	0	0	0	0	0	0	0.121361	0	2.05072	2.17208	0	0	0	0	0	0	18.8889	0	300.667	319.556	0	0	0	0	0	0	2.97873	0	105.407	108.386	0	0	0	0	0	0	13.5556	0	247.222	260.778	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.00315903	0	0.00714056	0.0102996	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.125627	0.125627	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	2.33333	0	49.7778	52.1111	0	0	0	0	0	0	0.124871	0	2.06362	2.18849	0	0	0	0	0	0	19.1111	0	300.889	320	0	0	0	0	0	0	2.98783	0	105.271	108.259	0	0	0	0	0	0	13.4444	0	246.444	259.889	0	0	0	0	0	0	0.666667	0	10.8889	11.5556	0	0	0	0	0	0	0.000567669	0	0.00647851	0.00704618	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0181467	0	0.627768	0.645915	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
13	0	0	0	0	0	0	0	1.77778	0	50.7778	52.5556	0	0	0	0	0	0	0.122684	0	2.09007	2.21275	0	0	0	0	0	0	19.3333	0	302.556	321.889	0	0	0	0	0	0	2.96611	0	105.264	108.23	0	0	0	0	0	0	13.4444	0	245.889	259.333	0	0	0	0	0	0	0.666667	0	10.4444	11.1111	0	0	0	0	0	0	0.00222827	0	0.00767516	0.00990343	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0530139	0	0.483438	0.536452	0	0	0	0	0	0	0.111111	0	0.888889	1
14	0	0	0	0	0	0	0	2.77778	0	49.7778	52.5556	0	0	0	0	0	0	0.122616	0	2.11878	2.24139	0	0	0	0	0	0	19.2222	0	304.111	323.333	0	0	0	0	0	0	2.94685	0	105.548	108.495	0	0	0	0	0	0	13.4444	0	245.556	259	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0	0	0.0059828	0.0059828	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.050494	0	0.192455	0.242949	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	0	0	0	0	0	0	0	2.55556	0	48.6667	51.2222	0	0	0	0	0	0	0.125862	0	2.13671	2.26257	0	0	0	0	0	0	19.2222	0	305.556	324.778	0	0	0	0	0	0	2.97381	0	105.731	108.705	0	0	0	0	0	0	13.4444	0	245.111	258.556	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.000912234	0	0.0126707	0.0135829	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.297606	0.297606	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	2.66667	0	43.7778	46.4444	0	0	0	0	0	0	0.12997	0	2.15185	2.28182	0	0	0	0	0	0	19.4444	0	306.556	326	0	0	0	0	0	0	2.97192	0	105.979	108.951	0	0	0	0	0	0	13.3333	0	244.667	258	0	0	0	0	0	0	0.222222	0	11.8889	12.1111	0	0	0	0	0	0	0.000115244	0	0.0113084	0.0114237	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.0289952	0	0.238155	0.26715	0	0	0	0	0	0	0.111111	0	1	1.11111
17	0	0	0	0	0	0	0	2.77778	0	45.3333	48.1111	0	0	0	0	0	0	0.134302	0	2.17693	2.31123	0	0	0	0	0	0	19.7778	0	308.889	328.667	0	0	0	0	0	0	2.98219	0	106.041	109.023	0	0	0	0	0	0	13.2222	0	244.333	257.556	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0	0	0.00175959	0.00175959	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0167041	0	0.42516	0.441864	0	0	0	0	0	0	0.111111	0	0.888889	1
18	0	0	0	0	0	0	0	2.33333	0	44.3333	46.6667	0	0	0	0	0	0	0.129933	0	2.18175	2.31168	0	0	0	0	0	0	19.4444	0	308.667	328.111	0	0	0	0	0	0	3.01324	0	106.429	109.442	0	0	0	0	0	0	13.3333	0	244.111	257.444	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.00470264	0	0.0178223	0.0225249	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0	0	0.102863	0.102863	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	2.44444	0	42.7778	45.2222	0	0	0	0	0	0	0.127816	0	2.20177	2.32959	0	0	0	0	0	0	19.5556	0	309.889	329.444	0	0	0	0	0	0	3.03345	0	106.516	109.549	0	0	0	0	0	0	13.3333	0	244.111	257.444	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00238214	0	0.0124952	0.0148773	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.011058	0	0.3949	0.405958	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	0	0	0	0	0	0	0	2.55556	0	41.1111	43.6667	0	0	0	0	0	0	0.132118	0	2.21768	2.3498	0	0	0	0	0	0	19.5556	0	311.778	331.333	0	0	0	0	0	0	3.03447	0	106.664	109.699	0	0	0	0	0	0	13.1111	0	244	257.111	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0	0	0.0123483	0.0123483	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0262028	0	0.338917	0.36512	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	0	0	0	0	0	0	0	2.77778	0	43.7778	46.5556	0	0	0	0	0	0	0.135963	0	2.23553	2.37149	0	0	0	0	0	0	19.7778	0	312.333	332.111	0	0	0	0	0	0	2.93421	0	106.623	109.557	0	0	0	0	0	0	12.3333	0	243.222	255.556	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.000611547	0	0.010803	0.0114145	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.127282	0	0.529098	0.65638	0	0	0	0	0	0	0.777778	0	1.33333	2.11111
22	0	0	0	0	0	0	0	2.66667	0	44.8889	47.5556	0	0	0	0	0	0	0.137345	0	2.26436	2.4017	0	0	0	0	0	0	20	0	313.778	333.778	0	0	0	0	0	0	2.95996	0	106.278	109.238	0	0	0	0	0	0	12.3333	0	242.778	255.111	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00316202	0	0.00502005	0.00818207	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.826929	0.826929	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	2.66667	0	45.4444	48.1111	0	0	0	0	0	0	0.13764	0	2.28017	2.41781	0	0	0	0	0	0	20.1111	0	315.111	335.222	0	0	0	0	0	0	2.98996	0	106.647	109.637	0	0	0	0	0	0	12.4444	0	243.222	255.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.000183656	0	0.0044888	0.00467246	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.126034	0.126034	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	2.88889	0	45	47.8889	0	0	0	0	0	0	0.138115	0	2.30458	2.44269	0	0	0	0	0	0	20.6667	0	315.667	336.333	0	0	0	0	0	0	2.87971	0	106.736	109.615	0	0	0	0	0	0	12.2222	0	243	255.222	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	4.40049e-005	0	0.0105078	0.0105518	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.140504	0	0.39414	0.534645	0	0	0	0	0	0	0.333333	0	0.666667	1
25	0	0	0	0	0	0	0	2.88889	0	45.8889	48.7778	0	0	0	0	0	0	0.138634	0	2.33368	2.47231	0	0	0	0	0	0	20.8889	0	315.778	336.667	0	0	0	0	0	0	2.90924	0	106.902	109.811	0	0	0	0	0	0	12.3333	0	242.444	254.778	0	0	0	0	0	0	0.666667	0	10.1111	10.7778	0	0	0	0	0	0	0	0	0.0157314	0.0157314	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.306687	0.306687	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	2.66667	0	47.5556	50.2222	0	0	0	0	0	0	0.142314	0	2.33843	2.48074	0	0	0	0	0	0	21.1111	0	316.333	337.444	0	0	0	0	0	0	2.93483	0	107.102	110.037	0	0	0	0	0	0	12.3333	0	243.111	255.444	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00108905	0	0.00295389	0.00404294	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.310561	0.310561	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	2.88889	0	47.5556	50.4444	0	0	0	0	0	0	0.138828	0	2.36465	2.50348	0	0	0	0	0	0	21	0	318.444	339.444	0	0	0	0	0	0	2.96883	0	106.559	109.528	0	0	0	0	0	0	12.5556	0	242	254.556	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0	0	0.00550843	0.00550843	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	1.03148	1.03148	0	0	0	0	0	0	0	0	1.66667	1.66667
28	0	0	0	0	0	0	0	2.44444	0	48.2222	50.6667	0	0	0	0	0	0	0.139086	0	2.36517	2.50425	0	0	0	0	0	0	21.1111	0	319.333	340.444	0	0	0	0	0	0	2.99899	0	106.785	109.784	0	0	0	0	0	0	12.6667	0	242.222	254.889	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.000416319	0	0.0129512	0.0133676	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.278244	0.278244	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	2.66667	0	46.4444	49.1111	0	0	0	0	0	0	0.12433	0	2.37667	2.501	0	0	0	0	0	0	20.7778	0	320.444	341.222	0	0	0	0	0	0	2.99364	0	107.046	110.04	0	0	0	0	0	0	12.8889	0	242.444	255.333	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00301913	0	0.00678054	0.00979968	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0481897	0	0.240031	0.288221	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
30	0	0	0	0	0	0	0	2.55556	0	47.2222	49.7778	0	0	0	0	0	0	0.122878	0	2.38258	2.50546	0	0	0	0	0	0	20.4444	0	321.222	341.667	0	0	0	0	0	0	3.02411	0	107.355	110.379	0	0	0	0	0	0	13	0	242.556	255.556	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00188183	0	0.00811171	0.00999354	0	0	0	0	0	0	0.666667	0	0.888889	1.55556	0	0	0	0	0	0	0	0	0.197434	0.197434	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	2.88889	0	43.6667	46.5556	0	0	0	0	0	0	0.122078	0	2.41155	2.53363	0	0	0	0	0	0	20.4444	0	322	342.444	0	0	0	0	0	0	3.04284	0	107.606	110.649	0	0	0	0	0	0	13	0	242.667	255.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0.00118751	0	0.0041459	0.00533341	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0119487	0	0.236877	0.248826	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
32	0	0	0	0	0	0	0	2.77778	0	45	47.7778	0	0	0	0	0	0	0.121278	0	2.43559	2.55686	0	0	0	0	0	0	20.5556	0	322.444	343	0	0	0	0	0	0	3.07361	0	107.8	110.874	0	0	0	0	0	0	13.1111	0	242.333	255.444	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00117714	0	0.00494293	0.00612007	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.298867	0.298867	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	3	0	44	47	0	0	0	0	0	0	0.125008	0	2.43433	2.55934	0	0	0	0	0	0	20.3333	0	323.889	344.222	0	0	0	0	0	0	3.04268	0	107.85	110.893	0	0	0	0	0	0	13	0	243	256	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000806361	0	0.00734777	0.00815413	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.057757	0	0.467201	0.524958	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	2.77778	0	43.7778	46.5556	0	0	0	0	0	0	0.118082	0	2.45076	2.56884	0	0	0	0	0	0	20.4444	0	324.889	345.333	0	0	0	0	0	0	3.06012	0	108.036	111.096	0	0	0	0	0	0	13	0	243.444	256.444	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.00744797	0	0.00866073	0.0161087	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.013276	0	0.313013	0.326289	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
35	0	0	0	0	0	0	0	2.77778	0	43.6667	46.4444	0	0	0	0	0	0	0.1226	0	2.44567	2.56827	0	0	0	0	0	0	20.8889	0	325.222	346.111	0	0	0	0	0	0	3.08195	0	108.413	111.495	0	0	0	0	0	0	12.8889	0	244.222	257.111	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0	0	0.00710259	0.00710259	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00482996	0	0.145663	0.150493	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
