Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	53.6667	10.1111	4.22222	0	0	0	0	0	0	68	1.49305	0.0802897	0.693122	0.00402543	0	0.00498115	0	0	0.018847	2.29432	247.778	23	56.7778	0.555556	0	1.33333	0	0	0.777778	330.222	14.4523	6.07923	37.7262	0	0	0.10974	0	0	0	58.3674	42.1111	15.8889	17.2222	0	0	0.333333	0	0	0	75.5556	9.44444	2.11111	0.666667	0	0	0	0	0	0	12.2222	0.00765246	0.000419082	0.0320093	0	0	0	0	0	0	0.0400809	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.0286046	0.66598	0.0372629	0	0	0	0	0	0	0.731847	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
11	0	53.7778	9.66667	4.55556	0	0	0	0	0	0	68	1.50656	0.0797726	0.688199	0.00418669	0	0.00510636	0	0	0.019141	2.30297	248	23.4444	55.7778	0.555556	0	1.33333	0	0	0.777778	329.889	14.4146	6.03687	37.3539	0	0	0.110089	0	0	0	57.9155	42	15.8889	16.5556	0	0	0.333333	0	0	0	74.7778	10.2222	1.33333	0.333333	0	0	0	0	0	0	11.8889	0.010779	0.00128147	0.021533	0	0	0	0	0	0	0.0335935	2.44444	0.111111	1.33333	0	0	0	0	0	0	3.88889	0.115318	0.0673857	0.449215	0	0	0	0	0	0	0.631919	0.444444	0.111111	0.666667	0	0	0	0	0	0	1.22222
12	0	52.1111	11	4.66667	0	0	0	0	0	0	67.7778	1.53065	0.0795808	0.668827	0.00435111	0	0.00523374	0	0	0.0194374	2.30808	250.222	23.6667	54.6667	0.555556	0	1.33333	0	0	0.777778	331.222	14.4035	6.00902	37.4013	0	0	0.110439	0	0	0	57.9243	41.6667	15.7778	16.6667	0	0	0.333333	0	0	0	74.4445	10.8889	1.55556	0.666667	0	0	0	0	0	0	13.1111	0.014706	0.000954066	0.0154644	0	0	0	0	0	0	0.0311245	1.66667	0.111111	1.33333	0	0	0	0	0	0	3.11111	0.0745096	0.052732	0.0479784	0	0	0	0	0	0	0.17522	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
13	0	52.7778	10.5556	4.66667	0	0	0	0	0	0	68	1.54151	0.0819726	0.658288	0.0045187	0	0.00345286	0	0	0.019736	2.30948	249.444	25	53.6667	0.555556	0	1.22222	0	0	0.777778	330.667	14.4473	6.03158	37.3693	0	0	0.1127	0	0	0	57.9608	42	15.7778	16.4444	0	0	0.444444	0	0	0	74.6667	11.2222	1.66667	0.555556	0	0	0	0	0	0	13.4444	0.00941181	0.000604012	0.0268092	0	0	0	0	0	0	0.0368251	2	0.222222	1.44444	0	0	0	0	0	0	3.66667	0.0381355	0	0.107141	0	0	0	0	0	0	0.145276	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
14	0	49.6667	10.2222	4.33333	0	0	0	0	0	0	64.2222	1.56122	0.0833335	0.660441	0.00468946	0	0.00222975	0	0	0.0200369	2.33195	250.444	25.6667	53.5556	0.555556	0	1.11111	0	0	0.777778	332.111	14.37	6.04064	37.394	0	0	0.113087	0	0	0	57.9178	41.5556	15.6667	16.3333	0	0	0.444444	0	0	0	74	12.5556	1.55556	1	0	0	0	0	0	0	15.1111	0.019832	0.00167764	0.00360967	0	0	0.00132842	0	0	0	0.0264477	2.55556	0.444444	0.666667	0	0	0.111111	0	0	0	3.77778	0.140651	0.0135923	0.0602098	0	0	0	0	0	0	0.214453	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
15	0	50.4444	9.66667	3.66667	0	0	0	0	0	0	63.7778	1.57189	0.0834657	0.670365	0.00486339	0	0.002315	0	0	0.02034	2.35324	251.333	26.3333	53.7778	0.555556	0	1.11111	0	0	0.777778	333.889	14.4053	5.97498	37.4684	0	0	0.113475	0	0	0	57.9622	41.7778	15.6667	16.3333	0	0	0.444444	0	0	0	74.2222	9.88889	1.88889	0.777778	0	0	0	0	0	0	12.5556	0.0151036	0.000829577	0.00624427	0	0	0	0	0	0	0.0221775	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0417043	0.0903652	0	0	0	0	0	0	0	0.132069	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
16	0	48.6667	10.1111	4.11111	0	0	0	0	0	0	62.8889	1.59522	0.0858683	0.67768	0.00504049	0	0.00240207	0	0	0.0206455	2.38686	252.889	26.2222	52.6667	0.555556	0	1.11111	0	0	0.777778	334.222	14.3996	5.98374	36.4662	0	0	0.113864	0	0	0	56.9634	41.4444	15.4444	16	0	0	0.444444	0	0	0	73.3333	10.5556	2.11111	0.444444	0	0	0	0	0	0	13.1111	0.012225	0.000634448	0.00889378	0	0	0	0	0	0	0.0217532	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.0735119	0.013649	1.07681	0	0	0	0	0	0	1.16397	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
17	0	47.3333	9.66667	4.44444	0	0	0	0	0	0	61.4444	1.61504	0.0890114	0.675516	0.00522075	0	0.00249096	0	0	0.0209532	2.40823	253.667	27	52	0.555556	0	1.11111	0	0	0.777778	335.111	14.1876	5.79816	36.381	0	0	0.114255	0	0	0	56.481	41.3333	15.1111	15.6667	0	0	0.444444	0	0	0	72.5555	10.8889	1.55556	0.222222	0	0	0	0	0	0	12.6667	0.00673033	0	0.0184427	0	0	0	0	0	0	0.0251731	2.55556	0	1.44444	0	0	0	0	0	0	4	0.289022	0.207882	0.15811	0	0	0	0	0	0	0.655014	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
18	0	48.5556	10	4.55556	0	0	0	0	0	0	63.1111	1.64577	0.0894019	0.690956	0.00540417	0	0.00258166	0	0	0.0212632	2.45538	254.556	27	52.1111	0.555556	0	1.11111	0	0	0.777778	336.111	14.1335	5.81603	36.1708	0	0	0.114647	0	0	0	56.235	40.5556	15.1111	15.3333	0	0	0.444444	0	0	0	71.4444	9.66667	1.33333	0.777778	0	0	0	0	0	0	11.7778	0.00558549	0.000712509	0.00072363	0	0	0	0	0	0	0.00702163	2	0.444444	0.333333	0	0	0	0	0	0	2.77778	0.121108	0.00587292	0.282291	0	0	0	0	0	0	0.409272	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
19	0	49.5556	10.2222	4.55556	0	0	0.111111	0	0	0	64.4445	1.66569	0.090835	0.696192	0.00559077	0	0.00267418	0	0	0.0215755	2.48256	254.667	27.5556	52.1111	0.555556	0	1.11111	0	0	0.777778	336.778	14.191	5.82011	36.2342	0	0	0.115041	0	0	0	56.3603	40.5556	15	15.3333	0	0	0.444444	0	0	0	71.3333	8.66667	1.33333	0.444444	0	0	0	0	0	0	10.4444	0.0121885	0.00183728	0.000887659	0	0	0	0	0	0	0.0149134	1.77778	0.333333	0.444444	0	0	0	0	0	0	2.55556	0.013552	0.017582	0.0179364	0	0	0	0	0	0	0.0490704	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
20	0	50.5556	10.2222	3.88889	0	0	0	0	0	0	64.6667	1.67658	0.0910738	0.704765	0.00578053	0	0.00276852	0	0	0.02189	2.50286	255.222	28.1111	52.2222	0.555556	0	1.11111	0	0	0.777778	338	14.2587	5.84382	36.0146	0	0	0.115435	0	0	0	56.2326	40.7778	15.1111	14.8889	0	0	0.444444	0	0	0	71.2222	10	1.33333	0.222222	0	0	0.111111	0	0	0	11.6667	0.0168573	0.00101853	0.0080391	0	0	0	0	0	0	0.0259149	1.55556	0.666667	0.777778	0	0	0	0	0	0	3	0.00823013	0	0.290663	0	0	0	0	0	0	0.298893	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
21	0	48.3333	10.1111	3.22222	0	0	0	0	0	0	61.6667	1.67537	0.090888	0.70722	0.00597346	0	0.00286467	0	0	0.0222068	2.50453	257.222	28.3333	52	0.555556	0	1.11111	0	0	0.777778	340	14.2044	5.86767	28.0596	0	0	0.115831	0	0	0	48.2475	40.8889	15.2222	14.6667	0	0	0.444444	0	0	0	71.2222	10.2222	1.33333	0.777778	0	0	0	0	0	0	12.3333	0.0153988	0.00136689	0.0040245	0	0	0	0	0	0	0.0207902	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.144742	0	8.0351	0	0	0	0	0	0	8.17984	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
22	0	51	9.77778	2.88889	0	0	0	0	0	0	63.6667	1.6938	0.0918256	0.699539	0.00493564	0	0.00296263	0	0	0.0225259	2.51558	258.556	28.6667	51.8889	0.444444	0	1.11111	0	0	0.777778	341.444	14.2446	5.88851	27.9496	0	0	0.116229	0	0	0	48.1989	41	15.2222	14.4444	0	0	0.444444	0	0	0	71.1111	10	1.44444	0.555556	0	0	0	0	0	0	12	0.00993704	0.000300568	0.0141517	0.00123391	0	0	0	0	0	0.0256232	1.55556	0.222222	0.444444	0.111111	0	0	0	0	0	2.33333	0.0359339	0.00311856	0.184808	0	0	0	0	0	0	0.223861	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
23	0	49.8889	8.66667	2.88889	0	0	0	0	0	0	61.4444	1.71912	0.0940984	0.713019	0.00254753	0	0.00306242	0	0	0.0228473	2.5547	259.667	29.4444	52	0.222222	0	1.11111	0	0	0.777778	343.222	14.2967	5.90807	27.6921	0	0	0.116627	0	0	0	48.0134	41.1111	15.1111	14.3333	0	0	0.444444	0	0	0	71	11.3333	1.77778	0.222222	0	0	0	0	0	0	13.3333	0.00804413	0.00115147	0.00325019	0.00254753	0	0	0	0	0	0.0149933	1.44444	0.333333	0.666667	0.222222	0	0	0	0	0	2.66667	0.0195042	0.0023741	0.321438	0	0	0	0	0	0	0.343316	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
24	0	48.3333	8.44444	2.55556	0	0	0	0	0	0	59.3333	1.72321	0.0956014	0.694264	0.0026285	0	0.00316401	0	0	0.023171	2.54203	259.667	29.5556	51.3333	0.222222	0	1.11111	0	0	0.777778	342.667	14.3169	5.92208	27.5319	0	0	0.117027	0	0	0	47.8879	41.3333	14.8889	14.3333	0	0	0.444444	0	0	0	71	12	1.33333	0.333333	0	0	0	0	0	0	13.6667	0.015716	0.00194658	0.0253881	0	0	0	0	0	0	0.0430507	2.66667	0.555556	1	0	0	0	0	0	0	4.22222	0.06569	0.00795332	0.233585	0	0	0	0	0	0	0.307229	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
25	0	46.7778	9.11111	3.11111	0	0	0	0	0	0	59	1.74463	0.0963688	0.688589	0.00135537	0	0.00326743	0	0	0.0234969	2.5577	260.556	30	50.2222	0.111111	0	1.11111	0	0	0.777778	342.778	14.3276	5.94188	27.2492	0	0	0.117428	0	0	0	47.6361	41	14.8889	14.1111	0	0	0.444444	0	0	0	70.4444	10.4444	0.888889	0.444444	0	0	0	0	0	0	11.7778	0.0126968	0.000626838	0.0222417	0.00135537	0	0	0	0	0	0.0369207	2.22222	0.444444	1.22222	0.111111	0	0	0	0	0	4	0.0612839	0.00422754	0.345358	0	0	0	0	0	0	0.41087	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
26	0	47	9.88889	2.66667	0	0	0	0	0	0	59.5556	1.76432	0.0995409	0.678065	0.00139712	0	0.00337266	0	0	0.0238251	2.57052	260.667	30.2222	49.7778	0.111111	0	1.11111	0	0	0.777778	342.667	14.3894	5.91753	27.3109	0	0	0.117831	0	0	0	47.7356	41	14.6667	14.1111	0	0	0.444444	0	0	0	70.2222	10.1111	1.11111	0.111111	0	0	0	0	0	0	11.3333	0.0146589	0.000344678	0.0166817	0	0	0	0	0	0	0.0316852	2	0.333333	1	0	0	0	0	0	0	3.33333	0.00988281	0.0463116	0.0102926	0	0	0	0	0	0	0.066487	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
27	0	47	10.2222	3.11111	0	0	0	0	0	0	60.3333	1.7859	0.099913	0.647877	0.00143951	0	0.0034797	0	0	0.0241556	2.56277	261	30	48.6667	0.111111	0	1.11111	0	0	0.777778	341.667	14.1179	5.93924	27.0383	0	0	0.118234	0	0	0	47.2137	40.4444	14.6667	13.7778	0	0	0.444444	0	0	0	69.3333	9.22222	1.22222	0.111111	0	0	0	0	0	0	10.5556	0.0179622	0.00322446	0.0361457	0	0	0	0	0	0	0.0573324	2.55556	0.777778	1.55556	0	0	0	0	0	0	4.88889	0.338653	0	0.344678	0	0	0	0	0	0	0.683332	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
28	0	46.5556	10.1111	3.88889	0	0	0	0	0	0	60.5556	1.80082	0.103468	0.66019	0.00148253	0	0.00358856	0	0	0.0244884	2.59403	261.222	30.6667	48.3333	0.111111	0	1.11111	0	0	0.777778	342.222	14.1464	5.96103	26.5275	0	0	0.118639	0	0	0	46.7535	40.5556	14.6667	13.6667	0	0	0.444444	0	0	0	69.3333	9.88889	1.22222	0.111111	0	0	0	0	0	0	11.2222	0.0107866	7.14734e-005	0.00345293	0	0	0	0	0	0	0.014311	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.0519177	0	0.571159	0	0	0	0	0	0	0.623077	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
29	0	45.3333	11	4	0	0	0	0	0	0	60.3333	1.80635	0.102742	0.660069	0.00152618	0	0.00369924	0	0	0.0248234	2.59921	261.778	31	47.6667	0.111111	0	1.11111	0	0	0.777778	342.444	14.0732	5.9871	26.5096	0	0	0.119046	0	0	0	46.6889	40.4444	14.8889	13.5556	0	0	0.444444	0	0	0	69.3333	10.1111	1.33333	0.555556	0	0	0	0	0	0	12	0.0158173	0.000244371	0.0160058	0	0	0	0	0	0	0.0320675	2.11111	0.222222	0.888889	0	0	0	0	0	0	3.22222	0.158363	0	0.0773318	0	0	0	0	0	0	0.235694	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
