Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
15	0	46.2222	9.44444	2.22222	0	0	0	0	0	0	57.8889	1.63471	0.111245	0.708098	0.00194536	0	0.00331601	0	0	0.0232458	2.48256	252.222	28.6667	53.6667	0.222222	0	1.22222	0	0	0.888889	336.889	19.9846	22.0294	40.8539	0	0	0.0203014	0	0	0	82.8882	39.2222	12.4444	12.2222	0	0	0.222222	0	0	0	64.1111	8.88889	0.555556	0.555556	0	0	0	0	0	0	10	0.00288169	0.000220509	0.00978046	0.000972678	0	0	0	0	0	0.0138553	1	0.333333	1.11111	0.111111	0	0	0	0	0	2.55556	0.0305172	0.0800892	0.136986	0	0	0	0	0	0	0.247592	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
16	0	46.3333	8.44444	2.77778	0	0	0	0	0	0	57.5556	1.65431	0.111128	0.679605	0.00201619	0	0.00342083	0	0	0.0235948	2.47408	251.111	28.6667	52.3333	0.222222	0	1.22222	0	0	0.888889	334.444	20.0097	22.0106	40.7365	0	0	0.00319591	0	0	0	82.76	38.8889	12.1111	11.8889	0	0	0.111111	0	0	0	63	10.1111	1.88889	0.222222	0	0	0	0	0	0	12.2222	0.0117305	0.00181235	0.0452331	0	0	0	0	0	0	0.0587759	3	0.444444	1.44444	0	0	0	0	0	0	4.88889	0.0482213	0.0441258	0.180159	0	0	0.0172561	0	0	0	0.289762	0.555556	0.444444	0.333333	0	0	0.111111	0	0	0	1.44444
17	0	47.6667	9.11111	2.88889	0	0	0	0	0	0	59.6667	1.67601	0.114662	0.661191	0.0020883	0	0.00341353	0	0	0.0239465	2.48131	251.778	29.4444	51.4444	0.222222	0	1.11111	0	0	0.888889	334.889	19.9214	22.0335	40.6712	0	0	0.0032415	0	0	0	82.6294	38.7778	12.1111	11.7778	0	0	0.111111	0	0	0	62.7778	9.22222	1	0.333333	0	0	0	0	0	0	10.5556	0.0100032	0.000306354	0.0141259	0	0	0.000114105	0	0	0	0.0245496	2	0.111111	0.888889	0	0	0.111111	0	0	0	3.11111	0.161545	0	0.147745	0	0	0	0	0	0	0.30929	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
18	0	47.2222	8	1.77778	0	0	0	0	0	0	57	1.69617	0.114643	0.65468	0.00216167	0	0.00325318	0	0	0.0243008	2.49521	252.889	29.8889	51.1111	0.222222	0	1	0	0	0.888889	336	19.9202	22.0071	40.6122	0	0	0.00328741	0	0	0	82.5428	38.6667	12.1111	11.6667	0	0	0.111111	0	0	0	62.5556	9.55556	1.66667	0.555556	0	0	0	0	0	0	11.7778	0.0119473	0.00187508	0.0123548	0	0	0.000262639	0	0	0	0.0264397	1.77778	0.444444	1.11111	0	0	0.111111	0	0	0	3.44444	0.0740292	0.0515965	0.130647	0	0	0	0	0	0	0.256273	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
19	0	46.3333	7.55556	1.66667	0	0	0	0	0	0	55.5556	1.69971	0.118209	0.651719	0.00111815	0	0.00334742	0	0	0.0246577	2.49876	253	30.6667	49.3333	0.111111	0	1	0	0	0.888889	335	19.9467	21.792	35.1942	0	0	0.00333364	0	0	0	76.9363	39.1111	11.8889	11.2222	0	0	0.111111	0	0	0	62.3333	10	1.33333	0.555556	0	0	0	0	0	0	11.8889	0.0148386	0.000377029	0.0188944	0.00111815	0	0	0	0	0	0.0352282	2.11111	0.111111	2.11111	0.111111	0	0	0	0	0	4.44444	0.060257	0.237984	5.47889	0	0	0	0	0	0	5.77713	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
20	0	45.2222	7.66667	1.77778	0	0	0	0	0	0	54.6667	1.7117	0.120077	0.653702	0.00115611	0	0.00344329	0	0	0.0250172	2.51509	254.667	30.5556	48.5556	0.111111	0	1	0	0	0.888889	335.778	19.8978	21.7802	35.1202	0	0	0.00338019	0	0	0	76.8016	39.1111	11.5556	11	0	0	0.111111	0	0	0	61.7778	8.77778	1.11111	0.333333	0	0	0	0	0	0	10.2222	0.0161056	0.00213961	0.00347699	0	0	0	0	0	0	0.0217222	2	0.666667	0.777778	0	0	0	0	0	0	3.44444	0.126694	0.0341205	0.140256	0	0	0	0	0	0	0.30107	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
21	0	46.1111	5.44444	2.11111	0	0	0	0	0	0	53.6667	1.72375	0.121945	0.633484	0	0	0.0035408	0	0	0.0253792	2.5081	254.222	31.1111	47.3333	0	0	1	0	0	0.888889	334.556	19.98	21.8023	35.0425	0	0	0.00342707	0	0	0	76.8282	39.5556	11.5556	10.8889	0	0	0.111111	0	0	0	62.1111	9.88889	2	0.333333	0	0	0	0	0	0	12.2222	0.0115656	0.00218506	0.0153837	0.00119469	0	0	0	0	0	0.030329	2.33333	0.222222	1.22222	0.111111	0	0	0	0	0	3.88889	0	0	0.153671	0	0	0	0	0	0	0.153671	0	0	0.333333	0	0	0	0	0	0	0.333333
22	0	47.1111	6	1.88889	0	0	0	0	0	0	55	1.72013	0.118813	0.637482	0	0	0.00363994	0	0	0.0257439	2.50581	253.889	30.8889	46.5556	0	0	1	0	0	0.888889	333.222	20.0206	21.8307	34.9126	0	0	0.00347427	0	0	0	76.7674	39.6667	11.8889	10.5556	0	0	0.111111	0	0	0	62.2222	9.66667	0.888889	0.444444	0	0	0	0	0	0	11	0.013368	0.000866399	0.0113823	0	0	0	0	0	0	0.0256167	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0564154	0	0.184683	0	0	0	0	0	0	0.241098	0.666667	0	0.333333	0	0	0	0	0	0	1
23	0	49.8889	6.77778	2.11111	0	0	0	0	0	0	58.7778	1.72053	0.118503	0.623295	0	0	0.00374072	0	0	0.0261112	2.49218	253.889	30.7778	45.6667	0	0	1	0	0	0.888889	332.222	20.015	21.7253	34.8621	0	0	0.00352179	0	0	0	76.606	39.7778	11.8889	10.4444	0	0	0.111111	0	0	0	62.2222	9.11111	0.666667	0.555556	0	0	0	0	0	0	10.3333	0.0187857	0.00012109	0.0191854	0	0	0	0	0	0	0.0380922	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.0931956	0.131983	0.114724	0	0	0	0	0	0	0.339902	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
24	0	49.6667	6.88889	2.33333	0	0	0	0	0	0	58.8889	1.72237	0.122382	0.626532	0	0	0.00384313	0	0	0.023171	2.4983	254.222	31.3333	44.7778	0	0	1	0	0	0.777778	332.111	20.0338	21.7474	34.8969	0	0	0.00356964	0	0	0	76.6816	40.1111	11.8889	10.3333	0	0	0.111111	0	0	0	62.4444	11	0.777778	0.333333	0	0	0	0	0	0	12.1111	0.0128041	0.000194333	0.0118635	0	0	0	0	0	0.00331014	0.028172	1.77778	0.111111	1	0	0	0	0	0	0.111111	3	0.0735289	0	0.0186636	0	0	0	0	0	0	0.0921925	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
25	0	48.4444	7.44444	2.11111	0	0	0	0	0	0	58	1.74594	0.12445	0.635761	0	0	0.00394718	0	0	0.0234969	2.5336	255.778	31.7778	44.3333	0	0	1	0	0	0.777778	333.667	20.023	21.7474	34.7219	0	0	0.00361781	0	0	0	76.496	40.2222	11.7778	10	0	0	0.111111	0	0	0	62.1111	10.3333	1.22222	0.444444	0	0	0	0	0	0	12	0.00545778	0	0.00583969	0	0	0	0	0	0	0.0112975	1.44444	0	0.666667	0	0	0	0	0	0	2.11111	0.0889868	0.0241593	0.228378	0	0	0	0	0	0	0.341525	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
26	0	48	7.88889	2.22222	0	0	0	0	0	0	58.1111	1.77695	0.117632	0.645228	0	0	0.00405286	0	0	0.0238251	2.56769	255.667	31.2222	44.2222	0	0	1	0	0	0.777778	332.889	19.949	21.7757	34.7444	0	0	0.0036663	0	0	0	76.4727	39.6667	12.1111	9.77778	0	0	0.111111	0	0	0	61.6667	10	1.33333	0.111111	0	0	0	0	0	0	11.4444	0.0124626	0.00473725	0.00568119	0	0	0	0	0	0	0.022881	1.88889	0.666667	0.555556	0	0	0	0	0	0	3.11111	0.138266	0	0.0298781	0	0	0	0	0	0	0.168144	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
27	0	47.2222	7.88889	2.22222	0	0	0	0	0	0	57.3333	1.79632	0.119481	0.640925	0	0	0.00416017	0	0	0.0241556	2.58504	256.111	31	43.3333	0	0	1	0	0	0.777778	332.222	19.9508	21.7979	34.7621	0	0	0.00371511	0	0	0	76.5145	39.5556	12.1111	9.55556	0	0	0.111111	0	0	0	61.3333	10.4444	1.22222	0.111111	0	0	0	0	0	0	11.7778	0.0152992	0.00223553	0.0195188	0	0	0	0	0	0	0.0370535	2.11111	0.666667	1	0	0	0	0	0	0	3.77778	0.0712473	0	0.0343453	0	0	0	0	0	0	0.105593	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
28	0	46.8889	8	1.66667	0	0	0	0	0	0	56.5556	1.82483	0.121924	0.613309	0	0	0.00426912	0	0	0.0244884	2.58882	256.333	30.7778	42	0	0	1	0	0	0.777778	330.889	19.9545	21.8108	34.3885	0	0	0.00376425	0	0	0	76.1576	39.3333	12	9.55556	0	0	0.111111	0	0	0	61	10.1111	1.77778	0.333333	0	0	0	0	0	0	12.2222	0.0112128	0.00166246	0.0221692	0	0	0	0	0	0	0.0350445	2.55556	0.555556	1.55556	0	0	0	0	0	0	4.66667	0.0645279	0.00934673	0.44592	0	0	0	0	0	0	0.519794	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
29	0	46.2222	7	1.33333	0	0	0	0	0	0	54.5556	1.82494	0.123257	0.620285	0	0	0.0043797	0	0	0.0248234	2.59768	257	30.6667	41.7778	0	0	1	0	0	0.777778	331.222	20.0187	21.8257	34.2725	0	0	0.00381371	0	0	0	76.1207	39.6667	11.8889	9.33333	0	0	0.111111	0	0	0	61	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0212538	0.00282564	0.0075791	0	0	0	0	0	0	0.0316585	2.22222	0.555556	0.666667	0	0	0	0	0	0	3.44444	0.0227654	0.00734265	0.166753	0	0	0	0	0	0	0.196861	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
