Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.44444	0	0.222222	0	0	0.222222	10.6667	0	0	18.5556	0.0216221	0.0047134	0.0336513	0	0	0.0465108	0.70739	0.0072565	0	0.821145	13.6667	1.77778	2.11111	0	0	6.55556	83	0.666667	0	107.778	1.63151	0	0.369382	0	0	0.153348	14.9306	0	0	17.0848	6.77778	0	0.777778	0	0	4.55556	51.1111	0	0	63.2222	1.66667	0	0	0	0	0.222222	1.22222	0	0	3.11111	0	0.000269675	0	0	0	0	0.00404887	0	0	0.00431854	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0.0162145	0	0	0	0.36418	0	0	0.380395	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
31	0	7.55556	0	0.222222	0	0	0.444444	10.1111	0	0	18.3333	0.0225996	0.00493677	0.0341401	0	0	0.0455367	0.702515	0.00748416	0	0.817212	13.8889	1.77778	2	0	0	6.44444	82.8889	0.666667	0	107.667	1.64177	0	0.355601	0	0	0.157245	14.8934	0	0	17.048	6.77778	0	0.666667	0	0	4.66667	51	0	0	63.1111	1.44444	0	0	0	0	0	1	0	0	2.44444	0.000119407	0	0.000244528	0	0	0	0.00634043	0	0	0.00670436	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0.0158257	0	0	0	0.170713	0	0	0.186538	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
32	0	8.33333	0	0.111111	0	0	0.444444	10.6667	0	0	19.5556	0.0235567	0.00516547	0.0348782	0	0	0.0426353	0.691799	0.00771563	0	0.80575	13.7778	1.77778	2.11111	0	0	6.22222	83.5556	0.666667	0	108.111	1.65207	0	0.357465	0	0	0.158143	14.8441	0	0	17.0117	6.77778	0	0.666667	0	0	4.77778	51	0	0	63.2222	1.44444	0	0	0	0	0	0.777778	0	0	2.22222	0.000147305	0	0	0	0	0	0.0080432	0	0	0.00819051	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00495891	0.186567	0	0	0.191526	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
33	0	7.77778	0	0.222222	0	0	0.333333	9.77778	0.111111	0	18.2222	0.0247558	0.00539948	0.0314474	0	0	0.0412344	0.675572	0.00554894	0	0.783958	14.4444	1.77778	2	0	0	6	83.4444	0.555556	0	108.222	1.65464	0	0.359335	0	0	0.162127	14.6797	0.00240196	0	16.8582	6.66667	0	0.666667	0	0	4.88889	50.6667	0.111111	0	63	1.77778	0	0	0	0	0.222222	0.888889	0	0	2.88889	0	0	0.00417373	0	0	0.000358114	0.013475	0	0	0.0180069	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0.00775948	0	0	0	0	0	0.301253	0	0	0.309012	0.111111	0	0	0	0	0	1	0	0	1.11111
34	0	8.22222	0	0.444444	0	0	0.444444	9.22222	0.111111	0	18.4444	0.0258547	0.00563881	0.0321292	0	0	0.0420869	0.682575	0.00524139	0	0.793526	15	1.77778	2	0	0	6	83.7778	0.444444	0	109	1.62873	0	0.361212	0	0	0.164237	14.6516	0.00247607	0	16.8083	6.55556	0	0.666667	0	0	4.88889	50.2222	0.111111	0	62.4444	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0.000157256	0	0	0	0	0	0.0105375	0.000491136	0	0.0111859	0.111111	0	0	0	0	0	1.11111	0.111111	0	1.33333	0.0361835	0	0	0	0	0	0.142998	0	0	0.179182	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
35	0	8.44444	0	0.333333	0	0	0.333333	10.1111	0.111111	0	19.3333	0.027038	0.00554181	0.0325131	0	0	0.0429491	0.68853	0.00540289	0	0.801975	15.2222	1.66667	2	0	0	6	84	0.444444	0	109.333	1.63884	0	0.348073	0	0	0.163823	14.5799	0.00255131	0	16.7332	6.55556	0	0.555556	0	0	4.77778	49.5556	0.111111	0	61.5556	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	0.000100285	0.000341649	0.000319993	0	0	0	0.0117553	0	0	0.0125172	0.222222	0.111111	0.111111	0	0	0	1.11111	0	0	1.55556	0	0	0.0150219	0	0	0.00253775	0.186263	0	0	0.203822	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
36	0	8.22222	0	0.333333	0	0	0.333333	10.3333	0.111111	0	19.3333	0.0283546	0.00577654	0.0332013	0	0	0.0380728	0.686335	0.00556692	0	0.797307	15.5556	1.66667	2	0	0	5.66667	83.5556	0.444444	0	108.889	1.64897	0	0.336793	0	0	0.158855	14.548	0.00262767	0	16.6952	6.55556	0	0.444444	0	0	4.77778	49.3333	0.111111	0	61.2222	2	0	0	0	0	0.111111	1.33333	0	0	3.44444	0	0	0	0	0	0	0.00759083	0	0	0.00759083	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.0129866	0	0	0.012814	0.157797	0	0	0.183598	0	0	0.111111	0	0	0.333333	0.666667	0	0	1.11111
37	0	8.77778	0	0.333333	0	0	0.444444	8.22222	0.111111	0	17.8889	0.0297241	0.00601626	0.033901	0	0	0.0369472	0.688413	0.00573349	0	0.800735	15.8889	1.66667	2	0	0	5.55556	84.8889	0.444444	0	110.444	1.65914	0	0.338333	0	0	0.162846	14.6734	0.00270516	0	16.8364	6.55556	0	0.444444	0	0	4.88889	49.7778	0.111111	0	61.7778	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	0	0	0	0	0	0	0.0033568	0	0	0.0033568	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	9.66667	0	0.111111	0	0	0.333333	9.33333	0	0	19.4444	0.0309909	0.00626096	0.0346226	0	0	0.0377323	0.693645	0.00591319	0	0.809165	16.1111	1.66667	2.11111	0	0	5.55556	84.1111	0.555556	0	110.111	1.66935	0	0.339877	0	0	0.164958	14.4647	0.00278378	0	16.6417	6.55556	0	0.444444	0	0	4.88889	49.1111	0.111111	0	61.1111	1.66667	0	0.111111	0	0	0.222222	0.888889	0	0	2.88889	0.000167331	0	0	0	0	0	0.00851798	0	0	0.00868531	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.326723	0	0	0.326723	0	0	0	0	0	0	0.888889	0	0	0.888889
39	0	8.88889	0	0	0	0	0.444444	8.88889	0	0	18.2222	0.0322794	0.00545334	0.0353596	0	0	0.0385266	0.70252	0.00608881	0	0.820227	16.5556	1.44444	2.22222	0	0	5.55556	84.4444	0.555556	0	110.778	1.67959	0	0.341426	0	0	0.167085	14.4014	0.00286352	0	16.5923	6.55556	0	0.444444	0	0	4.88889	49	0.111111	0	61	2.11111	0	0	0	0	0	0.777778	0	0	2.88889	0.000200304	0.00105731	0	0	0	0	0.00913151	0	0	0.0103891	0.111111	0.222222	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.175917	0	0	0.175917	0	0	0	0	0	0	0.222222	0	0	0.222222
40	0	7.66667	0	0	0	0	0	9	0	0	16.6667	0.0335584	0.00567057	0.036102	0	0	0.0374134	0.7031	0.0040553	0	0.8199	16.8889	1.44444	2.22222	0	0	5.55556	84.8889	0.444444	0	111.444	1.68986	0	0.342979	0	0	0.165728	14.3989	0.00294438	0	16.6004	6.55556	0	0.444444	0	0	4.88889	48.8889	0.111111	0	60.8889	2.44444	0	0	0	0	0.333333	0.777778	0	0	3.55556	0.000248565	0	0	0	0	0	0.00944131	0.00221229	0	0.0119022	0.111111	0	0	0	0	0	1.33333	0.111111	0	1.55556	0	0	0	0	0	0.00542408	0.123075	0	0	0.128499	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
