Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.33333	0	46.3333	49.6667	0	0	0	0	0	0	0.114505	0	2.02738	2.14188	0	0	0	0	0	0	18.7778	0	299.667	318.444	0	0	0	0	0	0	3.13981	0	105.127	108.267	0	0	0	0	0	0	14.3333	0	247.778	262.111	0	0	0	0	0	0	0.111111	0	11.2222	11.3333	0	0	0	0	0	0	0.000114927	0	0.00688773	0.00700266	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0134631	0	0.312269	0.325733	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
11	0	0	0	0	0	0	0	2.88889	0	45.5556	48.4444	0	0	0	0	0	0	0.116434	0	2.05783	2.17426	0	0	0	0	0	0	19	0	301.444	320.444	0	0	0	0	0	0	3.06019	0	105.149	108.209	0	0	0	0	0	0	13.8889	0	247.444	261.333	0	0	0	0	0	0	0.666667	0	10.2222	10.8889	0	0	0	0	0	0	0.00195056	0	0.00258053	0.00453109	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.108386	0	0.455959	0.564345	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
12	0	0	0	0	0	0	0	2.88889	0	44.3333	47.2222	0	0	0	0	0	0	0.120393	0	2.07609	2.19649	0	0	0	0	0	0	19.4444	0	303.333	322.778	0	0	0	0	0	0	3.07911	0	105.03	108.109	0	0	0	0	0	0	13.7778	0	247.111	260.889	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0	0	0.00604463	0.00604463	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.00903521	0	0.606584	0.615619	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	2.55556	0	45.6667	48.2222	0	0	0	0	0	0	0.116116	0	2.10149	2.2176	0	0	0	0	0	0	19.6667	0	303.889	323.556	0	0	0	0	0	0	3.11534	0	105.032	108.147	0	0	0	0	0	0	14	0	246.333	260.333	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	9.72053e-005	0	0.0088647	0.0089619	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.475233	0.475233	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	2.33333	0	45.7778	48.1111	0	0	0	0	0	0	0.115831	0	2.1309	2.24673	0	0	0	0	0	0	19.6667	0	305.222	324.889	0	0	0	0	0	0	3.12758	0	105.133	108.261	0	0	0	0	0	0	14	0	246	260	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0.000162483	0	0.00543355	0.00559603	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0202043	0	0.375015	0.395219	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	0	0	0	0	0	0	0	1.77778	0	47.5556	49.3333	0	0	0	0	0	0	0.119776	0	2.15627	2.27605	0	0	0	0	0	0	20.1111	0	305.667	325.778	0	0	0	0	0	0	3.08458	0	104.77	107.854	0	0	0	0	0	0	13.7778	0	245.222	259	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.000155076	0	0.00533696	0.00549204	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0713055	0	0.845387	0.916693	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
16	0	0	0	0	0	0	0	1.66667	0	46.8889	48.5556	0	0	0	0	0	0	0.123984	0	2.17684	2.30083	0	0	0	0	0	0	20.5556	0	306.889	327.444	0	0	0	0	0	0	3.11252	0	105.008	108.121	0	0	0	0	0	0	13.7778	0	245.222	259	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0	0	0.00610277	0.00610277	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.246088	0.246088	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	2.22222	0	45.2222	47.4444	0	0	0	0	0	0	0.128096	0	2.19527	2.32337	0	0	0	0	0	0	20.6667	0	308	328.667	0	0	0	0	0	0	3.07853	0	105.148	108.226	0	0	0	0	0	0	13.2222	0	245.222	258.444	0	0	0	0	0	0	0.111111	0	11.1111	11.2222	0	0	0	0	0	0	0.000214944	0	0.00394475	0.00415969	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0620621	0	0.350655	0.412717	0	0	0	0	0	0	0.555556	0	0.666667	1.22222
18	0	0	0	0	0	0	0	2.22222	0	44.5556	46.7778	0	0	0	0	0	0	0.126474	0	2.22211	2.34858	0	0	0	0	0	0	20.1111	0	309.333	329.444	0	0	0	0	0	0	3.05019	0	105.315	108.366	0	0	0	0	0	0	13.1111	0	244.889	258	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.00190311	0	0.000749183	0.00265229	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0599182	0	0.318081	0.377999	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
19	0	0	0	0	0	0	0	2	0	44.4444	46.4444	0	0	0	0	0	0	0.125868	0	2.24531	2.37117	0	0	0	0	0	0	20.1111	0	310.333	330.444	0	0	0	0	0	0	3.05419	0	105.541	108.595	0	0	0	0	0	0	13.1111	0	244.667	257.778	0	0	0	0	0	0	0.444444	0	10.4444	10.8889	0	0	0	0	0	0	0.000871845	0	0.00986811	0.01074	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0272994	0	0.255603	0.282903	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	0	0	0	0	0	0	0	2	0	43.1111	45.1111	0	0	0	0	0	0	0.13025	0	2.26555	2.3958	0	0	0	0	0	0	20.3333	0	311.333	331.667	0	0	0	0	0	0	3.08134	0	105.768	108.849	0	0	0	0	0	0	13.1111	0	244.889	258	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0	0	0.00854352	0.00854352	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.259575	0.259575	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	2	0	46.3333	48.3333	0	0	0	0	0	0	0.134744	0	2.29203	2.42677	0	0	0	0	0	0	20.4444	0	311.667	332.111	0	0	0	0	0	0	3.10863	0	106.086	109.195	0	0	0	0	0	0	13.1111	0	244.889	258	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0	0	0.00270918	0.00270918	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.168214	0.168214	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	2.44444	0	46.5556	49	0	0	0	0	0	0	0.138267	0	2.30835	2.44662	0	0	0	0	0	0	20.4444	0	312.556	333	0	0	0	0	0	0	3.06695	0	106.212	109.279	0	0	0	0	0	0	12.8889	0	244.556	257.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0.00111115	0	0.00879977	0.00991092	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0691001	0	0.366473	0.435573	0	0	0	0	0	0	0.222222	0	1	1.22222
23	0	0	0	0	0	0	0	3.11111	0	47.6667	50.7778	0	0	0	0	0	0	0.136573	0	2.32459	2.46116	0	0	0	0	0	0	20.5556	0	312.778	333.333	0	0	0	0	0	0	3.09809	0	106.454	109.552	0	0	0	0	0	0	13	0	244.889	257.889	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.0022883	0	0.00456388	0.00685218	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.255478	0.255478	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	3	0	47.3333	50.3333	0	0	0	0	0	0	0.140963	0	2.35446	2.49542	0	0	0	0	0	0	20.6667	0	313.111	333.778	0	0	0	0	0	0	3.11507	0	106.755	109.87	0	0	0	0	0	0	12.8889	0	244.667	257.556	0	0	0	0	0	0	0.555556	0	11.8889	12.4444	0	0	0	0	0	0	0.000299977	0	0.00556764	0.00586762	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.010256	0	0.182044	0.1923	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
25	0	0	0	0	0	0	0	2.88889	0	47.2222	50.1111	0	0	0	0	0	0	0.140936	0	2.3875	2.52843	0	0	0	0	0	0	20.6667	0	313.556	334.222	0	0	0	0	0	0	3.12366	0	106.525	109.649	0	0	0	0	0	0	12.8889	0	244	256.889	0	0	0	0	0	0	0.333333	0	11.8889	12.2222	0	0	0	0	0	0	0.000669436	0	0.00761881	0.00828825	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0228094	0	0.709554	0.732364	0	0	0	0	0	0	0.111111	0	1	1.11111
26	0	0	0	0	0	0	0	2.77778	0	46.3333	49.1111	0	0	0	0	0	0	0.145371	0	2.38497	2.53035	0	0	0	0	0	0	20.6667	0	314.222	334.889	0	0	0	0	0	0	3.15088	0	106.697	109.848	0	0	0	0	0	0	12.8889	0	244	256.889	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0.000367228	0	0.00621243	0.00657966	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.344874	0.344874	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	2.66667	0	44.8889	47.5556	0	0	0	0	0	0	0.138544	0	2.41381	2.55235	0	0	0	0	0	0	20.2222	0	315.333	335.556	0	0	0	0	0	0	3.11945	0	106.777	109.896	0	0	0	0	0	0	12.7778	0	243.444	256.222	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.0034619	0	0.00807372	0.0115356	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.067068	0	0.403369	0.470437	0	0	0	0	0	0	0.333333	0	1	1.33333
28	0	0	0	0	0	0	0	2	0	43.3333	45.3333	0	0	0	0	0	0	0.130548	0	2.42691	2.55746	0	0	0	0	0	0	20.6667	0	316.222	336.889	0	0	0	0	0	0	3.12402	0	107.202	110.326	0	0	0	0	0	0	12.7778	0	244	256.778	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.00869943	0	0.00549052	0.01419	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0265914	0	0.0766917	0.103283	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
29	0	0	0	0	0	0	0	2.44444	0	42.2222	44.6667	0	0	0	0	0	0	0.110111	0	2.42682	2.53693	0	0	0	0	0	0	20.3333	0	317.333	337.667	0	0	0	0	0	0	3.14839	0	107.164	110.312	0	0	0	0	0	0	13.3333	0	244.222	257.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.000244528	0	0.0143331	0.0145777	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0275224	0	0.547018	0.57454	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	0	0	0	0	0	0	0	2.44444	0	42.8889	45.3333	0	0	0	0	0	0	0.102189	0	2.43264	2.53483	0	0	0	0	0	0	19.8889	0	317.444	337.333	0	0	0	0	0	0	3.18003	0	106.507	109.687	0	0	0	0	0	0	13.4444	0	243.667	257.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.00811637	0	0.00862896	0.0167453	0	0	0	0	0	0	0.777778	0	1	1.77778	0	0	0	0	0	0	0	0	1.16423	1.16423	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	2.33333	0	42.5556	44.8889	0	0	0	0	0	0	0.106074	0	2.46765	2.57373	0	0	0	0	0	0	20	0	318.778	338.778	0	0	0	0	0	0	3.20774	0	106.658	109.866	0	0	0	0	0	0	13.4444	0	243.444	256.889	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.000280993	0	0.00802838	0.00830937	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.327165	0.327165	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	2.55556	0	43.5556	46.1111	0	0	0	0	0	0	0.104837	0	2.48415	2.58899	0	0	0	0	0	0	20	0	319.444	339.444	0	0	0	0	0	0	3.21686	0	106.83	110.047	0	0	0	0	0	0	13.3333	0	243.667	257	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00134567	0	0.00835122	0.00969689	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0228953	0	0.32542	0.348316	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
33	0	0	0	0	0	0	0	2.33333	0	43.4444	45.7778	0	0	0	0	0	0	0.107834	0	2.47991	2.58774	0	0	0	0	0	0	20	0	319.333	339.333	0	0	0	0	0	0	3.21745	0	107.149	110.366	0	0	0	0	0	0	13.2222	0	244.333	257.556	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00127715	0	0.0106118	0.0118889	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0271727	0	0.198023	0.225196	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	2.66667	0	46.1111	48.7778	0	0	0	0	0	0	0.103889	0	2.49376	2.59765	0	0	0	0	0	0	20.3333	0	319.444	339.778	0	0	0	0	0	0	3.16506	0	107.432	110.597	0	0	0	0	0	0	12.8889	0	244.444	257.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.00419488	0	0.00676855	0.0109634	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0841605	0	0.220429	0.30459	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
35	0	0	0	0	0	0	0	2.44444	0	48.5556	51	0	0	0	0	0	0	0.104056	0	2.48656	2.59062	0	0	0	0	0	0	20.4444	0	318.444	338.889	0	0	0	0	0	0	3.19209	0	107.644	110.837	0	0	0	0	0	0	12.8889	0	244.889	257.778	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.00411876	0	0.014012	0.0181307	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.305727	0.305727	0	0	0	0	0	0	0	0	0.777778	0.777778
