Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0271934	5.52117	5.54836	0	0	0	0	0	0	0	2.88889	491.222	494.111	0	0	0	0	0	0	0	0	193.378	193.378	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0168452	0.0168452	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.15201	1.15201	0	0	0	0	0	0	0	0	1.44444	1.44444
11	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0281385	5.55339	5.58153	0	0	0	0	0	0	0	2.88889	491.889	494.778	0	0	0	0	0	0	0	0	193.611	193.611	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0128747	0.0128747	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.343002	0.343002	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0291001	5.60881	5.63791	0	0	0	0	0	0	0	2.88889	492.111	495	0	0	0	0	0	0	0	0	194.063	194.063	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0231291	0.0231291	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0918645	0.0918645	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0300781	5.62499	5.65507	0	0	0	0	0	0	0	2.88889	491.333	494.222	0	0	0	0	0	0	0	0	194.041	194.041	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0205652	0.0205652	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.610694	0.610694	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0310726	5.64039	5.67146	0	0	0	0	0	0	0	2.88889	491.333	494.222	0	0	0	0	0	0	0	0	194.29	194.29	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0264234	0.0264234	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.334196	0.334196	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.0320836	5.66664	5.69872	0	0	0	0	0	0	0	2.88889	491.333	494.222	0	0	0	0	0	0	0	0	194.755	194.755	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0249288	0.0249288	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.109977	0.109977	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.033111	5.70402	5.73713	0	0	0	0	0	0	0	2.88889	490.889	493.778	0	0	0	0	0	0	0	0	194.734	194.734	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0140741	0.0140741	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.597667	0.597667	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0	47.3333	47.3333	0	0	0	0	0	0	0	0.034155	5.73155	5.7657	0	0	0	0	0	0	0	2.88889	491.111	494	0	0	0	0	0	0	0	0	195.163	195.163	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0245388	0.0245388	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.147558	0.147558	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0352154	5.76832	5.80354	0	0	0	0	0	0	0	2.88889	490.556	493.444	0	0	0	0	0	0	0	0	195.691	195.691	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0249349	0.0249349	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0413356	0.0413356	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0362922	5.7346	5.77089	0	0	0	0	0	0	0	2.88889	488.333	491.222	0	0	0	0	0	0	0	0	196.172	196.172	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0252622	0.0252622	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.161194	0.161194	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0349634	5.76836	5.80332	0	0	0	0	0	0	0	2.77778	487.556	490.333	0	0	0	0	0	0	0	0.00242213	193.614	193.616	0	0	0	0	0	0	0	0.111111	278.222	278.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0185426	0.0185426	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	3.14065	3.14065	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0360175	5.78429	5.82031	0	0	0	0	0	0	0	2.77778	486	488.778	0	0	0	0	0	0	0	0.00249655	193.464	193.466	0	0	0	0	0	0	0	0.111111	278.556	278.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0225479	0.0225479	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.745063	0.745063	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0370874	5.78964	5.82673	0	0	0	0	0	0	0	2.77778	485.111	487.889	0	0	0	0	0	0	0	0.00257209	193.648	193.65	0	0	0	0	0	0	0	0.111111	279.778	279.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0238697	0.0238697	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.42018	0.42018	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0381731	5.81053	5.84871	0	0	0	0	0	0	0	2.77778	485.556	488.333	0	0	0	0	0	0	0	0.00264876	193.071	193.073	0	0	0	0	0	0	0	0.111111	280.444	280.556	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0179978	0.0179978	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.17299	1.17299	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0392747	5.81639	5.85566	0	0	0	0	0	0	0	2.77778	484.333	487.111	0	0	0	0	0	0	0	0.00272656	193.47	193.473	0	0	0	0	0	0	0	0.111111	281.667	281.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0190594	0.0190594	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.211177	0.211177	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0379954	5.78405	5.82205	0	0	0	0	0	0	0	2.66667	483.222	485.889	0	0	0	0	0	0	0	0.00520224	193.53	193.536	0	0	0	0	0	0	0	0.222222	283.333	283.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0197446	0.0197446	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.589411	0.589411	0	0	0	0	0	0	0	0	1.33333	1.33333
26	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0390732	5.83184	5.87091	0	0	0	0	0	0	0	2.66667	484.667	487.333	0	0	0	0	0	0	0	0.00535632	192.654	192.659	0	0	0	0	0	0	0	0.222222	283.667	283.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.00983572	0.00983572	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	1.45673	1.45673	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0401663	5.87128	5.91144	0	0	0	0	0	0	0	2.66667	484.333	487	0	0	0	0	0	0	0	0.00551265	191.245	191.251	0	0	0	0	0	0	0	0.222222	284.111	284.333	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.00940808	0.00940808	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.99847	1.99847	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0412745	5.88113	5.92241	0	0	0	0	0	0	0	2.66667	484.222	486.889	0	0	0	0	0	0	0	0.00567123	191.756	191.762	0	0	0	0	0	0	0	0.222222	285.333	285.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0207541	0.0207541	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0971619	0.0971619	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0423979	5.89368	5.93607	0	0	0	0	0	0	0	2.66667	484.333	487	0	0	0	0	0	0	0	0.00583207	192.06	192.066	0	0	0	0	0	0	0	0.222222	286.111	286.333	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0273901	0.0273901	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.29703	0.29703	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0386894	5.91551	5.9542	0	0	0	0	0	0	0	2.44444	482.778	485.222	0	0	0	0	0	0	0	0.0108424	192.523	192.534	0	0	0	0	0	0	0	0.444444	286.667	287.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0276849	0.0276849	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.129695	0.129695	0	0	0	0	0	0	0	0	1	1
