Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	47.3333	7.33333	3.11111	0	0	0.111111	0	0	0	57.8889	1.76043	0.120341	0.664451	0.00346832	0	0.0027655	0	0	0.0250172	2.57648	250.111	30.6667	49.3333	0.333333	0	1.11111	0	0	0.888889	332.444	20.6046	22.3948	40.3314	0	0	0.180888	0	0	0	83.5116	40.2222	12.8889	13.1111	0	0	0.333333	0	0	0	66.5556	8.66667	1	0.555556	0	0	0	0	0	0	10.2222	0.009545	0.00126524	0.0204909	0	0	0	0	0	0	0.0313012	1.55556	0.111111	1.33333	0	0	0	0	0	0	3	0.0177155	0.0126756	0.0102363	0	0	0	0	0	0	0.0406275	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
21	0	45.6667	7	2.88889	0	0	0	0	0	0	55.5556	1.76806	0.122701	0.664933	0.00358407	0	0.00285891	0	0	0.0190344	2.58118	251.444	30.6667	49	0.333333	0	1.11111	0	0	0.666667	333.222	18.1862	22.3817	33.4395	0	0	0.181412	0	0	0	74.1888	40.5556	12.6667	12.8889	0	0	0.333333	0	0	0	66.4445	10.3333	1.66667	0.222222	0	0	0.111111	0	0	0	12.3333	0.0166892	0.00167158	0.00515044	0	0	0	0	0	0.00634481	0.0298561	2.44444	0.333333	0.777778	0	0	0	0	0	0.222222	3.77778	2.50257	0.0375968	6.96618	0	0	0	0	0	0	9.50634	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
22	0	46.7778	7.77778	3	0	0	0	0	0	0	57.5556	1.7724	0.120319	0.648383	0.00370173	0	0.00295415	0	0	0.019308	2.56707	251.667	30.7778	48.3333	0.333333	0	1.11111	0	0	0.666667	332.889	18.2007	22.3506	33.4982	0	0	0.181937	0	0	0	74.2315	41	12.6667	12.8889	0	0	0.333333	0	0	0	66.8889	11	1	0.222222	0	0	0	0	0	0	12.2222	0.00580806	0.00014885	0.0324566	0	0	0	0	0	0	0.0384135	1.33333	0.111111	1.22222	0	0	0	0	0	0	2.66667	0.0825958	0.0618051	0	0	0	0	0	0	0	0.144401	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
23	0	47.7778	8.11111	2.55556	0	0	0	0	0	0	58.4444	1.77843	0.120062	0.641673	0.00382129	0	0.0030512	0	0	0.0195834	2.56662	252.556	30.8889	47.6667	0.333333	0	1.11111	0	0	0.666667	333.222	18.2047	22.3789	33.279	0	0	0.182462	0	0	0	74.0451	41	12.8889	12.4444	0	0	0.333333	0	0	0	66.6667	9.22222	0.777778	0.444444	0	0	0	0	0	0	10.4444	0.0138871	0.000111719	0.0223088	0	0	0	0	0	0	0.0363076	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0840043	0	0.278021	0	0	0	0	0	0	0.362025	0.555556	0	0.444444	0	0	0	0	0	0	1
24	0	50	7.55556	2.88889	0	0	0.111111	0	0	0	60.5556	1.77414	0.123273	0.655041	0.00394275	0	0.00315006	0	0	0.0198608	2.57941	250.889	31.2222	47.5556	0.333333	0	1.11111	0	0	0.666667	331.778	18.1542	22.3967	28.2034	0	0	0.182989	0	0	0	68.9373	41.1111	12.7778	12.1111	0	0	0.333333	0	0	0	66.3333	9.77778	1.55556	0.444444	0	0	0	0	0	0	11.7778	0.0148573	0.00087966	0.00214267	0	0	0	0	0	0	0.0178796	2.77778	0.111111	0.666667	0	0	0	0	0	0	3.55556	0.147743	0.00646962	5.13313	0	0	0	0	0	0	5.28734	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
25	0	50.6667	8.11111	3.22222	0	0	0.111111	0	0	0	62.1111	1.7822	0.125758	0.660828	0.0040661	0	0.00325074	0	0	0.0201402	2.59624	251.444	31.3333	47.4444	0.333333	0	1.11111	0	0	0.666667	332.333	18.2045	21.5515	28.1352	0	0	0.183517	0	0	0	68.0748	41.2222	12.6667	11.8889	0	0	0.333333	0	0	0	66.1111	10.7778	1	0.111111	0	0	0	0	0	0	11.8889	0.0213725	0.00170689	0.00989506	0	0	0	0	0	0	0.0329744	1.55556	0.555556	0.666667	0	0	0	0	0	0	2.77778	0.0280437	0.869395	0.121689	0	0	0	0	0	0	1.01913	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
26	0	49.5556	7.33333	2.33333	0	0	0	0	0	0	59.2222	1.81408	0.123098	0.669624	0.00419136	0	0.00335324	0	0	0.0204215	2.63476	252.667	31.2222	46.6667	0.333333	0	1.11111	0	0	0.666667	332.667	18.2467	21.5635	28.1268	0	0	0.184045	0	0	0	68.121	40.8889	12.5556	11.7778	0	0	0.333333	0	0	0	65.5556	11.3333	1.55556	0.777778	0	0	0.111111	0	0	0	13.7778	0.0119504	0.000578162	0.0069058	0	0	0	0	0	0	0.0194344	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0222312	0.0175998	0.0613905	0	0	0	0	0	0	0.101222	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
27	0	50.7778	7	2.88889	0	0	0	0	0	0	60.6667	1.82962	0.12484	0.67586	0.00431852	0	0.00345755	0	0	0.0207048	2.6588	251	31.5556	46.1111	0.333333	0	1.11111	0	0	0.666667	330.778	16.3794	21.5868	28.119	0	0	0.184575	0	0	0	66.2697	40.8889	12.5556	11.5556	0	0	0.333333	0	0	0	65.3333	11	0.888889	0.222222	0	0	0	0	0	0	12.1111	0.0146066	0.00248443	0.00953189	0	0	0	0	0	0	0.0266229	2.66667	0.555556	0.888889	0	0	0	0	0	0	4.11111	1.94572	0	0.0604379	0	0	0	0	0	0	2.00616	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
28	0	49.7778	7.11111	3.33333	0	0	0	0	0	0	60.2222	1.84577	0.129091	0.679469	0.00444758	0	0.00356368	0	0	0.02099	2.68333	251	32.2222	45.6667	0.333333	0	1.11111	0	0	0.666667	331	16.3754	21.6101	28.1088	0	0	0.185106	0	0	0	66.2794	40.4444	12.5556	11.4444	0	0	0.333333	0	0	0	64.7778	10.3333	1	0.666667	0	0	0	0	0	0	12	0.0237101	1.08678e-005	0.00184757	0	0	0	0	0	0	0.0255685	2.55556	0.111111	0.333333	0	0	0	0	0	0	3	0.0717344	0	0.0727781	0	0	0	0	0	0	0.144513	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
29	0	48.5556	6.77778	2.77778	0	0	0	0	0	0	58.1111	1.85494	0.132101	0.680855	0.00457854	0	0.00367163	0	0	0.0212772	2.69743	253.556	32.3333	45.6667	0.333333	0	1.11111	0	0	0.666667	333.667	16.3766	5.17674	28.1264	0	0	0.185637	0	0	0	49.8654	40.7778	12.4444	11.2222	0	0	0.333333	0	0	0	64.7778	10.5556	1.11111	0.333333	0	0	0	0	0	0	12	0.012361	0.0013301	0.0145025	0	0	0	0	0	0	0.0281936	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.0849944	16.4567	0.0344095	0	0	0	0	0	0	16.5761	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
30	0	48.3333	7	2.77778	0	0	0	0	0	0	58.1111	1.88097	0.127593	0.672904	0.0047114	0	0.00358713	0	0	0.0215663	2.71133	253.889	31.8889	44.5556	0.333333	0	1	0	0	0.666667	332.333	16.4278	5.19766	27.7212	0	0	0.18617	0	0	0	49.5328	40.8889	12.6667	10.7778	0	0	0.333333	0	0	0	64.6667	9.55556	1	0.111111	0	0	0	0	0	0	10.6667	0.00960639	0.00259063	0.0237584	0	0	0.000194251	0	0	0	0.0361496	1.66667	0.555556	1.55556	0	0	0.111111	0	0	0	3.88889	0.0210563	0.00442376	0.456973	0	0	0	0	0	0	0.482453	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
31	0	48.5556	7.22222	2.55556	0	0	0.111111	0	0	0	58.4444	1.89541	0.13038	0.683109	0.00484615	0	0.00369022	0	0	0.0218574	2.7393	254.444	32.1111	43.6667	0.333333	0	1	0	0	0.666667	332.222	16.4751	5.11899	27.6326	0	0	0.186703	0	0	0	49.4134	40.8889	12.5556	10.6667	0	0	0.333333	0	0	0	64.4444	11	1.33333	0.333333	0	0	0	0	0	0	12.6667	0.0170135	0.00152469	0.00530388	0	0	0	0	0	0	0.023842	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0298778	0.097838	0.138551	0	0	0	0	0	0	0.266267	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	48.6667	7.11111	2.44444	0	0	0	0	0	0	58.2222	1.90699	0.132276	0.680254	0.00498281	0	0.00287523	0	0	0.0221504	2.74953	254.889	32.4444	43.3333	0.333333	0	0.888889	0	0	0.666667	332.556	16.2886	5.13342	27.5664	0	0	0.187238	0	0	0	49.1757	40.7778	12.4444	10.4444	0	0	0.333333	0	0	0	64	10	0.666667	0.111111	0	0	0.111111	0	0	0	10.8889	0.0248152	0.00252685	0.0184189	0	0	0.000919706	0	0	0	0.0466806	2.22222	0.555556	0.777778	0	0	0.111111	0	0	0	3.66667	0.259027	0.00447855	0.115692	0	0	0	0	0	0	0.379198	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	0	48.4444	7.22222	1.66667	0	0	0	0	0	0	57.3333	1.92716	0.134031	0.659909	0.00512137	0	0.0020783	0	0	0.0224454	2.75075	255.111	32.3333	43	0.333333	0	0.777778	0	0	0.666667	332.222	16.2462	5.04927	26.9862	0	0	0.187773	0	0	0	48.4694	40.6667	12.1111	10.4444	0	0	0.333333	0	0	0	63.5556	12	1.11111	0.222222	0	0	0	0	0	0	13.3333	0.0164071	0.000547552	0.0256458	0	0	0.000884923	0	0	0	0.0434854	2.55556	0.444444	1.22222	0	0	0.111111	0	0	0	4.33333	0.114565	0.105159	0.639503	0	0	0	0	0	0	0.859228	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
34	0	49	7	1.77778	0	0	0	0	0	0	57.7778	1.93806	0.133941	0.642097	0.00526183	0	0.00214972	0	0	0.0227423	2.74426	255.778	32.7778	42.4444	0.333333	0	0.777778	0	0	0.666667	332.778	16.2982	5.01268	26.7562	0	0	0.188309	0	0	0	48.2553	40.7778	12.1111	10.1111	0	0	0.333333	0	0	0	63.3333	10	1.22222	0.222222	0	0	0	0	0	0	11.4444	0.0212624	0.000366775	0.0329172	0	0	0	0	0	0	0.0545464	2.11111	0.111111	0.888889	0	0	0	0	0	0	3.11111	0.0246871	0.0591294	0.278007	0	0	0	0	0	0	0.361823	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
35	0	50.8889	7	1.44444	0	0	0	0	0	0	59.3333	1.94698	0.132929	0.645642	0.00540419	0	0.00222242	0	0	0.0230412	2.75622	255.667	32.8889	42.2222	0.333333	0	0.777778	0	0	0.666667	332.556	15.7894	4.99933	26.771	0	0	0.188847	0	0	0	47.7486	40.3333	12.1111	9.88889	0	0	0.333333	0	0	0	62.6667	10.5556	1.11111	0.222222	0	0	0	0	0	0	11.8889	0.023374	0.00129569	0.0113432	0	0	0	0	0	0	0.0360129	2.22222	0.222222	0.777778	0	0	0	0	0	0	3.22222	0.58559	0.0356728	0.0321715	0	0	0	0	0	0	0.653435	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
36	0	52	7.11111	2	0	0	0	0	0	0	61.1111	1.95972	0.136373	0.637118	0.00554845	0	0.00229638	0	0	0.023342	2.7644	256	33.1111	41.3333	0.333333	0	0.777778	0	0	0.666667	332.222	15.692	5.0136	26.8009	0	0	0.189385	0	0	0	47.6959	40.5556	12	9.77778	0	0	0.333333	0	0	0	62.6667	10.2222	1.33333	0.222222	0	0	0	0	0	0	11.7778	0.0104231	0.00102127	0.023336	0	0	0	0	0	0	0.0347803	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.182279	0.00373314	0.0167179	0	0	0	0	0	0	0.20273	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
37	0	51.6667	7.44444	2	0	0	0	0	0	0	61.1111	1.97612	0.137208	0.635935	0.00569461	0	0.00237162	0	0	0.0236448	2.78097	256	32.8889	40.6667	0.333333	0	0.777778	0	0	0.666667	331.333	15.7627	4.81937	26.8255	0	0	0.189924	0	0	0	47.5975	40.7778	11.8889	9.66667	0	0	0.333333	0	0	0	62.6667	10.7778	1.66667	0.111111	0	0	0	0	0	0	12.5556	0.0210356	0.001587	0.0158345	0	0	0	0	0	0	0.0384571	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0	0.214341	0.0219145	0	0	0	0	0	0	0.236255	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
38	0	52.1111	6.88889	1.55556	0	0	0	0	0	0	60.5556	1.99146	0.139186	0.64071	0.00389511	0	0.00244813	0	0	0.0239496	2.80165	256.556	33	40.1111	0.222222	0	0.777778	0	0	0.666667	331.333	15.7769	4.81741	26.7694	0	0	0.0802005	0	0	0	47.4439	41	11.7778	9.55556	0	0	0.222222	0	0	0	62.5556	10.4444	1.22222	0.444444	0	0	0	0	0	0	12.1111	0.0129409	0.00260963	0.00981266	0.00194756	0	0	0	0	0	0.0273108	1.77778	0.444444	0.888889	0.111111	0	0	0	0	0	3.22222	0.0662598	0.0195298	0.102554	0	0	0.110264	0	0	0	0.298608	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
39	0	51.7778	6.77778	1.44444	0	0	0	0	0	0	60	2.00568	0.140675	0.623375	0.00399509	0	0.0025259	0	0	0.0242562	2.80051	257.444	33.4444	39.5556	0.222222	0	0.777778	0	0	0.666667	332.111	15.1892	4.83699	26.635	0	0	0.0804748	0	0	0	46.7416	40.7778	11.8889	9.33333	0	0	0.222222	0	0	0	62.2222	10.3333	0.777778	0.111111	0	0	0	0	0	0	11.2222	0.0190847	0.00104649	0.03188	0	0	0	0	0	0	0.0520112	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.663527	0	0.180491	0	0	0	0	0	0	0.844018	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
40	0	48.5556	6.77778	1.55556	0	0	0	0	0	0	56.8889	2.01025	0.143115	0.628948	0.00409632	0	0.00260495	0	0	0.0245649	2.81358	258.111	33.6667	38.8889	0.222222	0	0.777778	0	0	0.666667	332.333	15.2297	4.85147	26.614	0	0	0.0807497	0	0	0	46.7759	41.1111	11.7778	9.22222	0	0	0.222222	0	0	0	62.3333	12.1111	1.55556	0.111111	0	0	0	0	0	0	13.7778	0.0196547	0.00224769	0.00870681	0	0	0	0	0	0	0.0306092	2.22222	0.555556	0.777778	0	0	0	0	0	0	3.55556	0.0437331	0.00311032	0.06626	0	0	0	0	0	0	0.113103	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
