Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0.111111	8.55556	0	8.66667	0	0	0	0	0	0	0.00545002	0.317533	0	0.322983	0	0	0	0	0	0	1.11111	45	0	46.1111	0	0	0	0	0	0	0.020381	10.2551	0	10.2755	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00334836	0	0.00334836	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0112941	0	0.0112941	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0.111111	7.44444	0	7.55556	0	0	0	0	0	0	0.0057193	0.314894	0	0.320613	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0.0206781	10.3146	0	10.3352	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00196085	0	0.00196085	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0213161	0	0.0213161	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0.222222	7.11111	0	7.33333	0	0	0	0	0	0	0.00598829	0.307822	0	0.31381	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0.0209775	10.2016	0	10.2226	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0015545	0	0.0015545	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.198953	0	0.198953	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0.222222	7.44444	0	7.66667	0	0	0	0	0	0	0.00626425	0.31182	0	0.318084	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0.0212791	10.1846	0	10.2059	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00241472	0	0.00241472	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0904628	0	0.0904628	0	0	0	0	0	0	0	0.555556	0	0.555556
18	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.00654717	0.30995	0	0.316498	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0.021583	10.254	0	10.2755	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.00356632	0	0.00356632	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00864224	0	0.00864224	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.00683706	0.313137	0	0.319974	0	0	0	0	0	0	1.22222	46.8889	0	48.1111	0	0	0	0	0	0	0.0218892	10.2392	0	10.2611	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00335896	0	0.00335896	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0882539	0	0.0882539	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00713393	0.314073	0	0.321207	0	0	0	0	0	0	1.22222	47	0	48.2222	0	0	0	0	0	0	0.0221975	9.36081	0	9.38301	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000806876	0	0.000806876	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.956734	0	0.956734	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00744836	0.311791	0	0.319239	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0.0225082	9.33725	0	9.35976	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00642249	0	0.00642249	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0981611	0	0.0981611	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00776314	0.312482	0	0.320245	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0.00690389	9.4087	0	9.41561	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000977806	0	0.000977806	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.0159172	0.00527372	0	0.0211909	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
23	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00808551	0.316616	0	0.324702	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0.00702915	9.21525	0	9.22228	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	6.06746e-005	0	6.06746e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.268298	0	0.268298	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00841549	0.315016	0	0.323431	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0.00715553	9.14392	0	9.15107	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0034756	0	0.0034756	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.147876	0	0.147876	0	0	0	0	0	0	0	0.666667	0	0.666667
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00875307	0.32033	0	0.329083	0	0	0	0	0	0	1.33333	48.5556	0	49.8889	0	0	0	0	0	0	0.00728303	9.20749	0	9.21477	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00135509	0	0.00135509	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00761118	0	0.00761118	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00909825	0.319533	0	0.328631	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0.00741166	9.28302	0	9.29043	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000364403	0	0.000364403	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00322604	0	0.00322604	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00945103	0.319447	0	0.328898	0	0	0	0	0	0	1.33333	49.7778	0	51.1111	0	0	0	0	0	0	0.00754142	9.23991	0	9.24745	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00452693	0	0.00452693	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.117722	0	0.117722	0	0	0	0	0	0	0	0.888889	0	0.888889
28	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00981141	0.3188	0	0.328611	0	0	0	0	0	0	1.33333	49.7778	0	51.1111	0	0	0	0	0	0	0.0076723	9.26435	0	9.27203	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00747038	0	0.00747038	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0470358	0	0.0470358	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0101794	0.309306	0	0.319485	0	0	0	0	0	0	1.33333	50	0	51.3333	0	0	0	0	0	0	0.00780431	9.32653	0	9.33433	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00421274	0	0.00421274	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0214355	0	0.0214355	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.010555	0.317775	0	0.32833	0	0	0	0	0	0	1.33333	50.4444	0	51.7778	0	0	0	0	0	0	0.00793745	9.35624	0	9.36418	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00298695	0	0.00298695	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0375463	0	0.0375463	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0109382	0.316633	0	0.327571	0	0	0	0	0	0	1.33333	50.5556	0	51.8889	0	0	0	0	0	0	0.00807171	9.40124	0	9.40931	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00308706	0	0.00308706	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0319071	0	0.0319071	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0113289	0.320218	0	0.331547	0	0	0	0	0	0	1.33333	51.1111	0	52.4444	0	0	0	0	0	0	0.0082071	9.40644	0	9.41465	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00324292	0	0.00324292	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0670514	0	0.0670514	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0117273	0.321779	0	0.333506	0	0	0	0	0	0	1.33333	51.2222	0	52.5556	0	0	0	0	0	0	0.00834361	9.44589	0	9.45424	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00297738	0	0.00297738	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0348836	0	0.0348836	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0121333	0.305144	0	0.317278	0	0	0	0	0	0	1.33333	50.8889	0	52.2222	0	0	0	0	0	0	0.00848125	9.5037	0	9.51218	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00420606	0	0.00420606	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0334579	0	0.0334579	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0125469	0.301887	0	0.314434	0	0	0	0	0	0	1.33333	51	0	52.3333	0	0	0	0	0	0	0.00862002	9.27386	0	9.28248	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00989467	0	0.00989467	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.302408	0	0.302408	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0129681	0.307151	0	0.320119	0	0	0	0	0	0	1.33333	51.2222	0	52.5556	0	0	0	0	0	0	0.00875991	9.30577	0	9.31453	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00367641	0	0.00367641	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0376162	0	0.0376162	0	0	0	0	0	0	0	0.333333	0	0.333333
