Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0036722	0.307873	0	0.311545	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0	12.5797	0	12.5797	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00562128	0	0.00562128	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0474311	0	0.0474311	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00375775	0.306503	0	0.310261	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	12.647	0	12.647	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000146373	0.00530083	0	0.0054472	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00937151	0	0.00937151	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00398461	0.298278	0	0.302263	0	0	0	0	0	0	1.44444	42.5556	0	44	0	0	0	0	0	0	0	12.6645	0	12.6645	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00241047	0	0.00241047	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0692887	0	0.0692887	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00421969	0.298684	0	0.302903	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	12.5664	0	12.5664	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000914819	0	0.000914819	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.177928	0	0.177928	0	0	0	0	0	0	0	0.666667	0	0.666667
14	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00446302	0.285509	0	0.289972	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	12.6121	0	12.6121	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00477681	0	0.00477681	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.043088	0	0.043088	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00362819	0.281693	0	0.285321	0	0	0	0	0	0	1.33333	43.7778	0	45.1111	0	0	0	0	0	0	0	12.6438	0	12.6438	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00108638	0.00488473	0	0.00597111	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0478997	0	0.0478997	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00385057	0.282326	0	0.286177	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	12.5597	0	12.5597	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00270322	0	0.00270322	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.161517	0	0.161517	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00395397	0.285992	0	0.289946	0	0	0	0	0	0	1.22222	44.6667	0	45.8889	0	0	0	0	0	0	0	12.5875	0	12.5875	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000126577	0.00455124	0	0.00467782	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.044237	0	0.044237	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00417857	0.282131	0	0.286309	0	0	0	0	0	0	1.22222	44.2222	0	45.4444	0	0	0	0	0	0	0	12.604	0	12.604	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00727527	0	0.00727527	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0603817	0	0.0603817	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00441013	0.286963	0	0.291373	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	12.6708	0	12.6708	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00335274	0	0.00335274	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00547861	0	0.00547861	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00464866	0.290384	0	0.295033	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0	12.7399	0	12.7399	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00251219	0	0.00251219	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00586749	0	0.00586749	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00464153	0.289799	0	0.294441	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	12.7821	0	12.7821	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000252635	0.00173418	0	0.00198681	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0380106	0	0.0380106	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00487579	0.285186	0	0.290061	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	12.8561	0	12.8561	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00588654	0	0.00588654	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00645062	0	0.00645062	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00511638	0.287479	0	0.292596	0	0	0	0	0	0	1.11111	47	0	48.1111	0	0	0	0	0	0	0	12.6446	0	12.6446	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00118698	0	0.00118698	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.290145	0	0.290145	0	0	0	0	0	0	0	0.666667	0	0.666667
24	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00514322	0.294443	0	0.299586	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	12.6709	0	12.6709	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00022009	0.00143986	0	0.00165995	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0466832	0	0.0466832	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00537947	0.298136	0	0.303515	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	12.6875	0	12.6875	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	7.8934e-005	0	7.8934e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0609836	0	0.0609836	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00562142	0.300317	0	0.305939	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	12.7181	0	12.7181	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00406627	0	0.00406627	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0447349	0	0.0447349	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00586907	0.294481	0	0.30035	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	12.7576	0	12.7576	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.002475	0	0.002475	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0456121	0	0.0456121	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00612242	0.291457	0	0.297579	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	12.7388	0	12.7388	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00435145	0	0.00435145	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0991913	0	0.0991913	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00638147	0.29939	0	0.305771	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	12.8012	0	12.8012	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000653367	0	0.000653367	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0108225	0	0.0108225	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00664622	0.298775	0	0.305421	0	0	0	0	0	0	1	48.5556	0	49.5556	0	0	0	0	0	0	0	12.8819	0	12.8819	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00214483	0	0.00214483	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00691667	0.303022	0	0.309939	0	0	0	0	0	0	1	48.8889	0	49.8889	0	0	0	0	0	0	0	12.8837	0	12.8837	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00454936	0	0.00454936	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.07231	0	0.07231	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00719282	0.308694	0	0.315887	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	12.9181	0	12.9181	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000791459	0	0.000791459	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0417152	0	0.0417152	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00747467	0.303157	0	0.310632	0	0	0	0	0	0	1	48.7778	0	49.7778	0	0	0	0	0	0	0	12.9333	0	12.9333	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.004853	0	0.004853	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0682437	0	0.0682437	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00776222	0.299208	0	0.306971	0	0	0	0	0	0	1	48.6667	0	49.6667	0	0	0	0	0	0	0	12.8448	0	12.8448	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00323786	0	0.00323786	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.171843	0	0.171843	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00752079	0.302542	0	0.310062	0	0	0	0	0	0	0.888889	48.8889	0	49.7778	0	0	0	0	0	0	0	12.767	0	12.767	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00053468	0.00312472	0	0.0036594	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.15349	0	0.15349	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00682983	0.303097	0	0.309927	0	0	0	0	0	0	0.777778	48.7778	0	49.5556	0	0	0	0	0	0	0	12.5777	0	12.5777	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000963579	0.00593569	0	0.00689926	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.264877	0	0.264877	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00707225	0.306331	0	0.313403	0	0	0	0	0	0	0.777778	48.4444	0	49.2222	0	0	0	0	0	0	0	12.5647	0	12.5647	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00322298	0	0.00322298	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0880974	0	0.0880974	0	0	0	0	0	0	0	0.666667	0	0.666667
