Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.11111	0	46.7778	49.8889	0	0	0	0	0	0	0.120702	0	2.03056	2.15126	0	0	0	0	0	0	18.6667	0	298.778	317.444	0	0	0	0	0	0	2.86286	0	104.529	107.392	0	0	0	0	0	0	13.7778	0	247.222	261	0	0	0	0	0	0	0.333333	0	10.4444	10.7778	0	0	0	0	0	0	0.00236691	0	0.00361953	0.00598644	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0132679	0	0.351375	0.364643	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
11	0	0	0	0	0	0	0	3	0	46.4444	49.4444	0	0	0	0	0	0	0.123847	0	2.06158	2.18543	0	0	0	0	0	0	19.1111	0	300.444	319.556	0	0	0	0	0	0	2.80866	0	104.636	107.445	0	0	0	0	0	0	13.5556	0	246.556	260.111	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	0.000860784	0	0.00198823	0.00284902	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.081242	0	0.369508	0.45075	0	0	0	0	0	0	0.222222	0	1	1.22222
12	0	0	0	0	0	0	0	2.66667	0	48.6667	51.3333	0	0	0	0	0	0	0.125115	0	2.07646	2.20157	0	0	0	0	0	0	19	0	301.444	320.444	0	0	0	0	0	0	2.81737	0	105.069	107.886	0	0	0	0	0	0	13.4444	0	247	260.444	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00279465	0	0.00468194	0.00747659	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0178668	0	0.057178	0.0750447	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
13	0	0	0	0	0	0	0	2.44444	0	48.2222	50.6667	0	0	0	0	0	0	0.118608	0	2.10702	2.22562	0	0	0	0	0	0	19	0	302.667	321.667	0	0	0	0	0	0	2.84801	0	105.299	108.147	0	0	0	0	0	0	13.5556	0	246.333	259.889	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00231417	0	0.0083933	0.0107075	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0041562	0	0.241934	0.246091	0	0	0	0	0	0	0.111111	0	0.888889	1
14	0	0	0	0	0	0	0	2.55556	0	51.6667	54.2222	0	0	0	0	0	0	0.112717	0	2.13812	2.25084	0	0	0	0	0	0	18.6667	0	304	322.667	0	0	0	0	0	0	2.82038	0	105.725	108.546	0	0	0	0	0	0	13.2222	0	246.333	259.556	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00575694	0	0.00373614	0.00949307	0	0	0	0	0	0	0.777778	0	0.555556	1.33333	0	0	0	0	0	0	0.0585352	0	0.050671	0.109206	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
15	0	0	0	0	0	0	0	2.55556	0	50.6667	53.2222	0	0	0	0	0	0	0.116519	0	2.1612	2.27772	0	0	0	0	0	0	18.8889	0	304.778	323.667	0	0	0	0	0	0	2.7707	0	105.844	108.615	0	0	0	0	0	0	13	0	245.889	258.889	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	6.92515e-005	0	0.00773702	0.00780628	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0759563	0	0.364418	0.440374	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
16	0	0	0	0	0	0	0	2.77778	0	53.3333	56.1111	0	0	0	0	0	0	0.119633	0	2.17456	2.2942	0	0	0	0	0	0	19.1111	0	305.889	325	0	0	0	0	0	0	2.74325	0	105.839	108.582	0	0	0	0	0	0	12.7778	0	245.333	258.111	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00086674	0	0.0132838	0.0141505	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0532967	0	0.492562	0.545859	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
17	0	0	0	0	0	0	0	2.77778	0	52.3333	55.1111	0	0	0	0	0	0	0.12348	0	2.19096	2.31444	0	0	0	0	0	0	19.2222	0	307.111	326.333	0	0	0	0	0	0	2.64239	0	105.614	108.257	0	0	0	0	0	0	12.2222	0	244.667	256.889	0	0	0	0	0	0	0.222222	0	11	11.2222	0	0	0	0	0	0	0.000209484	0	0.00591444	0.00612392	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.126338	0	0.716561	0.842899	0	0	0	0	0	0	0.555556	0	1.33333	1.88889
18	0	0	0	0	0	0	0	2.55556	0	51.4444	54	0	0	0	0	0	0	0.123547	0	2.20387	2.32742	0	0	0	0	0	0	19.6667	0	307.889	327.556	0	0	0	0	0	0	2.671	0	105.709	108.38	0	0	0	0	0	0	12.3333	0	244.333	256.667	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0	0	0.0098897	0.0098897	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.396305	0.396305	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	2.33333	0	49.3333	51.6667	0	0	0	0	0	0	0.123453	0	2.24027	2.36372	0	0	0	0	0	0	19.8889	0	310.111	330	0	0	0	0	0	0	2.66642	0	105.917	108.583	0	0	0	0	0	0	12.2222	0	243.667	255.889	0	0	0	0	0	0	0.444444	0	12.1111	12.5556	0	0	0	0	0	0	0.000209399	0	0.00108699	0.00129639	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0334163	0	0.268266	0.301682	0	0	0	0	0	0	0.222222	0	1	1.22222
20	0	0	0	0	0	0	0	2.66667	0	48.7778	51.4444	0	0	0	0	0	0	0.127259	0	2.25184	2.3791	0	0	0	0	0	0	20.2222	0	310.778	331	0	0	0	0	0	0	2.68463	0	106.126	108.811	0	0	0	0	0	0	12.1111	0	243.111	255.222	0	0	0	0	0	0	0.222222	0	11	11.2222	0	0	0	0	0	0	0.000478108	0	0.0171598	0.0176379	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00634571	0	0.276584	0.28293	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
21	0	0	0	0	0	0	0	2.77778	0	45.7778	48.5556	0	0	0	0	0	0	0.128361	0	2.27099	2.39936	0	0	0	0	0	0	20.4444	0	312.667	333.111	0	0	0	0	0	0	2.69761	0	106.092	108.79	0	0	0	0	0	0	12	0	242.778	254.778	0	0	0	0	0	0	0.222222	0	11.4444	11.6667	0	0	0	0	0	0	0.00326932	0	0.00533512	0.00860444	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0115745	0	0.52452	0.536095	0	0	0	0	0	0	0.111111	0	1	1.11111
22	0	0	0	0	0	0	0	3.22222	0	44.4444	47.6667	0	0	0	0	0	0	0.129427	0	2.28709	2.41651	0	0	0	0	0	0	20.3333	0	313.444	333.778	0	0	0	0	0	0	2.72213	0	106.205	108.927	0	0	0	0	0	0	12	0	242.667	254.667	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00332509	0	0.00883918	0.0121643	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.377716	0.377716	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	3	0	44.4444	47.4444	0	0	0	0	0	0	0.129449	0	2.29955	2.429	0	0	0	0	0	0	20.3333	0	314.667	335	0	0	0	0	0	0	2.70171	0	106.25	108.951	0	0	0	0	0	0	11.7778	0	242.556	254.333	0	0	0	0	0	0	0.555556	0	7.66667	8.22222	0	0	0	0	0	0	0.000306199	0	0.00823419	0.00854039	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0491825	0	0.450289	0.499471	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
24	0	0	0	0	0	0	0	2.66667	0	45.2222	47.8889	0	0	0	0	0	0	0.125998	0	2.33144	2.45744	0	0	0	0	0	0	20.5556	0	315.556	336.111	0	0	0	0	0	0	2.60354	0	106.4	109.003	0	0	0	0	0	0	11.3333	0	242.444	253.778	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.00381307	0	0.00333479	0.00714786	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.126629	0	0.330757	0.457386	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
25	0	0	0	0	0	0	0	2.33333	0	44.3333	46.6667	0	0	0	0	0	0	0.126248	0	2.37176	2.498	0	0	0	0	0	0	21.1111	0	316.889	338	0	0	0	0	0	0	2.52603	0	106.744	109.27	0	0	0	0	0	0	11	0	242.222	253.222	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.000100195	0	0.00500885	0.00510905	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.10506	0	0.127957	0.233017	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
26	0	0	0	0	0	0	0	2.33333	0	49.1111	51.4444	0	0	0	0	0	0	0.127143	0	2.37138	2.49852	0	0	0	0	0	0	21.1111	0	316.333	337.444	0	0	0	0	0	0	2.54866	0	106.945	109.493	0	0	0	0	0	0	11	0	242.778	253.778	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00364523	0	0.00867617	0.0123214	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.308988	0.308988	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	2.77778	0	47.2222	50	0	0	0	0	0	0	0.122795	0	2.4047	2.5275	0	0	0	0	0	0	21.1111	0	318.889	340	0	0	0	0	0	0	2.49726	0	106.971	109.469	0	0	0	0	0	0	11	0	241.778	252.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0.000632653	0	0.0035954	0.00422805	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.08244	0	0.455934	0.538374	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
28	0	0	0	0	0	0	0	2.55556	0	45.2222	47.7778	0	0	0	0	0	0	0.12258	0	2.42016	2.54274	0	0	0	0	0	0	21.3333	0	320.222	341.556	0	0	0	0	0	0	2.52385	0	106.874	109.398	0	0	0	0	0	0	11.1111	0	241.222	252.333	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.000628869	0	0.0033097	0.00393857	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.598016	0.598016	0	0	0	0	0	0	0	0	1.44444	1.44444
29	0	0	0	0	0	0	0	2.44444	0	47.7778	50.2222	0	0	0	0	0	0	0.109465	0	2.43287	2.54234	0	0	0	0	0	0	20.8889	0	321.444	342.333	0	0	0	0	0	0	2.55785	0	106.847	109.405	0	0	0	0	0	0	11.4444	0	240.778	252.222	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.0010858	0	0.00638644	0.00747224	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00524886	0	0.527075	0.532324	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
30	0	0	0	0	0	0	0	2.22222	0	47.8889	50.1111	0	0	0	0	0	0	0.106475	0	2.42847	2.53495	0	0	0	0	0	0	21.2222	0	320.222	341.444	0	0	0	0	0	0	2.56926	0	107.048	109.618	0	0	0	0	0	0	11.4444	0	241.444	252.889	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.00321452	0	0.0144157	0.0176302	0	0	0	0	0	0	0.333333	0	2.22222	2.55556	0	0	0	0	0	0	0.0158219	0	0.307307	0.323129	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
31	0	0	0	0	0	0	0	2.33333	0	44.3333	46.6667	0	0	0	0	0	0	0.10625	0	2.45639	2.56264	0	0	0	0	0	0	21.1111	0	322.667	343.778	0	0	0	0	0	0	2.51162	0	106.795	109.306	0	0	0	0	0	0	11.3333	0	241.222	252.556	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.000408981	0	0.0105748	0.0109838	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0848769	0	0.735015	0.819892	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
32	0	0	0	0	0	0	0	1.88889	0	45.8889	47.7778	0	0	0	0	0	0	0.106468	0	2.4681	2.57457	0	0	0	0	0	0	21.5556	0	324.222	345.778	0	0	0	0	0	0	2.51029	0	107.221	109.731	0	0	0	0	0	0	11.3333	0	241.889	253.222	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0	0	0.0132933	0.0132933	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0282098	0	0.0688041	0.097014	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
33	0	0	0	0	0	0	0	2.33333	0	46.2222	48.5556	0	0	0	0	0	0	0.110014	0	2.46815	2.57816	0	0	0	0	0	0	21.3333	0	325	346.333	0	0	0	0	0	0	2.53297	0	106.757	109.29	0	0	0	0	0	0	11.3333	0	241.778	253.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0.000877364	0	0.0157898	0.0166671	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.969356	0.969356	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	2.55556	0	45.4444	48	0	0	0	0	0	0	0.113589	0	2.48666	2.60025	0	0	0	0	0	0	21.3333	0	326.111	347.444	0	0	0	0	0	0	2.48314	0	106.709	109.193	0	0	0	0	0	0	11	0	241.667	252.667	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000935844	0	0.0069396	0.00787544	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0726172	0	0.543071	0.615688	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
35	0	0	0	0	0	0	0	2.66667	0	46.6667	49.3333	0	0	0	0	0	0	0.116092	0	2.4786	2.5947	0	0	0	0	0	0	21.4444	0	326.222	347.667	0	0	0	0	0	0	2.45148	0	106.838	109.289	0	0	0	0	0	0	10.7778	0	242.333	253.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00209243	0	0.0104953	0.0125877	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0539481	0	0.390072	0.444021	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
