Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	53.8889	212.778	0.888889	2.66667	0	23.7778	0	0	0	294	1.2598	2.19255	0.934771	0.0614647	0.00222654	0.042815	0	0	0	4.49363	139.667	468.889	36.6667	13.5556	1.66667	7	0	0	0	667.444	7.79035	25.8213	0.594497	7.63791	0.0610704	14.9283	0	0	0	56.8334	45.8889	325.111	4	14.3333	2	227.889	0	0	0	619.222	12.8889	35.2222	0	0.333333	0.111111	7.55556	0	0	0	56.1111	0.0174421	0.0200896	0.00355324	0.000279055	0.000160157	0.00140176	0	0	0	0.0429259	1.22222	4.11111	0.111111	0.333333	0.111111	0.111111	0	0	0	6	0.0222772	0.358835	0.0132545	0.152169	0	0.149827	0	0	0	0.696362	0.111111	3.44444	0.111111	0.777778	0	2.44444	0	0	0	6.88889
28	0	54.3333	210.667	0.666667	3	0	22.5556	0	0	0	291.222	1.25332	2.13025	0.920499	0.0635784	0.00233718	0.0402404	0	0	0	4.41023	141.778	473.889	35.7778	13.7778	1.66667	6.88889	0	0	0	673.778	7.83677	26.0114	0.601406	7.22662	0.0619058	14.8762	0	0	0	56.6144	46.1111	327.667	4	14	2	225.333	0	0	0	619.111	10.8889	34.6667	0.222222	0.222222	0	10	0	0	0	56	0.0135064	0.0253922	0.0320823	0.000126128	0	0.00147571	0	0	0	0.0725827	1.11111	5.44444	1	0.333333	0	0.111111	0	0	0	8	0.0285512	0.175938	0	0.451779	0	0.190788	0	0	0	0.847057	0.222222	2.77778	0	0.333333	0	2.66667	0	0	0	6
29	0	54.7778	210.889	0.555556	3	0	21.3333	0	0	0	290.556	1.26739	2.07633	0.92828	0.0649704	0.00227773	0.0333221	0	0	0	4.37257	144.333	480.111	35.3333	13.6667	1.55556	6.33333	0	0	0	681.333	7.82678	26.0662	0.608356	7.15758	0.0627469	14.8628	0	0	0	56.5844	45.6667	328.444	4	13.7778	2	223.556	0	0	0	617.444	11.5556	31.7778	0.333333	0.555556	0	8.22222	0	0	0	52.4444	0.00707292	0.0248454	0.00969523	0.000901146	0.000172809	1.41197e-005	0	0	0	0.0427016	1	5	0.444444	0.444444	0.111111	0.111111	0	0	0	7.11111	0.0711483	0.30481	0	0.108028	0	0.157021	0	0	0	0.641007	0.555556	4.11111	0	0.222222	0	2.22222	0	0	0	7.11111
30	0	53.5556	206.444	0.555556	2.66667	0	20.5556	0	0	0	283.778	1.26771	2.03932	0.909777	0.0557114	0.0023858	0.0320926	0	0	0	4.307	145.667	488.778	34.4444	13.4444	1.55556	6.33333	0	0	0	690.222	7.84639	26.1501	0.608537	6.92704	0.0635938	14.8886	0	0	0	56.4843	45.6667	329	4	13.5556	2	221.778	0	0	0	616	12.7778	34.2222	0.111111	0.333333	0	8.77778	0	0	0	56.2222	0.00698576	0.0202805	0.0257091	0.00711484	0	0	0	0	0	0.0600902	1.44444	4.77778	0.888889	0.444444	0	0	0	0	0	7.55556	0.0553111	0.263354	0.0171152	0.27346	0	0.111506	0	0	0	0.720747	0.444444	3.66667	0.111111	0.333333	0	1.88889	0	0	0	6.44444
31	0	52.5556	207.556	0.777778	2.88889	0	19.1111	0	0	0	282.889	1.28923	2.00859	0.90673	0.0496656	0.00227903	0.0308489	0	0	0	4.28734	147.556	494.222	33.8889	13.1111	1.44444	6.33333	0	0	0	696.556	7.69337	26.3593	0.625757	6.87162	0.0613593	14.9277	0	0	0	56.5392	45.4444	330.222	4.11111	13.2222	1.88889	220.222	0	0	0	615.111	11	33.5556	0	0.555556	0	8.33333	0	0	0	53.4444	0.00467204	0.0218545	0.00993741	0.00823605	0.000217382	0	0	0	0	0.0449174	1.11111	5.44444	0.444444	0.777778	0.111111	0	0	0	0	7.88889	0.209159	0.130502	0	0.0928343	0.0030873	0.0977099	0	0	0	0.533293	0.222222	2.55556	0	0.333333	0.111111	1.66667	0	0	0	4.88889
32	0	53.4444	210.444	0.888889	2.77778	0.111111	19.4444	0	0	0	287.111	1.28854	1.99852	0.898316	0.0512857	0.00238321	0.029665	0	0	0	4.26871	148.111	501.333	33.3333	12.8889	1.44444	6.33333	0	0	0	703.444	7.72871	26.2549	0.636319	6.88781	0.062173	14.8374	0	0	0	56.4073	45.4444	329.333	4.22222	13	1.88889	218.111	0	0	0	612	10.2222	29.3333	0	0.333333	0	7.77778	0	0	0	47.6667	0.0177931	0.0222558	0.0048999	0.00045439	0	0.00183351	0	0	0	0.0472367	2	5.44444	0.444444	0.555556	0	0.111111	0	0	0	8.55556	0.0297845	0.424598	0.0171523	0.0206237	0	0.225017	0	0	0	0.717175	0.222222	3.55556	0.111111	0.222222	0	2.11111	0	0	0	6.22222
33	0	51.6667	210.667	0.888889	2.66667	0.111111	19.7778	0	0	0	285.778	1.28464	1.9544	0.88926	0.0492359	0.00248975	0.0283854	0	0	0	4.20842	148.778	507	32.6667	12.6667	1.44444	6.22222	0	0	0	708.778	7.73235	26.4461	0.65398	6.88197	0.0629923	14.8217	0	0	0	56.5991	45.7778	331.111	4.33333	12.7778	1.88889	216.222	0	0	0	612.111	13.3333	34.5556	0	0.444444	0.111111	7.44444	0	0	0	55.8889	0.0115525	0.024901	0.0155757	0.00415881	0	0	0	0	0	0.056188	1.33333	5.55556	0.666667	0.555556	0	0	0	0	0	8.11111	0.0710176	0.160486	0	0.0424971	0	0.151308	0	0	0	0.425309	0.111111	2.55556	0	0.222222	0	2	0	0	0	4.88889
34	0	52.8889	212.444	0.888889	2.33333	0.111111	19.1111	0	0	0	287.778	1.26486	1.93279	0.875318	0.05126	0.00259865	0.0271133	0	0	0	4.15394	149.778	513.778	31.8889	13.1111	1.44444	6.44444	0	0	0	716.444	7.77226	26.5271	0.642732	6.57174	0.063817	14.7926	0	0	0	56.3702	46.1111	330.556	4.22222	12.2222	1.88889	213.778	0	0	0	608.778	10	33.1111	0	0.222222	0	8.11111	0	0	0	51.4444	0.0181147	0.0210638	0.0305809	6.92529e-005	0	0	0	0	0	0.0698287	1.11111	5.22222	0.888889	0.111111	0	0	0	0	0	7.33333	0.0443837	0.25335	0.0187736	0.346569	0	0.164198	0	0	0	0.827274	0.333333	3.88889	0.111111	0.555556	0	2.55556	0	0	0	7.44444
35	0	53.4444	213.556	0.888889	2.44444	0.111111	16.7778	0	0	0	287.222	1.25796	1.92684	0.881628	0.0471783	0.00270991	0.0257958	0	0	0	4.14211	150.889	524.333	31.5556	12.4444	1.44444	6.44444	0	0	0	727.111	7.80749	26.5574	0.650095	6.37808	0.0646472	14.7797	0	0	0	56.2374	46.1111	329.111	4.22222	11.8889	1.88889	211.889	0	0	0	605.111	11.7778	33.2222	0.111111	0.333333	0	8.44444	0	0	0	53.8889	0.019196	0.0225479	0.0100267	0.00621502	0	0	0	0	0	0.0579856	1.66667	4.55556	0.555556	0.777778	0	0	0	0	0	7.55556	0.0353152	0.287593	0	0.228527	0	0.147038	0	0	0	0.698474	0.333333	3.88889	0	0.333333	0	2	0	0	0	6.55556
36	0	52.1111	208.889	0.888889	2.44444	0	16.2222	0	0	0	280.556	1.25692	1.90235	0.8881	0.0486913	0.00282353	0.0225347	0	0	0	4.12142	152.111	533.667	31.4444	12.8889	1.44444	6.11111	0	0	0	737.667	7.88283	26.5204	0.657501	6.2771	0.0654829	14.7665	0	0	0	56.1698	46.5556	329.556	4.22222	11.5556	1.88889	209.889	0	0	0	603.667	12.6667	31.8889	0	0	0.111111	7.11111	0	0	0	51.7778	0.00866352	0.0143507	0.00982703	0.000570047	0	1.19472e-005	0	0	0	0.0334232	1.55556	4.44444	0.333333	0.222222	0	0.111111	0	0	0	6.66667	0	0.381719	0	0.134767	0	0.148776	0	0	0	0.665262	0	3.44444	0	0.333333	0	2.22222	0	0	0	6
37	0	54.3333	210.111	1	2.33333	0	16.6667	0	0	0	284.444	1.26056	1.8887	0.89005	0.0436146	0.00293952	0.0225667	0	0	0	4.10843	154.667	539.333	31.1111	12.5556	1.44444	5.88889	0	0	0	745	7.87785	26.6065	0.66495	5.99638	0.0663241	14.7885	0	0	0	56.0005	46.3333	329.444	4.22222	10.8889	1.88889	208.222	0	0	0	601	10.8889	31.4444	0.111111	0.444444	0	6.77778	0	0	0	49.6667	0.00879241	0.016091	0.0040505	0.0071851	0	0.000519076	0	0	0	0.0366381	0.666667	5.22222	0.333333	0.666667	0	0.333333	0	0	0	7.22222	0.0761477	0.24633	0.0102917	0.313775	0	0.108992	0	0	0	0.755536	0.555556	3.33333	0.111111	0.666667	0	1.66667	0	0	0	6.33333
38	0	54.6667	207.889	1.11111	2.44444	0	16.7778	0	0	0	282.889	1.27371	1.88111	0.870777	0.0402714	0.00305786	0.0230966	0	0	0	4.09202	155.222	548.778	30.3333	12	1.44444	5.88889	0	0	0	753.667	7.90473	26.406	0.650506	5.52797	0.0671708	14.7624	0	0	0	55.3188	46.1111	329.222	4.11111	10.2222	1.88889	206.222	0	0	0	597.778	12.1111	34.5556	0.111111	0.333333	0	7.66667	0	0	0	54.7778	0.0135136	0.0169178	0.0355121	0.000893036	0	0	0	0	0	0.0668365	1.66667	5	0.888889	0.666667	0	0	0	0	0	8.22222	0.0299987	0.527145	0.0219355	0.504271	0	0.156654	0	0	0	1.24	0.222222	3.11111	0.111111	0.777778	0	2	0	0	0	6.22222
39	0	55.3333	207.444	1.22222	2.55556	0	18.1111	0	0	0	284.667	1.26368	1.84993	0.865407	0.0409852	0.00317856	0.0198217	0	0	0	4.043	156.333	554.667	29.5556	11.5556	1.44444	6	0	0	0	759.556	7.95588	26.2252	0.657818	5.17917	0.0615334	14.7317	0	0	0	54.8113	46.4444	329	4.11111	9.77778	1.77778	204.556	0	0	0	595.667	10.8889	32.8889	0.222222	0.333333	0	6.22222	0	0	0	50.5556	0.00876379	0.0197573	0.0212306	0.00121763	0	0	0	0	0	0.0509693	0.888889	6.33333	0.888889	0.777778	0	0	0	0	0	8.88889	0.033923	0.528692	0	0.378086	0.00648959	0.164451	0	0	0	1.11164	0.333333	4.22222	0	0.444444	0.111111	1.88889	0	0	0	7
40	0	57.4444	209.111	1.22222	2.44444	0	19.4444	0	0	0	289.667	1.28118	1.83835	0.866947	0.0418849	0.00330163	0.0202258	0	0	0	4.0519	157.444	560.667	29	11.5556	1.44444	6	0	0	0	766.111	7.92889	26.0687	0.665171	5.05887	0.0623262	14.7549	0	0	0	54.5388	46.1111	329.222	4.11111	9.11111	1.77778	202.889	0	0	0	593.222	11	31.6667	0.222222	0.333333	0	6.33333	0	0	0	49.5555	0.00474112	0.0169263	0.0140852	0.00101329	0	0.000107879	0	0	0	0.0368738	1.33333	5.66667	0.777778	0.333333	0	0.111111	0	0	0	8.22222	0.088927	0.486979	0	0.148117	0	0.106107	0	0	0	0.83013	0.444444	2.88889	0	0.666667	0	1.66667	0	0	0	5.66667
