Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00670618	0.325587	0	0.332294	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0.00548868	8.96034	0	8.96582	0	0	0	0	0	0	0.111111	35.8889	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000578366	0.00463437	0	0.00521273	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0191848	0	0.0191848	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00702653	0.327077	0	0.334104	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0.00560042	8.99245	0	8.99805	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00289675	0	0.00289675	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0386358	0	0.0386358	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00735576	0.323961	0	0.331317	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0.00571329	8.99461	0	9.00033	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00509146	0	0.00509146	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0711767	0	0.0711767	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00769385	0.299841	0	0.307535	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0.00582728	9.0775	0	9.08333	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00415024	0	0.00415024	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0125561	0	0.0125561	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0080408	0.306508	0	0.314548	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0.0059424	9.1091	0	9.11504	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00185976	0	0.00185976	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0358084	0	0.0358084	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00839662	0.300785	0	0.309181	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0.00605864	9.08555	0	9.09161	0	0	0	0	0	0	0.111111	37.1111	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00460015	0	0.00460015	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.100603	0	0.100603	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00876132	0.289823	0	0.298584	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0.00617602	9.08436	0	9.09054	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00499799	0	0.00499799	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0828056	0	0.0828056	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00913487	0.291419	0	0.300554	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0.00629451	8.94851	0	8.95481	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00426502	0	0.00426502	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.205503	0	0.205503	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0095173	0.290889	0	0.300407	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0.00641414	8.89559	0	8.902	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00161353	0	0.00161353	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.126916	0	0.126916	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00990859	0.293118	0	0.303026	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0.00653489	8.79243	0	8.79896	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00370925	0	0.00370925	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.171923	0	0.171923	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.0103088	0.292522	0	0.30283	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0.00665676	8.77863	0	8.78528	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00171174	0	0.00171174	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0868426	0	0.0868426	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.0107178	0.293854	0	0.304572	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0.00677976	8.80003	0	8.80681	0	0	0	0	0	0	0.111111	36.7778	0	36.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00220233	0	0.00220233	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0491492	0	0.0491492	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0.222222	7.88889	0	8.11111	0	0	0	0	0	0	0.0111357	0.294496	0	0.305632	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0.00690389	8.8661	0	8.873	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000519497	0	0.000519497	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00675518	0	0.00675518	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.0115624	0.296418	0	0.307981	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0.00702915	8.91692	0	8.92395	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00174752	0	0.00174752	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0200433	0	0.0200433	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.0119981	0.296224	0	0.308222	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0.00715553	8.90588	0	8.91303	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00153878	0	0.00153878	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0845718	0	0.0845718	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0124426	0.3033	0	0.315743	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0.00728303	8.9211	0	8.92838	0	0	0	0	0	0	0.111111	36.5556	0	36.6667	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.00144365	0	0.00144365	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0509023	0	0.0509023	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0128959	0.303414	0	0.31631	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0.00741166	8.97604	0	8.98345	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00385575	0	0.00385575	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0158397	0	0.0158397	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0133582	0.304434	0	0.317792	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0.00754142	8.90181	0	8.90935	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000492956	0	0.000492956	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.147761	0	0.147761	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0138293	0.310788	0	0.324617	0	0	0	0	0	0	1.55556	48.7778	0	50.3333	0	0	0	0	0	0	0.0076723	8.89841	0	8.90608	0	0	0	0	0	0	0.111111	36.4444	0	36.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0718341	0	0.0718341	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0143092	0.303869	0	0.318178	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0.00780431	8.95843	0	8.96624	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0015136	0	0.0015136	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.020262	0	0.020262	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.013992	0.311736	0	0.325728	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0.00793745	9.02231	0	9.03024	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000806091	0.00342119	0	0.00422728	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0144574	0.313972	0	0.328429	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0.00807171	9.0777	0	9.08577	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00197248	0	0.00197248	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0161427	0	0.0161427	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0149311	0.315796	0	0.330728	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0.0082071	9.09543	0	9.10363	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00241537	0	0.00241537	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0540632	0	0.0540632	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.015413	0.319978	0	0.335391	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0.00834361	9.11611	0	9.12445	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00264034	0	0.00264034	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0487642	0	0.0487642	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0159031	0.30695	0	0.322853	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0.00848125	9.10849	0	9.11697	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00288691	0	0.00288691	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0941684	0	0.0941684	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0164015	0.303759	0	0.32016	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0.00862002	9.09246	0	9.10108	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00246554	0	0.00246554	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0930452	0	0.0930452	0	0	0	0	0	0	0	0.666667	0	0.666667
36	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0169081	0.30981	0	0.326718	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0.00875991	9.11747	0	9.12623	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00292629	0	0.00292629	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0419853	0	0.0419853	0	0	0	0	0	0	0	0.666667	0	0.666667
