Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0401052	11.6089	11.649	0	0	0	0	0	0	0	4.77778	1288.11	1292.89	0	0	0	0	0	0	0	0.157247	80.3095	80.4667	0	0	0	0	0	0	0	2.22222	226.556	228.778	0	0	0	0	0	0	0	0.222222	9.33333	9.55556	0	0	0	0	0	0	0	0	0.0306168	0.0306168	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0462984	0.0462984	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.333333	43.3333	43.6667	0	0	0	0	0	0	0	0.0389874	11.747	11.786	0	0	0	0	0	0	0	4.66667	1283.56	1288.22	0	0	0	0	0	0	0	0.158799	80.6665	80.8253	0	0	0	0	0	0	0	2.22222	228	230.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0393537	0.0393537	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00337624	0.059467	0.0628432	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
32	0	0	0	0	0	0	0	0	0.444444	44.2222	44.6667	0	0	0	0	0	0	0	0.0378547	11.8874	11.9253	0	0	0	0	0	0	0	4.55556	1278.56	1283.11	0	0	0	0	0	0	0	0.163724	80.9076	81.0713	0	0	0	0	0	0	0	2.33333	229.444	231.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0388946	0.0388946	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.177592	0.177592	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.555556	43.3333	43.8889	0	0	0	0	0	0	0	0.039069	12.0501	12.0891	0	0	0	0	0	0	0	4.55556	1274	1278.56	0	0	0	0	0	0	0	0.16632	80.8459	81.0122	0	0	0	0	0	0	0	2.33333	230.444	232.778	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	6.02042e-005	0.0469184	0.0469786	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.453504	0.453504	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0403643	12.2063	12.2467	0	0	0	0	0	0	0	4.66667	1270.44	1275.11	0	0	0	0	0	0	0	0.16894	80.9162	81.0851	0	0	0	0	0	0	0	2.33333	231.444	233.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.031954	0.031954	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.34604	0.34604	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.444444	44.1111	44.5556	0	0	0	0	0	0	0	0.0392738	12.3582	12.3975	0	0	0	0	0	0	0	4.55556	1267.11	1271.67	0	0	0	0	0	0	0	0.173989	81.1949	81.3689	0	0	0	0	0	0	0	2.44444	232.889	235.333	0	0	0	0	0	0	0	0.222222	6.55556	6.77778	0	0	0	0	0	0	0	0	0.0286852	0.0286852	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.147884	0.147884	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0405702	12.5391	12.5797	0	0	0	0	0	0	0	4.66667	1264.33	1269	0	0	0	0	0	0	0	0.17673	81.0345	81.2112	0	0	0	0	0	0	0	2.44444	233.667	236.111	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0345578	0.0345578	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.556002	0.556002	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.444444	43.7778	44.2222	0	0	0	0	0	0	0	0.041886	12.6622	12.7041	0	0	0	0	0	0	0	4.66667	1260.22	1264.89	0	0	0	0	0	0	0	0.179496	81.1853	81.3648	0	0	0	0	0	0	0	2.44444	235.556	238	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0522882	0.0522882	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.287624	0.287624	0	0	0	0	0	0	0	0	0.555556	0.555556
38	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0375473	12.821	12.8586	0	0	0	0	0	0	0	4.44444	1257.78	1262.22	0	0	0	0	0	0	0	0.187148	81.4549	81.642	0	0	0	0	0	0	0	2.66667	237	239.667	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000830768	0.0322582	0.0330889	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.156422	0.156422	0	0	0	0	0	0	0	0	0.666667	0.666667
39	0	0	0	0	0	0	0	0	0.222222	43.2222	43.4444	0	0	0	0	0	0	0	0.0387758	12.9625	13.0013	0	0	0	0	0	0	0	4.44444	1254.44	1258.89	0	0	0	0	0	0	0	0.190112	81.8277	82.0178	0	0	0	0	0	0	0	2.66667	238.889	241.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0371724	0.0371724	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0689792	0.0689792	0	0	0	0	0	0	0	0	0.555556	0.555556
40	0	0	0	0	0	0	0	0	0.333333	43.7778	44.1111	0	0	0	0	0	0	0	0.0376286	13.0983	13.136	0	0	0	0	0	0	0	4.44444	1249.67	1254.11	0	0	0	0	0	0	0	0.195516	82.2092	82.4047	0	0	0	0	0	0	0	2.77778	240.778	243.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0492511	0.0492511	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0579408	0.0579408	0	0	0	0	0	0	0	0	0.444444	0.444444
