Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.196921	0	3.3234	3.52032	0	0	0	0	0	0	21.7778	0	357.222	379	0	0	0	0	0	0	9.91457	0	759.045	768.96	0	0	0	0	0	0	9.66667	0	190.667	200.333	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00166833	0	0.00603162	0.00769995	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0120523	0	2.96015	2.97221	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
22	0	0	0	0	0	0	0	1.22222	0	36.1111	37.3333	0	0	0	0	0	0	0.195896	0	3.32865	3.52454	0	0	0	0	0	0	21.4444	0	356.778	378.222	0	0	0	0	0	0	9.91041	0	759.603	769.514	0	0	0	0	0	0	9.33333	0	191.222	200.556	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00715175	0	0.0193445	0.0264963	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0.032666	0	0.0881638	0.12083	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
23	0	0	0	0	0	0	0	1.22222	0	37.1111	38.3333	0	0	0	0	0	0	0.192064	0	3.32025	3.51231	0	0	0	0	0	0	21.5556	0	356	377.556	0	0	0	0	0	0	9.94683	0	760.223	770.17	0	0	0	0	0	0	9.55556	0	192.444	202	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00163014	0	0.0143137	0.0159439	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.0462926	0.0462926	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	1.77778	0	36.8889	38.6667	0	0	0	0	0	0	0.197472	0	3.35202	3.54949	0	0	0	0	0	0	21.4444	0	355.889	377.333	0	0	0	0	0	0	9.90905	0	760.435	770.344	0	0	0	0	0	0	9.44444	0	192.889	202.333	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000572915	0	0.0072211	0.00779401	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0662099	0	0.423477	0.489687	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
25	0	0	0	0	0	0	0	1.77778	0	39.2222	41	0	0	0	0	0	0	0.193865	0	3.36176	3.55562	0	0	0	0	0	0	21.1111	0	355.778	376.889	0	0	0	0	0	0	9.94131	0	760.588	770.53	0	0	0	0	0	0	9.55556	0	193.444	203	0	0	0	0	0	0	0.222222	0	6	6.22222	0	0	0	0	0	0	0.00557525	0	0.01094	0.0165153	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	0.499555	0.499555	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	2.22222	0	38.6667	40.8889	0	0	0	0	0	0	0.186335	0	3.39739	3.58372	0	0	0	0	0	0	20.7778	0	356.333	377.111	0	0	0	0	0	0	9.97791	0	760.927	770.905	0	0	0	0	0	0	9.77778	0	193.556	203.333	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.0052346	0	0.0184019	0.0236365	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.283527	0.283527	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	2.11111	0	40.4444	42.5556	0	0	0	0	0	0	0.178917	0	3.41244	3.59136	0	0	0	0	0	0	20.5556	0	356.778	377.333	0	0	0	0	0	0	9.9728	0	760.088	770.061	0	0	0	0	0	0	9.77778	0	193.778	203.556	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.004994	0	0.00648203	0.011476	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0420169	0	1.49314	1.53515	0	0	0	0	0	0	0.222222	0	1	1.22222
28	0	0	0	0	0	0	0	1.77778	0	40.4444	42.2222	0	0	0	0	0	0	0.175454	0	3.42956	3.60502	0	0	0	0	0	0	20.5556	0	357.333	377.889	0	0	0	0	0	0	10.0096	0	752.645	762.654	0	0	0	0	0	0	10	0	194.111	204.111	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000976787	0	0.009537	0.0105138	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	8.09311	8.09311	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	2	0	39.4444	41.4444	0	0	0	0	0	0	0.18089	0	3.41672	3.59761	0	0	0	0	0	0	20.8889	0	355.778	376.667	0	0	0	0	0	0	9.95972	0	751.719	761.679	0	0	0	0	0	0	9.88889	0	194.667	204.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0.000244524	0	0.0208239	0.0210684	0	0	0	0	0	0	0.111111	0	2.22222	2.33333	0	0	0	0	0	0	0.0786601	0	1.58955	1.66821	0	0	0	0	0	0	0.111111	0	1	1.11111
30	0	0	0	0	0	0	0	2.44444	0	38.3333	40.7778	0	0	0	0	0	0	0.179456	0	3.42439	3.60385	0	0	0	0	0	0	20.6667	0	356.222	376.889	0	0	0	0	0	0	9.97976	0	751.32	761.3	0	0	0	0	0	0	9.88889	0	195.222	205.111	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00308535	0	0.00969397	0.0127793	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0125754	0	1.05257	1.06514	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
31	0	0	0	0	0	0	0	1.88889	0	38.1111	40	0	0	0	0	0	0	0.184433	0	3.44834	3.63277	0	0	0	0	0	0	20.7778	0	356.222	377	0	0	0	0	0	0	10.0083	0	751.273	761.281	0	0	0	0	0	0	9.88889	0	195.444	205.333	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0.000794907	0	0.0124514	0.0132463	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.682145	0.682145	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	2.11111	0	38.2222	40.3333	0	0	0	0	0	0	0.189402	0	3.46887	3.65827	0	0	0	0	0	0	20.6667	0	355.778	376.444	0	0	0	0	0	0	10.012	0	751.849	761.861	0	0	0	0	0	0	9.77778	0	196.111	205.889	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000852298	0	0.0114985	0.0123508	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.024935	0	0.0645768	0.0895118	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
33	0	0	0	0	0	0	0	1.88889	0	38	39.8889	0	0	0	0	0	0	0.189655	0	3.50208	3.69174	0	0	0	0	0	0	20.4444	0	356.333	376.778	0	0	0	0	0	0	10.0315	0	752.219	762.251	0	0	0	0	0	0	9.77778	0	196.556	206.333	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.0015379	0	0.0134251	0.014963	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0131293	0	0.255842	0.268972	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
34	0	0	0	0	0	0	0	1.33333	0	37	38.3333	0	0	0	0	0	0	0.190147	0	3.52773	3.71787	0	0	0	0	0	0	20.6667	0	357.111	377.778	0	0	0	0	0	0	5.86514	0	748.993	754.858	0	0	0	0	0	0	9.66667	0	196.667	206.333	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00126715	0	0.0025251	0.00379225	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	4.19901	0	3.87283	8.07184	0	0	0	0	0	0	0.222222	0	1	1.22222
35	0	0	0	0	0	0	0	1.55556	0	37.5556	39.1111	0	0	0	0	0	0	0.186686	0	3.55505	3.74173	0	0	0	0	0	0	20.3333	0	357.444	377.778	0	0	0	0	0	0	5.88907	0	749.483	755.372	0	0	0	0	0	0	9.66667	0	197.111	206.778	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0.00519431	0	0.0107598	0.0159541	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00568697	0	0.14484	0.150527	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
