Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	0	0.222222	47.7778	48	0	0	0	0	0	0	0	0.0121116	5.4265	5.43861	0	0	0	0	0	0	0	1.77778	489.111	490.889	0	0	0	0	0	0	0	0.430822	218.402	218.833	0	0	0	0	0	0	0	1.44444	271.889	273.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0161187	0.0161187	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.846152	0.846152	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.222222	48.4444	48.6667	0	0	0	0	0	0	0	0.0125567	5.48304	5.4956	0	0	0	0	0	0	0	1.77778	488.778	490.556	0	0	0	0	0	0	0	0.433895	218.818	219.252	0	0	0	0	0	0	0	1.44444	271.889	273.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0109787	0.0109787	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.144714	0.144714	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.222222	47.8889	48.1111	0	0	0	0	0	0	0	0.013012	5.50093	5.51394	0	0	0	0	0	0	0	1.77778	488.222	490	0	0	0	0	0	0	0	0.436983	219.152	219.589	0	0	0	0	0	0	0	1.44444	272.889	274.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0173029	0.0173029	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.26137	0.26137	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.111111	49.7778	49.8889	0	0	0	0	0	0	0	0.0110466	5.56611	5.57716	0	0	0	0	0	0	0	1.77778	488	489.778	0	0	0	0	0	0	0	0.442527	218.632	219.074	0	0	0	0	0	0	0	1.55556	273.556	275.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0077772	0.0077772	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.07958	1.07958	0	0	0	0	0	0	0	0	0.222222	0.222222
15	0	0	0	0	0	0	0	0	0.111111	49.4444	49.5556	0	0	0	0	0	0	0	0.00903566	5.55665	5.56569	0	0	0	0	0	0	0	1.66667	487.444	489.111	0	0	0	0	0	0	0	0.448154	218.88	219.328	0	0	0	0	0	0	0	1.66667	274.444	276.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0268929	0.0268929	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.367556	0.367556	0	0	0	0	0	0	0	0	1.33333	1.33333
16	0	0	0	0	0	0	0	0	0.111111	46.2222	46.3333	0	0	0	0	0	0	0	0.00942411	5.5722	5.58162	0	0	0	0	0	0	0	1.77778	487.222	489	0	0	0	0	0	0	0	0.426117	219.099	219.525	0	0	0	0	0	0	0	1.55556	275.222	276.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0159123	0.0159123	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0.0253189	0.383927	0.409246	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
17	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.00981543	5.61756	5.62737	0	0	0	0	0	0	0	1.77778	486.889	488.667	0	0	0	0	0	0	0	0.429177	218.362	218.791	0	0	0	0	0	0	0	1.55556	275.778	277.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0145475	0.0145475	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.31349	1.31349	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.222222	51.7778	52	0	0	0	0	0	0	0	0.00852134	5.64919	5.65771	0	0	0	0	0	0	0	1.66667	487.444	489.111	0	0	0	0	0	0	0	0.432253	218.843	219.276	0	0	0	0	0	0	0	1.55556	277.111	278.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00169555	0.0100802	0.0117758	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.112063	0.112063	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	0	0.444444	51.7778	52.2222	0	0	0	0	0	0	0	0.00888627	5.66762	5.67651	0	0	0	0	0	0	0	1.66667	488.111	489.778	0	0	0	0	0	0	0	0.435345	218.723	219.158	0	0	0	0	0	0	0	1.55556	278.111	279.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0142752	0.0142752	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.726286	0.726286	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.888889	51.8889	52.7778	0	0	0	0	0	0	0	0.0092607	5.67525	5.68451	0	0	0	0	0	0	0	1.66667	487.333	489	0	0	0	0	0	0	0	0.438452	219.042	219.48	0	0	0	0	0	0	0	1.55556	278.444	280	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0393984	0.0393984	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.273703	0.273703	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0.555556	50.8889	51.4444	0	0	0	0	0	0	0	0.00965524	5.70736	5.71702	0	0	0	0	0	0	0	1.77778	487.778	489.556	0	0	0	0	0	0	0	0.441575	218.529	218.97	0	0	0	0	0	0	0	1.55556	278.778	280.333	0	0	0	0	0	0	0	0.333333	12.6667	13	0	0	0	0	0	0	0	0	0.0150182	0.0150182	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.1058	1.1058	0	0	0	0	0	0	0	0	1.22222	1.22222
22	0	0	0	0	0	0	0	0	0.666667	53.8889	54.5556	0	0	0	0	0	0	0	0.0100527	5.76572	5.77577	0	0	0	0	0	0	0	1.77778	487.222	489	0	0	0	0	0	0	0	0.429005	219.073	219.502	0	0	0	0	0	0	0	1.44444	279.333	280.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0126381	0.0126381	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.0157084	0.0252365	0.040945	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
23	0	0	0	0	0	0	0	0	0.444444	53.8889	54.3333	0	0	0	0	0	0	0	0.0104708	5.78878	5.79925	0	0	0	0	0	0	0	1.88889	486.778	488.667	0	0	0	0	0	0	0	0.431971	219.25	219.682	0	0	0	0	0	0	0	1.44444	280	281.444	0	0	0	0	0	0	0	0.222222	12.3333	12.5556	0	0	0	0	0	0	0	0	0.0204109	0.0204109	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.421558	0.421558	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.444444	54.1111	54.5556	0	0	0	0	0	0	0	0.0109031	5.808	5.8189	0	0	0	0	0	0	0	2	486.444	488.444	0	0	0	0	0	0	0	0.434952	217.927	218.362	0	0	0	0	0	0	0	1.44444	280.444	281.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0293343	0.0293343	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.9191	1.9191	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.444444	54.1111	54.5556	0	0	0	0	0	0	0	0.00998035	5.82858	5.83856	0	0	0	0	0	0	0	2	486.333	488.333	0	0	0	0	0	0	0	0.437947	218.324	218.762	0	0	0	0	0	0	0	1.44444	281.333	282.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00136976	0.0282408	0.0296106	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.196498	0.196498	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.555556	53.5556	54.1111	0	0	0	0	0	0	0	0.0103902	5.83182	5.84221	0	0	0	0	0	0	0	2	485.556	487.556	0	0	0	0	0	0	0	0.440957	217.895	218.336	0	0	0	0	0	0	0	1.44444	282	283.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0223475	0.0223475	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	1.04779	1.04779	0	0	0	0	0	0	0	0	1.44444	1.44444
27	0	0	0	0	0	0	0	0	0.444444	54.2222	54.6667	0	0	0	0	0	0	0	0.010822	5.85858	5.8694	0	0	0	0	0	0	0	2.11111	485.667	487.778	0	0	0	0	0	0	0	0.443981	218.125	218.569	0	0	0	0	0	0	0	1.44444	282.778	284.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0175786	0.0175786	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.371258	0.371258	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.333333	55.5556	55.8889	0	0	0	0	0	0	0	0.0112692	5.88803	5.8993	0	0	0	0	0	0	0	2.22222	484.778	487	0	0	0	0	0	0	0	0.44702	218.468	218.915	0	0	0	0	0	0	0	1.44444	283.444	284.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0197599	0.0197599	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.252801	0.252801	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.444444	54.4444	54.8889	0	0	0	0	0	0	0	0.00927744	5.92395	5.93323	0	0	0	0	0	0	0	2.11111	484.667	486.778	0	0	0	0	0	0	0	0.450074	218.834	219.284	0	0	0	0	0	0	0	1.44444	284	285.444	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0.00245503	0.018387	0.020842	0	0	0	0	0	0	0	0.222222	1.66667	1.88889	0	0	0	0	0	0	0	0	0.227806	0.227806	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.222222	53.3333	53.5556	0	0	0	0	0	0	0	0.00969031	5.93258	5.94227	0	0	0	0	0	0	0	2.22222	482.889	485.111	0	0	0	0	0	0	0	0.36654	219.06	219.427	0	0	0	0	0	0	0	1.33333	284.889	286.222	0	0	0	0	0	0	0	0.222222	12.3333	12.5556	0	0	0	0	0	0	0	0	0.0270184	0.0270184	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0.0866026	0.386913	0.473516	0	0	0	0	0	0	0	0.111111	1	1.11111
31	0	0	0	0	0	0	0	0	0.222222	53.3333	53.5556	0	0	0	0	0	0	0	0.0101086	6.00118	6.01129	0	0	0	0	0	0	0	2.22222	484	486.222	0	0	0	0	0	0	0	0.36918	218.954	219.323	0	0	0	0	0	0	0	1.33333	284.778	286.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.00974969	0.00974969	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.677772	0.677772	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.222222	55.2222	55.4444	0	0	0	0	0	0	0	0.0105395	6.04949	6.06003	0	0	0	0	0	0	0	2.22222	484.556	486.778	0	0	0	0	0	0	0	0.371835	219.47	219.842	0	0	0	0	0	0	0	1.33333	285.556	286.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0120443	0.0120443	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0747367	0.0747367	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.222222	53.7778	54	0	0	0	0	0	0	0	0.0109229	6.07146	6.08239	0	0	0	0	0	0	0	2.11111	484.222	486.333	0	0	0	0	0	0	0	0.374503	219.997	220.371	0	0	0	0	0	0	0	1.33333	287	288.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	6.01976e-005	0.0199389	0.0199991	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.0846945	0.0846945	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.0113808	6.10928	6.12066	0	0	0	0	0	0	0	2.22222	484	486.222	0	0	0	0	0	0	0	0.377184	220.207	220.584	0	0	0	0	0	0	0	1.33333	287.778	289.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0139005	0.0139005	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.393725	0.393725	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.111111	51.8889	52	0	0	0	0	0	0	0	0.0116274	6.15109	6.16272	0	0	0	0	0	0	0	2.22222	485	487.222	0	0	0	0	0	0	0	0.379879	220.378	220.758	0	0	0	0	0	0	0	1.33333	288.444	289.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.000227252	0.0197503	0.0199775	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.424155	0.424155	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.333333	52.5556	52.8889	0	0	0	0	0	0	0	0.01209	6.19228	6.20437	0	0	0	0	0	0	0	2.22222	484.889	487.111	0	0	0	0	0	0	0	0.382587	220.253	220.635	0	0	0	0	0	0	0	1.33333	288	289.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0254405	0.0254405	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.716715	0.716715	0	0	0	0	0	0	0	0	1.66667	1.66667
37	0	0	0	0	0	0	0	0	0.444444	52.7778	53.2222	0	0	0	0	0	0	0	0.0125653	6.18789	6.20045	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.385309	220.651	221.036	0	0	0	0	0	0	0	1.33333	289.222	290.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0195233	0.0195233	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.244985	0.244985	0	0	0	0	0	0	0	0	1.22222	1.22222
