Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.66667	0	41.5556	44.2222	0	0	0	0	0	0	0.166495	0	2.82341	2.98991	0	0	0	0	0	0	19.6667	0	340.889	360.556	0	0	0	0	0	0	8.00905	0	869.412	877.421	0	0	0	0	0	0	12.5556	0	207.556	220.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00306241	0	0.0122956	0.015358	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0223293	0	3.67268	3.69501	0	0	0	0	0	0	0.333333	0	0.666667	1
11	0	0	0	0	0	0	0	2	0	41.7778	43.7778	0	0	0	0	0	0	0.170357	0	2.84766	3.01802	0	0	0	0	0	0	19.4444	0	341	360.444	0	0	0	0	0	0	8.03605	0	869.75	877.786	0	0	0	0	0	0	12.4444	0	207.444	219.889	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.0013229	0	0.0148382	0.0161611	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0060978	0	0.333465	0.339563	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	0	0	0	0	0	0	0	1.77778	0	39.3333	41.1111	0	0	0	0	0	0	0.171425	0	2.85362	3.02505	0	0	0	0	0	0	19.5556	0	341.222	360.778	0	0	0	0	0	0	7.7916	0	865.162	872.953	0	0	0	0	0	0	12	0	208	220	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0	0	0.0100973	0.0100973	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.281701	0	5.28467	5.56637	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
13	0	0	0	0	0	0	0	1.55556	0	39.1111	40.6667	0	0	0	0	0	0	0.170538	0	2.85619	3.02672	0	0	0	0	0	0	19.5556	0	340.889	360.444	0	0	0	0	0	0	7.77899	0	865.587	873.366	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	0.555556	0	8.11111	8.66667	0	0	0	0	0	0	0.00202324	0	0.0277931	0.0298164	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0486273	0	0.255014	0.303641	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	0	0	0	0	0	0	0	1.33333	0	40.5556	41.8889	0	0	0	0	0	0	0.17556	0	2.86136	3.03692	0	0	0	0	0	0	19.6667	0	340.667	360.333	0	0	0	0	0	0	7.80599	0	866.017	873.823	0	0	0	0	0	0	11.7778	0	208.333	220.111	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000237442	0	0.0207162	0.0209537	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00464232	0	0.255272	0.259914	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	0	0	0	0	0	0	0	1.66667	0	40	41.6667	0	0	0	0	0	0	0.178973	0	2.87169	3.05066	0	0	0	0	0	0	19.3333	0	340.333	359.667	0	0	0	0	0	0	7.70323	0	866.405	874.108	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00193321	0	0.0205072	0.0224404	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.134431	0	0.292524	0.426955	0	0	0	0	0	0	0.555556	0	1	1.55556
16	0	0	0	0	0	0	0	1.55556	0	39	40.5556	0	0	0	0	0	0	0.180239	0	2.90789	3.08813	0	0	0	0	0	0	19	0	341.333	360.333	0	0	0	0	0	0	7.72727	0	866.902	874.629	0	0	0	0	0	0	11.1111	0	207.778	218.889	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0.00408216	0	0.0091788	0.013261	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.00665435	0	0.170307	0.176962	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	0	0	0	0	0	0	0	1.77778	0	38.3333	40.1111	0	0	0	0	0	0	0.181456	0	2.93821	3.11966	0	0	0	0	0	0	19	0	341.444	360.444	0	0	0	0	0	0	7.74763	0	866.548	874.296	0	0	0	0	0	0	11	0	207.444	218.444	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0	0	0.015679	0.015679	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.0144337	0	1.02002	1.03445	0	0	0	0	0	0	0.222222	0	0.777778	1
18	0	0	0	0	0	0	0	2	0	41.1111	43.1111	0	0	0	0	0	0	0.1827	0	2.94851	3.13121	0	0	0	0	0	0	19.1111	0	340.667	359.778	0	0	0	0	0	0	7.78241	0	865.61	873.393	0	0	0	0	0	0	11.1111	0	207.667	218.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0172404	0.0172404	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.62461	1.62461	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	2.11111	0	42.2222	44.3333	0	0	0	0	0	0	0.180869	0	2.97837	3.15924	0	0	0	0	0	0	19.1111	0	340.222	359.333	0	0	0	0	0	0	7.81743	0	866.148	873.965	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00310534	0	0.00733567	0.010441	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.136975	0.136975	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	2.33333	0	42.7778	45.1111	0	0	0	0	0	0	0.177994	0	2.9996	3.1776	0	0	0	0	0	0	19	0	340.333	359.333	0	0	0	0	0	0	7.2327	0	866.081	873.314	0	0	0	0	0	0	11.1111	0	208	219.111	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0	0	0.00705244	0.00705244	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.624065	0	0.749819	1.37388	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
21	0	0	0	0	0	0	0	1.88889	0	39.7778	41.6667	0	0	0	0	0	0	0.169152	0	3.03052	3.19967	0	0	0	0	0	0	18.7778	0	340.667	359.444	0	0	0	0	0	0	7.24907	0	865.807	873.056	0	0	0	0	0	0	11.3333	0	208	219.333	0	0	0	0	0	0	0.555556	0	9.77778	10.3333	0	0	0	0	0	0	0.00178453	0	0.0167871	0.0185716	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0256585	0	0.940215	0.965873	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	1.77778	0	40	41.7778	0	0	0	0	0	0	0.164472	0	3.05266	3.21713	0	0	0	0	0	0	18.4444	0	340.889	359.333	0	0	0	0	0	0	7.27601	0	836.069	843.345	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00161819	0	0.0165748	0.018193	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0110959	0	30.4134	30.4245	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
23	0	0	0	0	0	0	0	2.66667	0	40.4444	43.1111	0	0	0	0	0	0	0.169231	0	3.09419	3.26342	0	0	0	0	0	0	18.5556	0	342.778	361.333	0	0	0	0	0	0	7.29007	0	836.613	843.903	0	0	0	0	0	0	11.2222	0	207.889	219.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.000360026	0	0.00715751	0.00751754	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0158464	0	0.11607	0.131916	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	0	0	0	0	0	0	0	2.66667	0	41.5556	44.2222	0	0	0	0	0	0	0.165643	0	3.13908	3.30472	0	0	0	0	0	0	18.3333	0	343.667	362	0	0	0	0	0	0	7.28121	0	837.058	844.339	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000457467	0	0.0139329	0.0143904	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0469324	0	0.206932	0.253864	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	3.33333	0	42.5556	45.8889	0	0	0	0	0	0	0.158415	0	3.1729	3.33132	0	0	0	0	0	0	18.3333	0	344.111	362.444	0	0	0	0	0	0	7.13381	0	836.507	843.641	0	0	0	0	0	0	11.2222	0	207.667	218.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00412035	0	0.00662656	0.0107469	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.185305	0	1.22185	1.40715	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
26	0	0	0	0	0	0	0	2.55556	0	40.6667	43.2222	0	0	0	0	0	0	0.163307	0	3.20556	3.36887	0	0	0	0	0	0	18.6667	0	345	363.667	0	0	0	0	0	0	7.16302	0	836.821	843.984	0	0	0	0	0	0	11.2222	0	207.111	218.333	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.000136843	0	0.0131131	0.0132499	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.350455	0.350455	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	2.11111	0	40.6667	42.7778	0	0	0	0	0	0	0.161032	0	3.21905	3.38009	0	0	0	0	0	0	18.3333	0	345.222	363.556	0	0	0	0	0	0	7.18554	0	837.267	844.452	0	0	0	0	0	0	11.1111	0	207.667	218.778	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.0073901	0	0.0186123	0.0260024	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.00679656	0	0.234196	0.240992	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
28	0	0	0	0	0	0	0	1.66667	0	42	43.6667	0	0	0	0	0	0	0.160953	0	3.26394	3.4249	0	0	0	0	0	0	18.6667	0	345.333	364	0	0	0	0	0	0	7.21898	0	837.162	844.381	0	0	0	0	0	0	11.2222	0	207.444	218.667	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.0010273	0	0.00622112	0.00724841	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.766615	0.766615	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	1.44444	0	42.1111	43.5556	0	0	0	0	0	0	0.162979	0	3.28203	3.44501	0	0	0	0	0	0	18.5556	0	346	364.556	0	0	0	0	0	0	7.0003	0	834.359	841.359	0	0	0	0	0	0	10.6667	0	207.444	218.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00301801	0	0.0102361	0.0132541	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.248206	0	3.48681	3.73502	0	0	0	0	0	0	0.555556	0	1	1.55556
30	0	0	0	0	0	0	0	1.33333	0	38.1111	39.4444	0	0	0	0	0	0	0.168004	0	3.33099	3.49899	0	0	0	0	0	0	18.7778	0	347.111	365.889	0	0	0	0	0	0	7.02348	0	834.059	841.082	0	0	0	0	0	0	10.5556	0	207.222	217.778	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	3.68514e-005	0	0.00341685	0.0034537	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00506284	0	0.95909	0.964153	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
