Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	57.8889	205.333	1.22222	3.77778	0.111111	21.4444	0	0	0	289.778	1.28441	2.18236	0.791086	0.0504678	0.00206979	0.0431424	0	0	0	4.35353	142.667	476.111	32.7778	13.1111	1.55556	6.88889	0	0	0	673.111	8.28634	26.5449	0.752889	8.63798	0.0651515	15.0504	0	0	0	59.3377	49.5556	328.667	5.11111	16.1111	2.33333	229	0	0	0	630.778	12.1111	36.2222	0.333333	0.444444	0	7.66667	0	0	0	56.7778	0.0199836	0.0207136	0.0395095	0.00444581	0	0.000159038	0	0	0	0.0848117	1.88889	3.55556	1.11111	0.555556	0	0.111111	0	0	0	7.22222	0.00507988	0.140637	0.0238222	0.0495517	0	0.153891	0	0	0	0.372982	0.111111	2	0.222222	0.222222	0	2.55556	0	0	0	5.11111
28	0	55.2222	209.222	1.33333	3.77778	0.444444	20	0	0	0	290	1.28511	2.12511	0.804739	0.0501543	0.0021728	0.0420346	0	0	0	4.30932	144.556	480.556	32.4444	13	1.55556	6.77778	0	0	0	678.889	8.29515	26.7297	0.761667	8.07125	0.0634958	15.0284	0	0	0	58.9497	49.5556	330.556	5.11111	15.5556	2.22222	226.556	0	0	0	629.556	13.2222	28.8889	0.111111	0.666667	0	8.66667	0	0	0	51.5556	0.00691334	0.0247119	0.00184535	0.00232692	0	0	0	0	0	0.0357975	1.66667	5.77778	0.444444	0.666667	0	0	0	0	0	8.55556	0.070419	0.181146	0	0.612767	0.002591	0.161794	0	0	0	1.02872	0.444444	3.22222	0	0.555556	0.111111	2.55556	0	0	0	6.88889
29	0	55.5556	208.444	1.44444	3.33333	0.555556	19.5556	0	0	0	288.889	1.30508	2.05318	0.80479	0.0486384	0.00227835	0.0389993	0	0	0	4.25297	146.778	483.556	32.1111	13.6667	1.55556	6.55556	0	0	0	684.222	8.3232	26.7723	0.748722	7.92996	0.0643968	14.9781	0	0	0	58.8167	49.4444	332	5	15.1111	2.22222	224	0	0	0	627.778	12.6667	36.3333	0.111111	0.333333	0.111111	8.22222	0	0	0	57.7778	0.00179832	0.0302249	0.015552	0.00354937	0	0	0	0	0	0.0511246	1.11111	5.77778	0.555556	0.111111	0	0	0	0	0	7.55556	0.0370435	0.333483	0.0217748	0.185132	0	0.191139	0	0	0	0.768572	0.222222	4.11111	0.111111	0.444444	0	2.77778	0	0	0	7.66667
30	0	59.1111	208.778	1.55556	3.33333	0.222222	15.2222	0	0	0	288.222	1.30541	2.0125	0.793265	0.0464278	0.00238644	0.0357237	0	0	0	4.19571	148.667	488.889	31.5556	13.2222	1.55556	6.11111	0	0	0	690	8.31838	26.9885	0.730216	7.61305	0.0628057	14.946	0	0	0	58.659	49.3333	333.556	4.88889	14.4444	2.11111	221.667	0	0	0	626	11.4444	34.6667	0.111111	0.444444	0.333333	9.44444	0	0	0	56.4444	0.0124551	0.0255549	0.016728	0.00425734	0	0.000200176	0	0	0	0.0591956	1.44444	4.88889	0.555556	1	0	0.222222	0	0	0	8.11111	0.0793208	0.133209	0.0374712	0.359767	0.00249861	0.172027	0	0	0	0.784294	0.444444	2.55556	0.222222	0.666667	0.111111	2.55556	0	0	0	6.55556
31	0	59.1111	208.111	1.66667	4	0.333333	18.2222	0	0	0	291.444	1.31863	1.98276	0.790358	0.0479098	0.00249707	0.0345083	0	0	0	4.17666	150.556	495.111	31.1111	12.8889	1.55556	6	0	0	0	697.222	8.32269	27.0927	0.716388	7.34461	0.0636793	14.9305	0	0	0	58.4706	49.1111	334.444	4.66667	13.8889	2.11111	219.444	0	0	0	623.667	11.8889	32.4444	0.111111	0.555556	0	4.44444	0	0	0	49.4444	0.00896888	0.0246962	0.0181878	0.000446245	0	0	0	0	0	0.0522991	0.777778	4.77778	0.666667	0.555556	0	0	0	0	0	6.77778	0.0607262	0.236876	0.0222797	0.309348	0	0.152594	0	0	0	0.781824	0.333333	2.66667	0.222222	0.555556	0	2.33333	0	0	0	6.11111
32	0	57.1111	206.667	1.22222	3.44444	0.333333	17.8889	0	0	0	286.667	1.32811	1.96744	0.753196	0.0428117	0.00261025	0.0333241	0	0	0	4.12749	151.333	503.222	30	12.7778	1.55556	5.88889	0	0	0	704.778	8.31393	27.1216	0.755357	7.13402	0.064559	14.9484	0	0	0	58.3378	48.8889	332.778	5	13.2222	2.11111	217.333	0	0	0	619.333	13.8889	33.2222	0.111111	0.444444	0.111111	7.66667	0	0	0	55.4444	0.00829507	0.0231542	0.0215417	0.0070912	0	0.00185966	0	0	0	0.0619418	1.77778	5	1.22222	0.666667	0	0.111111	0	0	0	8.77778	0.0783784	0.300291	0	0.249951	0	0.11664	0	0	0	0.745261	0.444444	4.55556	0	0.666667	0	2.11111	0	0	0	7.77778
33	0	55.8889	208.222	1.11111	3.33333	0.222222	16.3333	0	0	0	285.111	1.34014	1.93006	0.743686	0.0441429	0.00272597	0.0340033	0	0	0	4.09476	153.111	509.222	29.2222	12.5556	1.55556	6.11111	0	0	0	711.778	8.37417	27.1259	0.760471	7.00655	0.0654449	14.9614	0	0	0	58.2939	49.1111	333.333	5	12.7778	2.11111	215.778	0	0	0	618.111	14.1111	30.5556	0.222222	0.555556	0.222222	7	0	0	0	52.6667	0.00119167	0.0200144	0.0136886	0.000573764	0	0	0	0	0	0.0354684	0.555556	5.66667	0.777778	0.666667	0	0	0	0	0	7.66667	0.0139131	0.349776	0.0139058	0.165247	0	0.120944	0	0	0	0.663787	0.111111	3.66667	0.111111	0.444444	0	1.55556	0	0	0	5.88889
34	0	55.6667	205.889	1.22222	3.55556	0.111111	16.3333	0	0	0	282.778	1.32872	1.90159	0.722592	0.0455	0.00284423	0.0346651	0	0	0	4.03591	155	516.333	28.4444	12.3333	1.55556	6.22222	0	0	0	719.889	8.33492	27.2429	0.752915	6.93958	0.0663369	14.9684	0	0	0	58.3051	48.8889	333.111	4.88889	12.3333	2.11111	214	0	0	0	615.333	11.5556	33.6667	0.111111	0.333333	0.222222	7.11111	0	0	0	53	0.010947	0.0299956	0.035349	0.0005617	0	3.09741e-005	0	0	0	0.0768843	1.66667	6.11111	1	0.555556	0	0.111111	0	0	0	9.44444	0.12789	0.218499	0.016271	0.103795	0	0.126476	0	0	0	0.592931	0.888889	3.44444	0.111111	0.444444	0	1.77778	0	0	0	6.66667
35	0	56.2222	206	1.22222	3.22222	0.111111	16.8889	0	0	0	283.667	1.33171	1.89297	0.719336	0.042443	0.00272834	0.0315094	0	0	0	4.0207	156.222	523	28.2222	12.3333	1.44444	6	0	0	0	727.222	8.33347	27.2769	0.750407	6.72945	0.067235	14.9085	0	0	0	58.066	49	332.778	4.77778	11.7778	2.11111	211.556	0	0	0	612	11.4444	31.2222	0.111111	0.444444	0	6.44444	0	0	0	49.6667	0.00574947	0.0162282	0.0170921	0.000611289	0.000236695	0	0	0	0	0.0399177	1.11111	5.88889	0.555556	0.555556	0.111111	0	0	0	0	8.22222	0.0803218	0.295863	0.011081	0.250549	0	0.19676	0	0	0	0.834575	0.333333	3.22222	0.111111	0.666667	0	2.66667	0	0	0	7
36	0	54.6667	204.667	1.22222	2.77778	0.111111	18.7778	0	0	0	282.222	1.33996	1.86589	0.710654	0.0439954	0.00258644	0.0280981	0	0	0	3.99119	157.444	529.111	27.6667	12.7778	1.33333	5.77778	0	0	0	734.111	8.39334	27.4132	0.769114	6.53714	0.0681393	14.8695	0	0	0	58.0504	49.1111	332.889	4.88889	11.3333	2.11111	209.444	0	0	0	609.778	13.1111	31	0.111111	0.444444	0	6	0	0	0	50.6667	0.0054179	0.0267682	0.0120947	0.000389249	0.000255885	0.00022698	0	0	0	0.0451529	1.77778	6	0.444444	0.222222	0.111111	0.111111	0	0	0	8.66667	0.0142991	0.202211	0	0.226971	0	0.174904	0	0	0	0.618385	0.222222	3.22222	0	0.444444	0	2.33333	0	0	0	6.22222
37	0	56.3333	203.889	1.44444	2.77778	0.222222	18.6667	0	0	0	283.333	1.34267	1.84037	0.691721	0.041265	0.00269305	0.0286983	0	0	0	3.94741	158.778	537	26.8889	12.6667	1.33333	5.88889	0	0	0	742.556	8.40043	27.5361	0.758336	6.45122	0.0660984	14.8451	0	0	0	58.0573	49.1111	333	4.77778	11	2	207.444	0	0	0	607.333	11.3333	33.5556	0	0.222222	0	7.33333	0	0	0	52.4444	0.0111894	0.0254044	0.0221581	0.000301592	0	0	0	0	0	0.0590535	1.77778	5.88889	0.777778	0.333333	0	0	0	0	0	8.77778	0.0673546	0.216394	0.029735	0.123833	0.00295128	0.155565	0	0	0	0.595832	0.333333	3.22222	0.222222	0.444444	0.111111	2	0	0	0	6.33333
38	0	57.1111	203.333	1.44444	3	0.111111	17.3333	0	0	0	282.333	1.36322	1.83505	0.690494	0.0396133	0.00280184	0.0293099	0	0	0	3.96049	161	545	26.5556	12.7778	1.33333	6	0	0	0	752.667	8.43562	27.5825	0.74263	6.32914	0.0636899	14.8537	0	0	0	58.0073	49.1111	332.889	4.66667	10.5556	1.88889	205.444	0	0	0	604.556	11.6667	32.6667	0	0.111111	0.111111	8.22222	0	0	0	52.7778	0.00287282	0.0177289	0.0144319	0.00360382	0	0	0	0	0	0.0386375	0.777778	4.88889	0.555556	0.222222	0	0	0	0	0	6.44444	0.0298168	0.281156	0.0242107	0.15489	0.00328131	0.121865	0	0	0	0.615219	0.111111	2.77778	0.111111	0.444444	0.111111	2	0	0	0	5.55556
39	0	56.5556	204.111	1.11111	2.77778	0.111111	18.3333	0	0	0	283	1.36552	1.80633	0.701617	0.0355737	0.00291281	0.026079	0	0	0	3.93803	162.778	552.222	26.6667	12.4444	1.33333	5.77778	0	0	0	761.222	8.49602	27.6049	0.750949	6.25332	0.0645222	14.6964	0	0	0	57.8661	49.4444	332.667	4.66667	10.1111	1.88889	202.111	0	0	0	600.889	12.5556	29.5556	0.111111	0.333333	0.111111	6.33333	0	0	0	49	0.00271353	0.0186384	0.0019894	0.00599912	0	0	0	0	0	0.0293404	1	5.88889	0.333333	0.777778	0	0	0	0	0	8	0.0235676	0.328992	0	0.10757	0	0.291067	0	0	0	0.751197	0.222222	4.11111	0	0.444444	0	3.55556	0	0	0	8.33333
40	0	54.5556	201.444	1.11111	2.11111	0.111111	18.6667	0	0	0	278	1.38773	1.7964	0.70156	0.0353775	0.00302596	0.0246826	0	0	0	3.94877	165.444	559	26.5556	12.2222	1.33333	5.77778	0	0	0	770.333	8.45709	27.7413	0.759316	6.14574	0.0618634	14.6547	0	0	0	57.8201	49	333.444	4.66667	9.77778	1.77778	199.889	0	0	0	598.556	12.7778	34.1111	0	0.444444	0.111111	7.22222	0	0	0	54.6667	0.00176265	0.0104404	0.0132398	0.0020774	0	5.89013e-005	0	0	0	0.0275791	0.444444	5.66667	0.444444	0.888889	0	0.111111	0	0	0	7.55556	0.104525	0.204412	0	0.13855	0.00349659	0.171777	0	0	0	0.622761	0.555556	2.55556	0	0.333333	0.111111	2.33333	0	0	0	5.88889
