Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	2.11111	0	39.7778	41.8889	0	0	0	0	0	0	0.183894	0	3.42841	3.61231	0	0	0	0	0	0	21.3333	0	359.444	380.778	0	0	0	0	0	0	9.9845	0	712.784	722.768	0	0	0	0	0	0	10.6667	0	195.333	206	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00183963	0	0.0121879	0.0140275	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	34.9957	34.9957	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	1.55556	0	40.1111	41.6667	0	0	0	0	0	0	0.18918	0	3.45614	3.64532	0	0	0	0	0	0	21.5556	0	359.222	380.778	0	0	0	0	0	0	10.0076	0	712.29	722.297	0	0	0	0	0	0	10.5556	0	195.222	205.778	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000597565	0	0.0089802	0.00957776	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00745853	0	1.12328	1.13073	0	0	0	0	0	0	0.111111	0	1	1.11111
32	0	0	0	0	0	0	0	1.44444	0	40.4444	41.8889	0	0	0	0	0	0	0.194599	0	3.48042	3.67502	0	0	0	0	0	0	21.4444	0	358.556	380	0	0	0	0	0	0	9.93068	0	711.025	720.956	0	0	0	0	0	0	10.2222	0	195.333	205.556	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000541244	0	0.0128181	0.0133594	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.107469	0	1.89455	2.00202	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
33	0	0	0	0	0	0	0	1.44444	0	37.7778	39.2222	0	0	0	0	0	0	0.194384	0	3.5062	3.70059	0	0	0	0	0	0	21.2222	0	359.556	380.778	0	0	0	0	0	0	9.79436	0	711.363	721.158	0	0	0	0	0	0	10	0	194.889	204.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00215864	0	0.0213479	0.0235065	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.170238	0	0.280099	0.450337	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
34	0	0	0	0	0	0	0	1.44444	0	34.6667	36.1111	0	0	0	0	0	0	0.191177	0	3.53176	3.72294	0	0	0	0	0	0	21.1111	0	361	382.111	0	0	0	0	0	0	9.83166	0	710.52	720.351	0	0	0	0	0	0	10.2222	0	194.889	205.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000949319	0	0.00781972	0.00876904	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	1.47501	1.47501	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	1.44444	0	37	38.4444	0	0	0	0	0	0	0.18724	0	3.55823	3.74547	0	0	0	0	0	0	20.7778	0	360.778	381.556	0	0	0	0	0	0	9.81271	0	710.886	720.698	0	0	0	0	0	0	10.2222	0	194.889	205.111	0	0	0	0	0	0	0.111111	0	5.66667	5.77778	0	0	0	0	0	0	0.00573725	0	0.00721295	0.0129502	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0524089	0	0.264666	0.317075	0	0	0	0	0	0	0.111111	0	1	1.11111
36	0	0	0	0	0	0	0	2.11111	0	37.2222	39.3333	0	0	0	0	0	0	0.188383	0	3.58432	3.7727	0	0	0	0	0	0	20.4444	0	360.667	381.111	0	0	0	0	0	0	9.84599	0	711.29	721.136	0	0	0	0	0	0	10.3333	0	195	205.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.000584559	0	0.0174638	0.0180483	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.21833	0.21833	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	2	0	38.2222	40.2222	0	0	0	0	0	0	0.194271	0	3.60232	3.79659	0	0	0	0	0	0	20.6667	0	361.111	381.778	0	0	0	0	0	0	9.86788	0	698.04	707.908	0	0	0	0	0	0	10.2222	0	195.222	205.444	0	0	0	0	0	0	0.222222	0	6.44444	6.66667	0	0	0	0	0	0	0	0	0.0119139	0.0119139	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00745139	0	13.8853	13.8927	0	0	0	0	0	0	0.111111	0	0.888889	1
38	0	0	0	0	0	0	0	1.77778	0	40.2222	42	0	0	0	0	0	0	0.19432	0	3.61984	3.81416	0	0	0	0	0	0	20.6667	0	361.444	382.111	0	0	0	0	0	0	9.90133	0	653.754	663.655	0	0	0	0	0	0	10.3333	0	195.333	205.667	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.0018524	0	0.01269	0.0145424	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	44.9182	44.9182	0	0	0	0	0	0	0	0	1	1
39	0	0	0	0	0	0	0	1.44444	0	40	41.4444	0	0	0	0	0	0	0.200337	0	3.67085	3.87119	0	0	0	0	0	0	21	0	362.778	383.778	0	0	0	0	0	0	9.74015	0	653.897	663.638	0	0	0	0	0	0	10.2222	0	195	205.222	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0	0	0.0125018	0.0125018	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.190696	0	0.448145	0.638841	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
40	0	0	0	0	0	0	0	2.11111	0	42.1111	44.2222	0	0	0	0	0	0	0.203269	0	3.7073	3.91057	0	0	0	0	0	0	21	0	363	384	0	0	0	0	0	0	9.76911	0	653.154	662.924	0	0	0	0	0	0	10.2222	0	194.889	205.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0.00320352	0	0.0183083	0.0215118	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	1.34221	1.34221	0	0	0	0	0	0	0	0	0.666667	0.666667
