Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0102724	0.385838	0	0.396111	0	0	0	0	0	0	1.77778	46.1111	0	47.8889	0	0	0	0	0	0	0	15.3894	0	15.3894	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00296148	0	0.00296148	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0839644	0	0.0839644	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00971666	0.396155	0	0.405872	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	15.4512	0	15.4512	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000990634	0.000519892	0	0.00151053	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0111012	0	0.0111012	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0101259	0.40169	0	0.411816	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	15.105	0	15.105	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000601368	0	0.000601368	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.424326	0	0.424326	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0105447	0.403134	0	0.413679	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	15.1734	0	15.1734	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00970078	0	0.00970078	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00354005	0	0.00354005	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.010973	0.409056	0	0.420029	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	15.2109	0	15.2109	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000415837	0	0.000415837	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0396214	0	0.0396214	0	0	0	0	0	0	0	0.666667	0	0.666667
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0114108	0.415226	0	0.426637	0	0	0	0	0	0	1.66667	49	0	50.6667	0	0	0	0	0	0	0	15.1233	0	15.1233	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00514522	0	0.00514522	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.15974	0	0.15974	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0118581	0.42004	0	0.431898	0	0	0	0	0	0	1.66667	50	0	51.6667	0	0	0	0	0	0	0	15.1805	0	15.1805	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00660854	0	0.00660854	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0140994	0	0.0140994	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0123149	0.421072	0	0.433387	0	0	0	0	0	0	1.66667	49.4444	0	51.1111	0	0	0	0	0	0	0	15.1686	0	15.1686	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00308471	0	0.00308471	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0906853	0	0.0906853	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0125095	0.423239	0	0.435748	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	15.2326	0	15.2326	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000271717	0.00443256	0	0.00470428	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0122336	0	0.0122336	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0129664	0.418488	0	0.431454	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	14.4332	0	14.4332	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00410224	0	0.00410224	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.883326	0	0.883326	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0134322	0.419109	0	0.432541	0	0	0	0	0	0	1.55556	50	0	51.5556	0	0	0	0	0	0	0	14.2304	0	14.2304	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00585881	0	0.00585881	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.278483	0	0.278483	0	0	0	0	0	0	0	1.11111	0	1.11111
21	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.0139068	0.410952	0	0.424859	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	13.6557	0	13.6557	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00483823	0	0.00483823	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.658839	0	0.658839	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0143904	0.411491	0	0.425881	0	0	0	0	0	0	1.55556	50.4444	0	52	0	0	0	0	0	0	0	13.6529	0	13.6529	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000919507	0	0.000919507	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0816605	0	0.0816605	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0148827	0.40066	0	0.415542	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	13.6075	0	13.6075	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00493162	0	0.00493162	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.131785	0	0.131785	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.015384	0.384345	0	0.399729	0	0	0	0	0	0	1.55556	50.6667	0	52.2222	0	0	0	0	0	0	0	13.6894	0	13.6894	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00295878	0	0.00295878	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0118984	0	0.0118984	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0158941	0.363141	0	0.379036	0	0	0	0	0	0	1.55556	50	0	51.5556	0	0	0	0	0	0	0	13.643	0	13.643	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000239398	0	0.000239398	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.148313	0	0.148313	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0164131	0.343728	0	0.360142	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	13.7407	0	13.7407	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00278468	0	0.00278468	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.016941	0.341263	0	0.358204	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	13.7949	0	13.7949	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00462537	0	0.00462537	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0253965	0	0.0253965	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0174777	0.33295	0	0.350428	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	13.8411	0	13.8411	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00331701	0	0.00331701	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0408997	0	0.0408997	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0180233	0.329254	0	0.347277	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	13.9153	0	13.9153	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00337439	0	0.00337439	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00862386	0	0.00862386	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0180417	0.326274	0	0.344316	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0	13.9061	0	13.9061	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000536115	0.000115788	0	0.000651903	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0950802	0	0.0950802	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0185786	0.321571	0	0.340149	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	13.843	0	13.843	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00424182	0	0.00424182	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.146663	0	0.146663	0	0	0	0	0	0	0	0.888889	0	0.888889
32	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0191238	0.307751	0	0.326875	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	13.9123	0	13.9123	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00355956	0	0.00355956	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0233073	0	0.0233073	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0196772	0.311938	0	0.331616	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0	13.9887	0	13.9887	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00221111	0	0.00221111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0202389	0.309496	0	0.329735	0	0	0	0	0	0	1.44444	49.8889	0	51.3333	0	0	0	0	0	0	0	14.0532	0	14.0532	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00653067	0	0.00653067	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0148634	0	0.0148634	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0188344	0.30703	0	0.325864	0	0	0	0	0	0	1.33333	50.1111	0	51.4444	0	0	0	0	0	0	0	14.1103	0	14.1103	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00197437	0.00419146	0	0.00616583	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0250238	0	0.0250238	0	0	0	0	0	0	0	0.777778	0	0.777778
36	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0193622	0.310723	0	0.330086	0	0	0	0	0	0	1.33333	50.7778	0	52.1111	0	0	0	0	0	0	0	14.1517	0	14.1517	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000347445	0	0.000347445	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.038369	0	0.038369	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0198976	0.301952	0	0.32185	0	0	0	0	0	0	1.33333	50.7778	0	52.1111	0	0	0	0	0	0	0	14.2285	0	14.2285	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000847217	0	0.000847217	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0151314	0	0.0151314	0	0	0	0	0	0	0	0.333333	0	0.333333
