Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.555556	37	37.5556	0	0	0	0	0	0	0	0.0369757	9.04481	9.08178	0	0	0	0	0	0	0	5	1382.11	1387.11	0	0	0	0	0	0	0	0.111862	84.4325	84.5444	0	0	0	0	0	0	0	1.55556	203.111	204.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0280334	0.0280334	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.150684	0.150684	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0383442	9.18155	9.2199	0	0	0	0	0	0	0	5.11111	1379.89	1385	0	0	0	0	0	0	0	0.113632	84.4095	84.5232	0	0	0	0	0	0	0	1.55556	203.667	205.222	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0220253	0.0220253	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.393211	0.393211	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.0397452	9.30034	9.34009	0	0	0	0	0	0	0	5.22222	1376.11	1381.33	0	0	0	0	0	0	0	0.115418	84.7046	84.82	0	0	0	0	0	0	0	1.55556	205.556	207.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0143888	0.0143888	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.103816	0.103816	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0393745	9.39988	9.43925	0	0	0	0	0	0	0	5.11111	1371.89	1377	0	0	0	0	0	0	0	0.11722	84.928	85.0453	0	0	0	0	0	0	0	1.55556	207.333	208.889	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.00179413	0.0267995	0.0285936	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.187001	0.187001	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0407904	9.55446	9.59525	0	0	0	0	0	0	0	5.22222	1368.33	1373.56	0	0	0	0	0	0	0	0.115908	85.1744	85.2903	0	0	0	0	0	0	0	1.44444	207.556	209	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0259667	0.0259667	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00312963	0.11365	0.11678	0	0	0	0	0	0	0	0.111111	1	1.11111
15	0	0	0	0	0	0	0	0	0.555556	38.3333	38.8889	0	0	0	0	0	0	0	0.0398251	9.66954	9.70937	0	0	0	0	0	0	0	5.11111	1364.11	1369.22	0	0	0	0	0	0	0	0.120061	85.365	85.4851	0	0	0	0	0	0	0	1.55556	208.778	210.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0349585	0.0349585	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.203568	0.203568	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0412483	9.8188	9.86005	0	0	0	0	0	0	0	5.22222	1360.78	1366	0	0	0	0	0	0	0	0.121898	85.5058	85.6277	0	0	0	0	0	0	0	1.55556	209.444	211	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0266873	0.0266873	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.231167	0.231167	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0426941	9.97933	10.022	0	0	0	0	0	0	0	5.22222	1358	1363.22	0	0	0	0	0	0	0	0.123752	85.7918	85.9156	0	0	0	0	0	0	0	1.55556	210.111	211.667	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0276995	0.0276995	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0771625	0.0771625	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0441696	10.0562	10.1004	0	0	0	0	0	0	0	5.22222	1352.44	1357.67	0	0	0	0	0	0	0	0.107509	85.8326	85.9401	0	0	0	0	0	0	0	1.44444	212	213.444	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0527241	0.0527241	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0.0181117	0.385065	0.403177	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
19	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0456855	10.1555	10.2012	0	0	0	0	0	0	0	5.33333	1348.11	1353.44	0	0	0	0	0	0	0	0.109191	86.2058	86.315	0	0	0	0	0	0	0	1.44444	214.222	215.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0271117	0.0271117	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0589801	0.0589801	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0463604	10.2582	10.3045	0	0	0	0	0	0	0	5.22222	1342.89	1348.11	0	0	0	0	0	0	0	0.110888	86.4964	86.6073	0	0	0	0	0	0	0	1.44444	215.778	217.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000864133	0.0398366	0.0407007	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.12978	0.12978	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0454485	10.3975	10.443	0	0	0	0	0	0	0	5.11111	1338.33	1343.44	0	0	0	0	0	0	0	0.115048	86.6598	86.7749	0	0	0	0	0	0	0	1.55556	216.444	218	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0425844	0.0425844	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.22087	0.22087	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0438605	10.524	10.5679	0	0	0	0	0	0	0	5	1333.78	1338.78	0	0	0	0	0	0	0	0.119248	86.8578	86.977	0	0	0	0	0	0	0	1.66667	217.333	219	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000709216	0.0389594	0.0396687	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.206249	0.206249	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.0428677	10.6217	10.6646	0	0	0	0	0	0	0	4.88889	1329.56	1334.44	0	0	0	0	0	0	0	0.117285	87.0588	87.1761	0	0	0	0	0	0	0	1.66667	219.111	220.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.027262	0.027262	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00630436	0.246738	0.253042	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
24	0	0	0	0	0	0	0	0	0.666667	39	39.6667	0	0	0	0	0	0	0	0.0418894	10.7936	10.8355	0	0	0	0	0	0	0	4.88889	1326	1330.89	0	0	0	0	0	0	0	0.121566	86.0741	86.1957	0	0	0	0	0	0	0	1.77778	219.333	221.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0303075	0.0303075	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	1.35855	1.35855	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.666667	42.6667	43.3333	0	0	0	0	0	0	0	0.0408693	10.9388	10.9797	0	0	0	0	0	0	0	4.88889	1322.11	1327	0	0	0	0	0	0	0	0.125957	86.3681	86.494	0	0	0	0	0	0	0	1.88889	220.333	222.222	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0407876	0.0407876	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.097775	0.097775	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0422511	11.0935	11.1357	0	0	0	0	0	0	0	4.88889	1319	1323.89	0	0	0	0	0	0	0	0.128004	86.4796	86.6077	0	0	0	0	0	0	0	1.88889	221	222.889	0	0	0	0	0	0	0	0.444444	10.1111	10.5556	0	0	0	0	0	0	0	0	0.0476713	0.0476713	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.267739	0.267739	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.666667	42.3333	43	0	0	0	0	0	0	0	0.0429796	11.2505	11.2935	0	0	0	0	0	0	0	4.77778	1314.89	1319.67	0	0	0	0	0	0	0	0.13007	86.5142	86.6443	0	0	0	0	0	0	0	1.88889	221.667	223.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000681255	0.033182	0.0338633	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.359782	0.359782	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.555556	42.6667	43.2222	0	0	0	0	0	0	0	0.0443981	11.3775	11.4219	0	0	0	0	0	0	0	4.88889	1309.56	1314.44	0	0	0	0	0	0	0	0.132155	86.6459	86.778	0	0	0	0	0	0	0	1.88889	222.889	224.778	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0515191	0.0515191	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.277423	0.277423	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.555556	42	42.5556	0	0	0	0	0	0	0	0.0458372	11.5017	11.5475	0	0	0	0	0	0	0	4.88889	1305.67	1310.56	0	0	0	0	0	0	0	0.134259	86.9973	87.1316	0	0	0	0	0	0	0	1.88889	224.444	226.333	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0465866	0.0465866	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0682283	0.0682283	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.444444	43.1111	43.5556	0	0	0	0	0	0	0	0.0449016	11.6206	11.6655	0	0	0	0	0	0	0	4.88889	1301.33	1306.22	0	0	0	0	0	0	0	0.138796	86.9622	87.101	0	0	0	0	0	0	0	2	226.111	228.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0396385	0.0396385	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.470824	0.470824	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.555556	45.2222	45.7778	0	0	0	0	0	0	0	0.0415017	11.7573	11.7988	0	0	0	0	0	0	0	4.66667	1295.56	1300.22	0	0	0	0	0	0	0	0.145856	85.7186	85.8645	0	0	0	0	0	0	0	2.22222	226.889	229.111	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0470082	0.0470082	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	1.65682	1.65682	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.666667	45.1111	45.7778	0	0	0	0	0	0	0	0.0384566	11.8817	11.9202	0	0	0	0	0	0	0	4.55556	1292.22	1296.78	0	0	0	0	0	0	0	0.150667	85.9616	86.1123	0	0	0	0	0	0	0	2.33333	228.667	231	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00198976	0.0419857	0.0439754	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.188799	0.188799	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.333333	45.6667	46	0	0	0	0	0	0	0	0.0397512	12.0492	12.089	0	0	0	0	0	0	0	4.66667	1289.67	1294.33	0	0	0	0	0	0	0	0.15315	86.1699	86.3231	0	0	0	0	0	0	0	2.33333	229.333	231.667	0	0	0	0	0	0	0	0.222222	8	8.22222	0	0	0	0	0	0	0	0	0.0386802	0.0386802	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.187347	0.187347	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.555556	41.7778	42.3333	0	0	0	0	0	0	0	0.0380549	12.2125	12.2505	0	0	0	0	0	0	0	4.55556	1286.89	1291.44	0	0	0	0	0	0	0	0.155657	86.3492	86.5048	0	0	0	0	0	0	0	2.33333	230.667	233	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00302085	0.0263409	0.0293618	0	0	0	0	0	0	0	0.222222	3.44444	3.66667	0	0	0	0	0	0	0	0	0.236368	0.236368	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.777778	43.8889	44.6667	0	0	0	0	0	0	0	0.0380775	12.3587	12.3967	0	0	0	0	0	0	0	4.44444	1282.89	1287.33	0	0	0	0	0	0	0	0.158187	86.7068	86.865	0	0	0	0	0	0	0	2.33333	232.333	234.667	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.00123755	0.0359377	0.0371753	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0689486	0.0689486	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.666667	40.8889	41.5556	0	0	0	0	0	0	0	0.0393344	12.5343	12.5736	0	0	0	0	0	0	0	4.55556	1280.33	1284.89	0	0	0	0	0	0	0	0.160741	86.7151	86.8758	0	0	0	0	0	0	0	2.33333	232.667	235	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0	0.0368425	0.0368425	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.392026	0.392026	0	0	0	0	0	0	0	0	1.22222	1.22222
