Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	47.2222	187.778	0.888889	2.11111	0.111111	19.1111	0	0	0	257.222	1.28585	2.42667	0.773776	0.0907843	0.00547322	0.172083	0	0	0	4.75464	145.667	475.444	36.3333	13.8889	2.77778	13.8889	0	0	0	688	13.8602	28.5409	1.45549	13.5953	0.27681	16.1336	0	0	0	73.8623	38.4444	300.444	4.55556	12.7778	1.77778	221.444	0	0	0	579.444	8.44444	28.8889	0	0.444444	0	6.55556	0	0	0	44.3333	0.00746876	0.0274893	0.0245611	0.000315632	0.000108619	0	0	0	0	0.0599434	1.11111	5.55556	0.666667	0.444444	0.111111	0	0	0	0	7.88889	0.0237236	0.404345	0.0166469	0.407434	0	0.124704	0	0	0	0.976853	0.222222	3.33333	0.111111	0.222222	0	1.77778	0	0	0	5.66667
28	0	47	190.222	1.11111	2.11111	0.222222	21.2222	0	0	0	261.889	1.28912	2.40549	0.760972	0.0803026	0.0052756	0.157511	0	0	0	4.69868	147.444	478.556	35.4444	13.4444	2.66667	13.1111	0	0	0	690.667	13.921	28.6387	1.45826	12.9079	0.278097	16.0235	0	0	0	73.2274	38.6667	301	4.55556	12.5556	1.77778	219.667	0	0	0	578.222	9.11111	32.1111	0	0	0	6.44444	0	0	0	47.6667	0.00986454	0.0333676	0.018472	0.00445763	0.000415596	0	0	0	0	0.0665773	1	7	0.888889	0.777778	0.111111	0	0	0	0	9.77778	0.0127756	0.224463	0.018165	0.741142	0	0.2641	0	0	0	1.26065	0.111111	2.44444	0.111111	0.444444	0	2.77778	0	0	0	5.88889
29	0	47	187.222	1	2.44444	0.222222	22.7778	0	0	0	260.667	1.29185	2.38946	0.75746	0.0810145	0.00493828	0.149195	0	0	0	4.67393	148.444	483.778	35	13.4444	2.33333	12.5556	0	0	0	695.556	13.92	28.7517	1.38877	12.9467	0.269534	16.0456	0	0	0	73.3222	38.6667	301.778	4.44444	12.4444	1.55556	218.222	0	0	0	577.111	9.77778	30	0.333333	0.333333	0.111111	6.77778	0	0	0	47.3333	0.0105497	0.0217137	0.0088683	0.00191271	0.000547472	0.0012081	0	0	0	0.0448	1.55556	4.88889	0.333333	0.222222	0.333333	0.111111	0	0	0	7.44445	0.0750459	0.216392	0.0904188	0.00455757	0.00985547	0.123174	0	0	0	0.519444	0.333333	2.55556	0.222222	0.111111	0.222222	2	0	0	0	5.44444
30	0	46.8889	186.333	1	3.22222	0.111111	21.5556	0	0	0	259.111	1.30243	2.36609	0.73572	0.0832003	0.00512846	0.143832	0	0	0	4.6364	150.667	490.444	34	13.2222	2.33333	12	0	0	0	702.667	13.9277	28.7716	1.39898	12.2966	0.270721	16.0493	0	0	0	72.7149	38.2222	301.333	4.44444	11.5556	1.55556	216.111	0	0	0	573.222	9	27.2222	0.111111	0.111111	0.111111	9.22222	0	0	0	45.7778	0.0122968	0.027108	0.0373247	0.000460521	0	5.59718e-005	0	0	0	0.0772459	1.11111	4.77778	1.22222	0.444444	0	0.222222	0	0	0	7.77778	0.0566717	0.31244	0	0.693412	0	0.139382	0	0	0	1.20191	0.555556	3.88889	0	0.888889	0	2.55556	0	0	0	7.88889
31	0	45.1111	188.111	0.888889	2.66667	0.111111	22	0	0	0	258.889	1.3115	2.34502	0.728231	0.0832729	0.00532245	0.138631	0	0	0	4.61198	151.667	495.556	33.4444	12.8889	2.33333	11.7778	0	0	0	707.667	13.9884	28.7118	1.3789	11.9695	0.271913	16.0609	0	0	0	72.3814	38.4444	300.222	4.22222	10.6667	1.55556	214.333	0	0	0	569.444	11.1111	30	0.222222	0.555556	0.111111	7.55556	0	0	0	49.5556	0.00444322	0.0266942	0.0226148	0.0026006	0	0.0017347	0	0	0	0.0580875	1.11111	6.44444	0.555556	0.444444	0	0.111111	0	0	0	8.66667	0.0129465	0.390034	0.030347	0.367457	0	0.128941	0	0	0	0.929725	0.111111	4.44444	0.222222	0.888889	0	2.11111	0	0	0	7.77778
32	0	44.4444	186.444	1.22222	2	0.111111	20.4444	0	0	0	254.667	1.31735	2.33895	0.713024	0.0719708	0.00479257	0.129768	0	0	0	4.57585	153.333	501.778	32.6667	12.5556	2.11111	11.3333	0	0	0	713.778	13.9477	28.8317	1.39915	11.2285	0.273635	16.0534	0	0	0	71.7341	38.3333	300.889	4.33333	10.5556	1.66667	212.111	0	0	0	567.889	9.33333	30.6667	0.111111	0.333333	0	8.22222	0	0	0	48.6667	0.0126471	0.015809	0.0198918	0.000809515	0.000202993	0.00339164	0	0	0	0.052752	1.22222	3.66667	0.777778	0.666667	0.111111	0.222222	0	0	0	6.66667	0.109884	0.205296	0	0.792603	0	0.149401	0	0	0	1.25718	0.333333	2.44444	0	0.444444	0	2.66667	0	0	0	5.88889
33	0	44.3333	184.333	1.33333	2.11111	0.222222	19.4444	0	0	0	251.778	1.3345	2.31657	0.707995	0.0715234	0.00444747	0.118822	0	0	0	4.55386	155.444	506.889	31.8889	12.2222	2	10.7778	0	0	0	719.222	14.0035	28.9578	1.40464	11.2101	0.275379	16.0823	0	0	0	71.9337	38.3333	301.556	4.33333	10.4444	1.77778	211.111	0	0	0	567.556	10.1111	28.3333	0	0.333333	0	7.88889	0	0	0	46.6667	0.00618661	0.0241317	0.00942253	0.00293504	0	0.00152122	0	0	0	0.0441971	0.777778	6.22222	0.777778	0.666667	0	0.111111	0	0	0	8.55556	0.00851338	0.208446	0.014951	0.0545305	0	0.116108	0	0	0	0.402549	0.111111	2.88889	0.111111	0.111111	0	1.66667	0	0	0	4.88889
34	0	44.5556	188.889	1.22222	2.11111	0	19.6667	0	0	0	256.444	1.329	2.2911	0.700368	0.0736978	0.00369927	0.113044	0	0	0	4.51091	155.444	510	31	12.4444	1.77778	10.6667	0	0	0	721.333	14.0075	28.9353	1.32169	11.2137	0.277142	16.0848	0	0	0	71.8401	38.5556	302.111	4	10.3333	1.88889	209.778	0	0	0	566.667	9.44444	27.4444	0	0.333333	0.222222	7.11111	0	0	0	44.5556	0.0102416	0.0228264	0.0221541	0.000290971	0.000397255	1.6476e-005	0	0	0	0.0559268	1.44444	6	1.11111	0.222222	0.111111	0.111111	0	0	0	9	0.0793314	0.362041	0.0930962	0.0323422	0	0.138504	0	0	0	0.705315	0.333333	3.22222	0.333333	0.111111	0	1.77778	0	0	0	5.77778
35	0	45.8889	185.778	1.22222	2.11111	0	19.7778	0	0	0	254.778	1.33974	2.26177	0.67262	0.068846	0.00384522	0.109106	0	0	0	4.45593	156.556	515.667	30.5556	12.1111	1.77778	10.5556	0	0	0	727.222	13.7474	29.1173	1.34107	11.056	0.255031	16.0389	0	0	0	71.5558	38.6667	303.222	4.11111	10	1.77778	208.333	0	0	0	566.111	8.88889	30.3333	0	0.222222	0	7.88889	0	0	0	47.3333	0.0081622	0.0247442	0.021449	0.00737519	0	0	0	0	0	0.0617306	1.11111	6.66667	0.444444	0.777778	0	0	0	0	0	9	0.329403	0.159717	0.0106136	0.193436	0.0233778	0.184576	0	0	0	0.901123	0.111111	2.77778	0.111111	0.333333	0.111111	1.77778	0	0	0	5.22222
36	0	46.4444	188.333	1.11111	2.22222	0	18.3333	0	0	0	256.444	1.34473	2.23278	0.670301	0.0703868	0.00370494	0.101855	0	0	0	4.42376	158.222	520.222	30	11.7778	1.66667	10.1111	0	0	0	732	13.7232	29.2328	1.3507	10.7269	0.254841	16.0129	0	0	0	71.3014	38.5556	303.111	4.11111	9.66667	1.66667	206.667	0	0	0	563.778	10.1111	28.5556	0.111111	0.555556	0	9.44444	0	0	0	48.7778	0.00943993	0.0239425	0.0162124	0.000831864	0.000289127	0.00134636	0	0	0	0.0520621	0.666667	4.88889	0.666667	0.333333	0.111111	0.111111	0	0	0	6.77778	0.0979212	0.227703	0	0.363938	0.00133943	0.166148	0	0	0	0.857049	0.444444	4	0	0.333333	0.111111	2.11111	0	0	0	7
37	0	45.6667	190.444	0.777778	2.11111	0.222222	16.2222	0	0	0	255.444	1.36624	2.20155	0.675847	0.0577476	0.00357998	0.0978472	0	0	0	4.40281	160.556	524.444	29.8889	11.2222	1.55556	9.77778	0	0	0	737.444	12.9514	29.139	1.28955	10.4859	0.255966	15.9445	0	0	0	70.0663	37.8889	302.667	4	9.22222	1.66667	204.556	0	0	0	560	10	27.7778	0.222222	0.444444	0	7.66667	0	0	0	46.1111	0.00726023	0.0282168	0.00823009	0.00617039	0.000266387	0.00183122	0	0	0	0.0519751	0.333333	6	0.555556	0.444444	0.111111	0.222222	0	0	0	7.66667	0.831122	0.435188	0.0708224	0.283474	0	0.204032	0	0	0	1.82464	0.666667	4.22222	0.111111	0.666667	0	2.33333	0	0	0	8
38	0	43.8889	188.444	0.888889	2.88889	0.111111	15.6667	0	0	0	251.889	1.36238	2.18832	0.65262	0.0586288	0.0037142	0.0961687	0	0	0	4.36183	161.778	531.222	28.7778	10.8889	1.55556	9.66667	0	0	0	743.889	13.0036	29.2663	1.24438	9.989	0.248579	15.9579	0	0	0	69.7097	38.1111	303	4	8.77778	1.44444	203	0	0	0	558.333	9.33333	29.4444	0.111111	0	0.111111	6.77778	0	0	0	45.7778	0.00956235	0.0249062	0.0266275	0.00130954	0	0.00136246	0	0	0	0.063768	1.22222	5.77778	1	0.666667	0	0.222222	0	0	0	8.88889	0.0292288	0.19894	0.0647765	0.529158	0.00851654	0.119315	0	0	0	0.949935	0.333333	2.66667	0.111111	0.444444	0.222222	1.66667	0	0	0	5.44444
39	0	43.7778	188.778	1.11111	2.55556	0.111111	15.3333	0	0	0	251.667	1.36127	2.16534	0.641641	0.0605167	0.00385096	0.0842236	0	0	0	4.31684	162.333	537.222	28.3333	11.1111	1.55556	9	0	0	0	749.555	12.7175	29.2051	1.25351	6.51689	0.241087	15.9368	0	0	0	65.8708	38.1111	302.667	4	8.11111	1.33333	201.444	0	0	0	555.667	10.7778	28.5556	0	0.333333	0.111111	6.22222	0	0	0	46	0.0162001	0.0222096	0.024268	0.000292788	0	0.000107674	0	0	0	0.0630781	1.44444	5	0.555556	0.222222	0	0.222222	0	0	0	7.44444	0.358321	0.400692	0	3.50254	0.0085352	0.164996	0	0	0	4.43508	0.333333	4	0	0.666667	0.111111	2.33333	0	0	0	7.44444
40	0	46.3333	192.111	1	2.44444	0	14.7778	0	0	0	256.667	1.37861	2.13351	0.63019	0.0574993	0.0034707	0.0787177	0	0	0	4.282	163.889	538.333	28	11	1.44444	8.88889	0	0	0	751.556	12.7602	29.415	1.18843	6.17108	0.242579	15.9518	0	0	0	65.7291	37.8889	304.444	3.77778	7.77778	1.44444	199.889	0	0	0	555.222	8.22222	31.1111	0.111111	0.222222	0.111111	7.22222	0	0	0	47	0.011967	0.0286512	0.00400625	0.00079451	0	0.00499075	0	0	0	0.0504097	1.22222	7.11111	0.222222	0.444444	0	0.333333	0	0	0	9.33333	0.0150043	0.131318	0.0947706	0.376381	0	0.116752	0	0	0	0.734226	0.222222	2	0.444444	0.444444	0	1.66667	0	0	0	4.77778
