Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00572939	0.304273	0	0.310002	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	10.3134	0	10.3134	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00299922	0	0.00299922	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.120262	0	0.120262	0	0	0	0	0	0	0	0.666667	0	0.666667
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00604431	0.305838	0	0.311883	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	10.368	0	10.368	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0223787	0	0.0223787	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00636936	0.308801	0	0.31517	0	0	0	0	0	0	1.77778	45.1111	0	46.8889	0	0	0	0	0	0	0	10.4343	0	10.4343	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00103073	0	0.00103073	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00870302	0	0.00870302	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00670455	0.312531	0	0.319236	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0	10.4679	0	10.4679	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00286042	0	0.00286042	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0394255	0	0.0394255	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00675728	0.31427	0	0.321027	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	10.4713	0	10.4713	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000292587	0.00256312	0	0.00285571	0	0	0	0	0	0	0.222222	0.444444	0	0.666667	0	0	0	0	0	0	0	0.0721569	0	0.0721569	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00708491	0.320878	0	0.327963	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	10.4974	0	10.4974	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00250433	0	0.00250433	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0445558	0	0.0445558	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0074214	0.325346	0	0.332767	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	10.5131	0	10.5131	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00231409	0	0.00231409	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0571764	0	0.0571764	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00776677	0.325121	0	0.332888	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	10.5884	0	10.5884	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00229237	0	0.00229237	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00239907	0	0.00239907	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.008121	0.31317	0	0.321291	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0	10.6331	0	10.6331	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00433191	0	0.00433191	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0432604	0	0.0432604	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0084841	0.314107	0	0.322591	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0	10.6525	0	10.6525	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000826431	0	0.000826431	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0595252	0	0.0595252	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00885606	0.318469	0	0.327325	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	10.4822	0	10.4822	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00227922	0	0.00227922	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.24466	0	0.24466	0	0	0	0	0	0	0	0.666667	0	0.666667
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0092369	0.319787	0	0.329024	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	10.4967	0	10.4967	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.002948	0	0.002948	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0612672	0	0.0612672	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0096266	0.316009	0	0.325636	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	10.4775	0	10.4775	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00321817	0	0.00321817	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0998151	0	0.0998151	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0100252	0.31205	0	0.322075	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	10.5308	0	10.5308	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000830757	0	0.000830757	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0296996	0	0.0296996	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0104326	0.306186	0	0.316619	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	10.5747	0	10.5747	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00508699	0	0.00508699	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0372092	0	0.0372092	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0108489	0.307176	0	0.318025	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	10.6344	0	10.6344	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00542273	0	0.00542273	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.01429	0	0.01429	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0112741	0.304073	0	0.315347	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	10.7092	0	10.7092	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00221583	0	0.00221583	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00674111	0	0.00674111	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0117081	0.30457	0	0.316278	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	10.4675	0	10.4675	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00337291	0	0.00337291	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.31904	0	0.31904	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.012151	0.308796	0	0.320947	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	10.4387	0	10.4387	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00203169	0	0.00203169	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.102818	0	0.102818	0	0	0	0	0	0	0	0.888889	0	0.888889
33	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0126028	0.302159	0	0.314762	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	10.3532	0	10.3532	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00340341	0	0.00340341	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.168463	0	0.168463	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0130634	0.302103	0	0.315166	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0	10.3928	0	10.3928	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00383232	0	0.00383232	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0357599	0	0.0357599	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.0135329	0.303508	0	0.317041	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	10.4325	0	10.4325	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00481645	0	0.00481645	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0334175	0	0.0334175	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.0131037	0.304514	0	0.317618	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	10.4696	0	10.4696	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000907564	0.00274164	0	0.00364921	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0383441	0	0.0383441	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0135568	0.304624	0	0.318181	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	10.4885	0	10.4885	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0061273	0	0.0061273	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0542535	0	0.0542535	0	0	0	0	0	0	0	0.111111	0	0.111111
