Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00434545	0.317748	0	0.322093	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0.0137263	9.04297	0	9.0567	0	0	0	0	0	0	0.111111	35.8889	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00401482	0	0.00401482	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.934199	0	0.934199	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00418881	0.321414	0	0.325603	0	0	0	0	0	0	1.22222	44.4444	0	45.6667	0	0	0	0	0	0	0.0139027	8.62398	0	8.63789	0	0	0	0	0	0	0.111111	35.6667	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000403579	0.000476091	0	0.000879671	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.490534	0	0.490534	0	0	0	0	0	0	0	0.555556	0	0.555556
12	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00442043	0.317746	0	0.322166	0	0	0	0	0	0	1.22222	44.7778	0	46	0	0	0	0	0	0	0.0140802	8.64905	0	8.66313	0	0	0	0	0	0	0.111111	35.7778	0	35.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00312116	0	0.00312116	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0504243	0	0.0504243	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00465901	0.299804	0	0.304463	0	0	0	0	0	0	1.22222	44.5556	0	45.7778	0	0	0	0	0	0	0.0142588	8.69689	0	8.71115	0	0	0	0	0	0	0.111111	36.5556	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0027932	0	0.0027932	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0422475	0	0.0422475	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00405945	0.297608	0	0.301668	0	0	0	0	0	0	0.888889	44.4444	0	45.3333	0	0	0	0	0	0	0.0144386	8.71601	0	8.73045	0	0	0	0	0	0	0.111111	36.7778	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00084511	0.00582859	0	0.0066737	0	0	0	0	0	0	0.333333	0.666667	0	1	0	0	0	0	0	0	0	0.0522819	0	0.0522819	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00425468	0.291309	0	0.295564	0	0	0	0	0	0	0.888889	44.6667	0	45.5556	0	0	0	0	0	0	0	8.7612	0	8.7612	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00255162	0	0.00255162	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.0146195	0.0337861	0	0.0484056	0	0	0	0	0	0	0.111111	0.333333	0	0.444444
16	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00319443	0.280749	0	0.283943	0	0	0	0	0	0	0.666667	44.3333	0	45	0	0	0	0	0	0	0	8.83188	0	8.83188	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.00126056	0.00436495	0	0.00562552	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.0109559	0	0.0109559	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0025632	0.278849	0	0.281413	0	0	0	0	0	0	0.555556	44.4444	0	45	0	0	0	0	0	0	0	8.89489	0	8.89489	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000783357	0.0075562	0	0.00833956	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00721771	0	0.00721771	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00268732	0.273306	0	0.275993	0	0	0	0	0	0	0.555556	44.5556	0	45.1111	0	0	0	0	0	0	0	8.86236	0	8.86236	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00148281	0	0.00148281	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.112813	0	0.112813	0	0	0	0	0	0	0	1	0	1
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0028146	0.278485	0	0.2813	0	0	0	0	0	0	0.555556	44.8889	0	45.4444	0	0	0	0	0	0	0	8.85666	0	8.85666	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00276421	0	0.00276421	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0732433	0	0.0732433	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00294505	0.277941	0	0.280886	0	0	0	0	0	0	0.555556	45.3333	0	45.8889	0	0	0	0	0	0	0	8.91856	0	8.91856	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0014197	0	0.0014197	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.012749	0	0.012749	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00307867	0.27778	0	0.280859	0	0	0	0	0	0	0.555556	45.5556	0	46.1111	0	0	0	0	0	0	0	8.73846	0	8.73846	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00334732	0	0.00334732	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.252778	0	0.252778	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00321545	0.28028	0	0.283495	0	0	0	0	0	0	0.555556	45.8889	0	46.4444	0	0	0	0	0	0	0	8.80235	0	8.80235	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00077263	0	0.00077263	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00823228	0	0.00823228	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0033554	0.284655	0	0.288011	0	0	0	0	0	0	0.555556	46.6667	0	47.2222	0	0	0	0	0	0	0	8.79031	0	8.79031	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00142529	0	0.00142529	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0821612	0	0.0821612	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00349852	0.283666	0	0.287165	0	0	0	0	0	0	0.555556	46.5556	0	47.1111	0	0	0	0	0	0	0	8.84618	0	8.84618	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00446189	0	0.00446189	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0166014	0	0.0166014	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0036448	0.29067	0	0.294315	0	0	0	0	0	0	0.555556	47	0	47.5556	0	0	0	0	0	0	0	8.90915	0	8.90915	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00131524	0	0.00131524	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0049261	0	0.0049261	0	0	0	0	0	0	0	0.111111	0	0.111111
26	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00379426	0.289353	0	0.293147	0	0	0	0	0	0	0.555556	47.2222	0	47.7778	0	0	0	0	0	0	0	8.96755	0	8.96755	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00256505	0	0.00256505	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0170727	0	0.0170727	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00394687	0.293159	0	0.297106	0	0	0	0	0	0	0.555556	47.6667	0	48.2222	0	0	0	0	0	0	0	9.00732	0	9.00732	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00227376	0	0.00227376	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0313643	0	0.0313643	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00410266	0.295045	0	0.299148	0	0	0	0	0	0	0.555556	48.1111	0	48.6667	0	0	0	0	0	0	0	7.83218	0	7.83218	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00184791	0	0.00184791	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.2488	0	1.2488	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00426161	0.293519	0	0.297781	0	0	0	0	0	0	0.555556	48	0	48.5556	0	0	0	0	0	0	0	7.85179	0	7.85179	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00533697	0	0.00533697	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0520562	0	0.0520562	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00442373	0.301334	0	0.305758	0	0	0	0	0	0	0.555556	47.7778	0	48.3333	0	0	0	0	0	0	0	7.78648	0	7.78648	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00315865	0	0.00315865	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.129764	0	0.129764	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00458901	0.299834	0	0.304423	0	0	0	0	0	0	0.555556	47.8889	0	48.4444	0	0	0	0	0	0	0	7.80419	0	7.80419	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00291656	0	0.00291656	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0561627	0	0.0561627	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00475747	0.299994	0	0.304752	0	0	0	0	0	0	0.555556	47.8889	0	48.4444	0	0	0	0	0	0	0	7.76593	0	7.76593	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00366907	0	0.00366907	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.109897	0	0.109897	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00492909	0.302488	0	0.307417	0	0	0	0	0	0	0.555556	48.4444	0	49	0	0	0	0	0	0	0	7.80489	0	7.80489	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00385939	0	0.00385939	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0301415	0	0.0301415	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00510387	0.28342	0	0.288524	0	0	0	0	0	0	0.555556	47.4444	0	48	0	0	0	0	0	0	0	7.84356	0	7.84356	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00359149	0	0.00359149	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0524689	0	0.0524689	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00357104	0.276675	0	0.280246	0	0	0	0	0	0	0.444444	47.4444	0	47.8889	0	0	0	0	0	0	0	7.87215	0	7.87215	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00171079	0.00537194	0	0.00708272	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0487876	0	0.0487876	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00370529	0.28106	0	0.284765	0	0	0	0	0	0	0.444444	47.6667	0	48.1111	0	0	0	0	0	0	0	7.92136	0	7.92136	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00375289	0	0.00375289	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0187526	0	0.0187526	0	0	0	0	0	0	0	0.111111	0	0.111111
