Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.3333	12.3333	4.22222	0	0	0.111111	0	0	0	80	1.52616	0.122877	0.534517	0.00227157	0	0.000891299	0	0	0.00666527	2.19338	268.556	26.6667	62.7778	0.777778	0	1.11111	0	0	1	360.889	13.9022	2.13802	12.1519	0	0	0.026112	0	0	0	28.2182	53.5556	20.3333	19.6667	0	0	0.777778	0	0	0	94.3333	12.4444	2.55556	1.11111	0	0	0	0	0	0	16.1111	0.0115379	0.00043755	0.00842969	0	0	0	0	0	0	0.0204052	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0879046	0.0168367	0.328377	0	0	0	0	0	0	0.433119	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
11	0	62.2222	10.3333	4.11111	0	0	0.222222	0	0	0	76.8889	1.51842	0.123959	0.537685	0.00240933	0	0.000949063	0	0	0.00684507	2.19027	269.222	27.3333	61.5556	0.777778	0	1.11111	0	0	1	361	13.9208	2.03568	11.9544	0	0	0.0264563	0	0	0	27.9374	53.7778	20.1111	19.2222	0	0	0.777778	0	0	0	93.8889	14.6667	2.88889	0.444444	0	0	0	0	0	0	18	0.0197458	0.000482127	0.0124711	0	0	0	0	0	0	0.0326991	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0872569	0.122701	0.261513	0	0	0	0	0	0	0.47147	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
12	0	60.8889	12.6667	4.33333	0	0	0.111111	0	0	0	78	1.53426	0.123349	0.547415	0.00255152	0	0.00089567	0	0	0.0070278	2.2155	271	27.3333	60.4444	0.777778	0	1	0	0	1	361.556	13.8276	1.94911	11.8906	0	0	0.0268029	0	0	0	27.6941	53.8889	20	19	0	0	0.777778	0	0	0	93.6667	13.2222	1.22222	0.444444	0	0	0.111111	0	0	0	15	0.00585548	7.10806e-005	0.00598496	0	0	0.000112972	0	0	0	0.0120245	2.22222	0.222222	1.66667	0	0	0.111111	0	0	0	4.22222	0.189801	0.108629	0.126548	0	0	0	0	0	0	0.424978	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
13	0	61.3333	12.3333	4.44444	0	0	0.111111	0	0	0	78.2222	1.55163	0.118541	0.543957	0.00269814	0	0.000950569	0	0	0.00721345	2.22499	272	27.5556	59.7778	0.777778	0	1	0	0	1	362.111	13.8831	1.97505	11.566	0	0	0.0271518	0	0	0	27.4513	53.8889	20.4444	18.4444	0	0	0.777778	0	0	0	93.5556	13.1111	2.11111	0.222222	0	0	0	0	0	0	15.4444	0.0141614	0.000142902	0.0192562	0	0	0	0	0	0	0.0335605	2.22222	0.333333	1.33333	0	0	0	0	0	0	3.88889	0.03159	0	0.386763	0	0	0	0	0	0	0.418353	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
14	0	65.5556	13.2222	4.55556	0	0	0.111111	0	0	0	83.4445	1.56562	0.120115	0.5489	0.00284919	0	0.0010071	0	0	0.00740203	2.24589	273.444	28.3333	59.2222	0.777778	0	1	0	0	1	363.778	13.9563	1.82943	11.6265	0	0	0.027503	0	0	0	27.4398	54	20.2222	18.4444	0	0	0.777778	0	0	0	93.4444	12	1.66667	0.111111	0	0	0	0	0	0	13.7778	0.0132342	0	0.0107797	0	0	0	0	0	0	0.0240139	1.66667	0	1.55556	0	0	0	0	0	0	3.22222	0.0187364	0.165561	0	0	0	0	0	0	0	0.184298	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
15	0	65.2222	14.3333	4	0	0	0	0	0	0	83.5556	1.56686	0.121098	0.548047	0.00300468	0	0.00106527	0	0	0.00759353	2.24767	275	28.7778	58.2222	0.777778	0	1	0	0	1	364.778	13.9389	1.84096	11.5001	0	0	0.0278563	0	0	0	27.3078	54.4444	20	18.1111	0	0	0.777778	0	0	0	93.3333	12.7778	2.55556	0.555556	0	0	0.111111	0	0	0	16	0.00770359	0.00273758	0.016554	0	0	0	0	0	0	0.0269952	1.88889	0.333333	1.77778	0	0	0	0	0	0	4	0.128407	0.00573473	0.187167	0	0	0	0	0	0	0.321309	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
16	0	66.1111	14	5.11111	0	0	0	0	0	0	85.2222	1.57536	0.123695	0.547845	0.00316461	0	0.00112507	0	0	0.00778797	2.25897	274.667	29.4444	57.4444	0.777778	0	1	0	0	1	364.333	14.0158	1.8452	11.2302	0	0	0.028212	0	0	0	27.1194	54.4444	19.7778	17.4444	0	0	0.777778	0	0	0	92.4444	13.4444	2.44444	0.222222	0	0	0	0	0	0	16.1111	0.0241312	0.0011752	0.00544365	0	0	0	0	0	0	0.0307501	3.77778	0.222222	1.11111	0	0	0	0	0	0	5.11111	0.0108841	0.0130163	0.340093	0	0	0	0	0	0	0.363993	0.222222	0.222222	0.777778	0	0	0	0	0	0	1.22222
17	0	63.3333	13.6667	4.66667	0	0	0.111111	0	0	0	81.7778	1.59139	0.123859	0.554461	0.00332896	0	0.00118651	0	0	0.00798532	2.28221	276.778	29.8889	57.6667	0.777778	0	1	0	0	1	367.111	13.9756	1.85658	11.0424	0	0	0.0285699	0	0	0	26.9032	54.2222	19.6667	16.7778	0	0	0.777778	0	0	0	91.4444	14.7778	2.33333	0.333333	0	0	0	0	0	0	17.4444	0.0120329	0.00157342	0.00898342	0	0	0	0	0	0	0.0225897	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.1329	0.00791458	0.246021	0	0	0	0	0	0	0.386836	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
18	0	61.5556	13.8889	5	0	0	0	0	0	0	80.4444	1.61836	0.125248	0.56636	0.00349775	0	0.00124958	0	0	0.00818561	2.3229	278.778	29.8889	57.4444	0.777778	0	1	0	0	1	368.889	14.0022	1.82787	10.9531	0	0	0.0289301	0	0	0	26.8121	54.2222	19.3333	16.5556	0	0	0.777778	0	0	0	90.8889	14.4444	2.44444	0.666667	0	0	0.111111	0	0	0	17.6667	0.00631497	0.00245018	0.00375191	0	0	0	0	0	0	0.0125171	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.0611147	0.0459303	0.146066	0	0	0	0	0	0	0.253111	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
19	0	64.2222	12.7778	5.22222	0	0	0	0	0	0	82.2222	1.63709	0.12593	0.577707	0.00367098	0	0.00131428	0	0	0.00838882	2.3541	279	30.8889	57.3333	0.777778	0	1	0	0	1	370	14.0252	1.82391	10.6069	0	0	0.0292925	0	0	0	26.4853	53.8889	19.1111	16.1111	0	0	0.777778	0	0	0	89.8889	13.2222	1.77778	0.777778	0	0	0	0	0	0	15.7778	0.0197284	0.00329457	0.00450378	0	0	0	0	0	0	0.0275268	2.44444	0.666667	0.777778	0	0	0	0	0	0	3.88889	0.0600574	0.020913	0.402363	0	0	0	0	0	0	0.483333	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
20	0	66.4444	13.2222	5	0	0	0	0	0	0	84.6667	1.64859	0.126143	0.576559	0.00384863	0	0.00138062	0	0	0.00859496	2.36511	280.333	31.4444	56.2222	0.777778	0	1	0	0	1	370.778	14.048	1.84075	10.4825	0	0	0.0296572	0	0	0	26.4009	53.7778	19.1111	15.8889	0	0	0.777778	0	0	0	89.5555	14.1111	1.44444	0.777778	0	0	0	0	0	0	16.3333	0.0179956	0.00374999	0.0171455	0	0	0	0	0	0	0.038891	2	0.555556	1.55556	0	0	0	0	0	0	4.11111	0.069447	0	0.178952	0	0	0	0	0	0	0.248399	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
21	0	64	14	4.66667	0	0	0	0	0	0	82.6667	1.67523	0.125276	0.575517	0.00403072	0	0.00144859	0	0	0.00880403	2.39031	282.667	32.2222	56	0.777778	0	1	0	0	1	373.667	13.9914	1.84952	10.3057	0	0	0.0300242	0	0	0	26.1766	53.4444	19.2222	15.5556	0	0	0.777778	0	0	0	89	16.7778	1.55556	0.666667	0	0	0	0	0	0	19	0.00793301	0.000661431	0.0169961	0	0	0	0	0	0	0.0255906	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.144267	0.0123781	0.23067	0	0	0	0	0	0	0.387315	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
22	0	64	12.4444	4.44444	0	0	0	0	0	0	80.8889	1.68782	0.127393	0.579503	0.00389804	0	0.0015182	0	0	0.00901602	2.40915	282.556	33.1111	54.1111	0.666667	0	1	0	0	1	372.444	14.0259	1.86654	10.2521	0	0	0.0303934	0	0	0	26.1749	53.2222	19.2222	15.4444	0	0	0.777778	0	0	0	88.6667	13.4444	2.22222	0.888889	0	0	0	0	0	0	16.5556	0.0224682	0.00189979	0.0118228	0.000319206	0	0	0	0	0	0.03651	3.22222	0.222222	2.33333	0.111111	0	0	0	0	0	5.88889	0.0527492	0	0.106554	0	0	0	0	0	0	0.159304	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
23	0	65.3333	13	4.11111	0	0	0	0	0	0	82.4445	1.68638	0.127783	0.565812	0.00406858	0	0.00158944	0	0	0.00923094	2.39486	283	33.1111	53.5556	0.666667	0	1	0	0	1	372.333	13.9391	1.88236	10.1163	0	0	0.0307649	0	0	0	25.9685	53.2222	19.2222	15.3333	0	0	0.777778	0	0	0	88.5556	14	1.66667	0.444444	0	0	0	0	0	0	16.1111	0.0179723	0.00159215	0.0191341	0	0	0	0	0	0	0.0386985	2.88889	0.777778	1	0	0	0	0	0	0	4.66667	0.192832	0.00340704	0.1986	0	0	0	0	0	0	0.394839	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
24	0	64.3333	13.4444	4.11111	0	0	0	0	0	0	81.8889	1.69545	0.126932	0.567449	0.00424291	0	0.00166232	0	0	0.00944878	2.40518	282.667	33.6667	53.2222	0.666667	0	1	0	0	1	372.222	14.0306	1.89943	10.0602	0	0	0.0311386	0	0	0	26.0213	53.5556	19.3333	14.8889	0	0	0.777778	0	0	0	88.5556	13.4444	2.22222	0.555556	0	0	0	0	0	0	16.2222	0.0216199	0.000768374	0.013856	0	0	0	0	0	0	0.0362442	3.11111	0.222222	0.888889	0	0	0	0	0	0	4.22222	0	0.00432606	0.108113	0	0	0	0	0	0	0.112439	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
25	0	66.4444	12.2222	3.44444	0	0	0.111111	0	0	0	82.2222	1.71123	0.128846	0.578845	0.00442104	0	0.00173683	0	0	0.00966955	2.43475	283.444	34.7778	53.1111	0.666667	0	1	0	0	1	374	14.0498	1.86987	9.68171	0	0	0.0315146	0	0	0	25.6329	53.6667	19.2222	14.3333	0	0	0.777778	0	0	0	88	12.1111	2	0.555556	0	0	0	0	0	0	14.6667	0.015115	0.00014565	0.00411201	0	0	0	0	0	0	0.0193727	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.0728481	0.0490124	0.429608	0	0	0	0	0	0	0.551469	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
26	0	64.4444	12.3333	3	0	0	0	0	0	0	79.7778	1.73102	0.129624	0.585678	0.00460298	0	0.00162102	0	0	0.00989325	2.46244	285.111	35.3333	52.6667	0.666667	0	0.888889	0	0	1	375.667	13.8199	1.84006	9.40955	0	0	0.0318928	0	0	0	25.1014	53.5556	18.8889	13.7778	0	0	0.777778	0	0	0	87	15.5556	1.33333	0.333333	0	0	0.111111	0	0	0	17.3333	0.011552	0.00132241	0.00887615	0	0	0.000191952	0	0	0	0.0219425	1.88889	0.222222	1.33333	0	0	0.111111	0	0	0	3.55556	0.322073	0.0491112	0.321444	0	0	0	0	0	0	0.692628	0.444444	0.444444	0.555556	0	0	0	0	0	0	1.44444
27	0	66.3333	11.7778	3	0	0	0	0	0	0	81.1111	1.74382	0.127035	0.587899	0.00478871	0	0.00169036	0	0	0.0101199	2.47535	285.444	35.7778	52.4444	0.666667	0	0.888889	0	0	1	376.222	13.8057	1.75544	9.21188	0	0	0.0322733	0	0	0	24.8053	53.5556	18.6667	13.3333	0	0	0.777778	0	0	0	86.3333	11.8889	1.88889	0	0	0	0	0	0	0	13.7778	0.0190929	0.00475656	0.0135022	0	0	0	0	0	0	0.0373516	3.44444	0.666667	1	0	0	0	0	0	0	5.11111	0.105705	0.103688	0.24531	0	0	0	0	0	0	0.454703	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
28	0	66.6667	10.2222	3.22222	0	0	0	0	0	0	80.1111	1.76641	0.128841	0.585681	0.0044952	0	0.00176115	0	0	0.0103494	2.49754	287.222	36.4444	52	0.555556	0	0.888889	0	0	1	378.111	13.801	1.76769	9.09602	0	0	0.0326561	0	0	0	24.6974	53.1111	18.5556	13.2222	0	0	0.777778	0	0	0	85.6667	13.3333	2.55556	0.333333	0	0	0	0	0	0	16.2222	0.0189737	0.000323296	0.00765	0.000483051	0	0	0	0	0	0.0274301	2.66667	0.333333	0.777778	0.111111	0	0	0	0	0	3.88889	0.0867805	0.00645224	0.172451	0	0	0	0	0	0	0.265684	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
29	0	65.6667	10.2222	3.66667	0	0	0.111111	0	0	0	79.6667	1.78556	0.123873	0.574419	0.00466348	0	0.00183339	0	0	0.0105819	2.50094	287.889	36.2222	51.2222	0.555556	0	0.888889	0	0	1	377.778	13.7836	1.77931	8.56516	0	0	0.0330411	0	0	0	24.1611	52.8889	18.8889	12.5556	0	0	0.777778	0	0	0	85.1111	15.2222	2.11111	0.222222	0	0	0	0	0	0	17.5556	0.01335	0.000777303	0.0269323	0	0	0	0	0	0	0.0410596	2.44444	0.222222	1.33333	0	0	0	0	0	0	4	0.108484	0.0134425	0.576595	0	0	0	0	0	0	0.698522	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
