Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00728455	0.340144	0	0.347429	0	0	0	0	0	0	1.66667	45.5556	0	47.2222	0	0	0	0	0	0	0.0137263	10.1845	0	10.1982	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0020054	0	0.0020054	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.178335	0	0.178335	0	0	0	0	0	0	0	0.888889	0	0.888889
11	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00763229	0.340688	0	0.34832	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0.0139027	10.1709	0	10.1848	0	0	0	0	0	0	0.111111	36.4444	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00430459	0	0.00430459	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.087944	0	0.087944	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00798952	0.340275	0	0.348264	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0.0140802	10.1389	0	10.153	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000377161	0	0.000377161	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.111084	0	0.111084	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00835626	0.319278	0	0.327634	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0.0142588	9.73984	0	9.7541	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00153577	0	0.00153577	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.497772	0	0.497772	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0087325	0.323786	0	0.332518	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0.0144386	9.78777	0	9.80221	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00218013	0	0.00218013	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0240901	0	0.0240901	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00872023	0.317616	0	0.326336	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0.0146195	9.84019	0	9.8548	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00039802	0.00319614	0	0.00359416	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0296009	0	0.0296009	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0090927	0.303524	0	0.312617	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0.0148015	9.84906	0	9.86386	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00625098	0	0.00625098	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0784216	0	0.0784216	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00947404	0.304852	0	0.314326	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0.0149846	9.82721	0	9.8422	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00255364	0	0.00255364	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0972907	0	0.0972907	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00986424	0.300632	0	0.310496	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0.0151689	9.85818	0	9.87335	0	0	0	0	0	0	0.111111	39.1111	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000931028	0	0.000931028	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0518076	0	0.0518076	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0102633	0.311536	0	0.321799	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0.0153543	9.91722	0	9.93258	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000245363	0	0.000245363	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0093113	0	0.0093113	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0.111111	8.77778	0	8.88889	0	0	0	0	0	0	0.0106713	0.308419	0	0.31909	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0.0155408	9.98622	0	10.0018	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00730213	0	0.00730213	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00678467	0	0.00678467	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0.111111	8.77778	0	8.88889	0	0	0	0	0	0	0.0110881	0.310138	0	0.321226	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	10.0361	0	10.0361	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0023365	0	0.0023365	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.0157284	0.0263789	0	0.0421074	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
22	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.0115137	0.30387	0	0.315384	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	10.109	0	10.109	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.0054938	0	0.0054938	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00865081	0	0.00865081	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.0119483	0.307615	0	0.319564	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	10.1116	0	10.1116	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00502953	0	0.00502953	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0697222	0	0.0697222	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0123917	0.304981	0	0.317372	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	10.1011	0	10.1011	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00188386	0	0.00188386	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0923773	0	0.0923773	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.012844	0.310498	0	0.323342	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	10.1588	0	10.1588	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000971981	0	0.000971981	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0170052	0	0.0170052	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0133051	0.312987	0	0.326292	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	10.0584	0	10.0584	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0016856	0	0.0016856	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.177907	0	0.177907	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0137751	0.316612	0	0.330387	0	0	0	0	0	0	1.55556	50.6667	0	52.2222	0	0	0	0	0	0	0	10.0279	0	10.0279	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000694422	0	0.000694422	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.107298	0	0.107298	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.014254	0.320736	0	0.33499	0	0	0	0	0	0	1.55556	51	0	52.5556	0	0	0	0	0	0	0	9.88245	0	9.88245	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000227242	0	0.000227242	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.222117	0	0.222117	0	0	0	0	0	0	0	0.777778	0	0.777778
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0147418	0.31221	0	0.326952	0	0	0	0	0	0	1.55556	51.1111	0	52.6667	0	0	0	0	0	0	0	9.86573	0	9.86573	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000911699	0	0.000911699	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.104379	0	0.104379	0	0	0	0	0	0	0	0.666667	0	0.666667
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0152384	0.321828	0	0.337066	0	0	0	0	0	0	1.55556	51.5556	0	53.1111	0	0	0	0	0	0	0	9.91423	0	9.91423	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00199298	0	0.00199298	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0197808	0	0.0197808	0	0	0	0	0	0	0	0.111111	0	0.111111
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0126317	0.322226	0	0.334858	0	0	0	0	0	0	1.44444	51.6667	0	53.1111	0	0	0	0	0	0	0	9.9517	0	9.9517	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00311213	0.00170281	0	0.00481494	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.040713	0	0.040713	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.013083	0.317917	0	0.331	0	0	0	0	0	0	1.44444	51.2222	0	52.6667	0	0	0	0	0	0	0	10.018	0	10.018	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00888801	0	0.00888801	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00951542	0	0.00951542	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0124881	0.313687	0	0.326175	0	0	0	0	0	0	1.33333	50.7778	0	52.1111	0	0	0	0	0	0	0	10.0024	0	10.0024	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00105429	0.00391747	0	0.00497176	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0966777	0	0.0966777	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.012919	0.300536	0	0.313455	0	0	0	0	0	0	1.33333	50.4444	0	51.7778	0	0	0	0	0	0	0	9.99278	0	9.99278	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000522832	0	0.000522832	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.102812	0	0.102812	0	0	0	0	0	0	0	0.888889	0	0.888889
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0121155	0.296547	0	0.308662	0	0	0	0	0	0	1.22222	50.6667	0	51.8889	0	0	0	0	0	0	0	10.0351	0	10.0351	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00124191	0.000772143	0	0.00201406	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0412213	0	0.0412213	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0125216	0.305345	0	0.317867	0	0	0	0	0	0	1.22222	51.1111	0	52.3333	0	0	0	0	0	0	0	10.0803	0	10.0803	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00254989	0	0.00254989	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0241485	0	0.0241485	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0129346	0.304297	0	0.317232	0	0	0	0	0	0	1.22222	51.2222	0	52.4444	0	0	0	0	0	0	0	10.1619	0	10.1619	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00048223	0	0.00048223	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
