Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	44.8889	182	1.77778	3.44444	0	18.4444	0	0	0	250.556	1.21273	2.50645	0.701935	0.081129	0.00323272	0.163606	0	0	0	4.66908	135.444	490.667	33.8889	13.5556	1.66667	15.4444	0	0	0	690.667	14.4172	28.6456	1.00923	11.4276	0.101289	16.2164	0	0	0	71.8173	38.4444	298	3.77778	13	1.66667	223.667	0	0	0	578.556	10.2222	28	0.111111	0.222222	0.111111	6.88889	0	0	0	45.5556	0.0141077	0.0261375	0.012821	0.0082141	0.000884179	0.00147072	0	0	0	0.0636352	0.888889	5.77778	0.555556	0.888889	0.333333	0.111111	0	0	0	8.55556	0.102108	0.158481	0.122947	0.0612067	0.0315512	0.11771	0	0	0	0.594004	0.333333	2.44444	0.444444	0.333333	0.111111	1.77778	0	0	0	5.44444
28	0	44.2222	184.111	1.33333	3.22222	0.111111	18.8889	0	0	0	251.889	1.21825	2.50188	0.684643	0.083516	0.00336224	0.15185	0	0	0	4.64351	137.444	497.222	33.2222	14.3333	1.66667	14.5556	0	0	0	698.444	14.484	28.5996	1.01952	11.4709	0.102138	16.2661	0	0	0	71.9422	38.7778	297.667	3.88889	13	1.66667	222.556	0	0	0	577.556	10.8889	28.8889	0.444444	0.222222	0	7.22222	0	0	0	47.6667	0.00134032	0.0213461	0.0114342	0.000339031	0	0.00286882	0	0	0	0.0373285	0.444444	4.88889	0.666667	0.222222	0	0.222222	0	0	0	6.44444	0.0120587	0.364609	0.0185532	0	0	0.0998414	0	0	0	0.495062	0.111111	3.22222	0.111111	0	0	1.77778	0	0	0	5.22222
29	0	44.4444	185.111	1.22222	3.11111	0	18.6667	0	0	0	252.556	1.22455	2.47052	0.685816	0.0823217	0.00349448	0.139317	0	0	0	4.60603	138	501.889	32.4444	14	1.66667	13.5556	0	0	0	701.556	14.516	28.6699	1.00914	11.2874	0.102992	16.2679	0	0	0	71.8534	38.7778	297.778	3.77778	12.5556	1.66667	221.333	0	0	0	575.889	9.77778	26.7778	0.333333	0.777778	0.111111	8.44444	0	0	0	46.2222	0.00540268	0.0377735	0.0131973	0.00390851	0	0.0015265	0	0	0	0.0618085	1	6.22222	0.888889	0.333333	0	0.222222	0	0	0	8.66667	0.0423981	0.258874	0.01884	0.227044	0	0.149473	0	0	0	0.69663	0.333333	3.33333	0.111111	0.444444	0	2	0	0	0	6.22222
30	0	47.1111	190.111	1.11111	3.55556	0	16.4444	0	0	0	258.333	1.23994	2.4605	0.660787	0.0735172	0.00351165	0.134976	0	0	0	4.57323	139	507.778	31.7778	13.7778	1.55556	13.2222	0	0	0	707.111	14.5628	28.8096	1.00872	11.033	0.10385	16.248	0	0	0	71.7659	38.7778	298.111	3.77778	12.2222	1.66667	219.333	0	0	0	573.889	8.88889	28.1111	0.222222	0.222222	0	8.77778	0	0	0	46.2222	0.00118733	0.0181584	0.0289734	0.0115607	0.000117795	0.00277739	0	0	0	0.062775	0.444444	4.11111	0.777778	0.666667	0.111111	0.222222	0	0	0	6.33333	0.0229478	0.187705	0.0189993	0.296751	0	0.161268	0	0	0	0.687672	0.222222	3	0.111111	0.333333	0	2.22222	0	0	0	5.88889
31	0	45.7778	191.889	0.888889	3.22222	0	18.3333	0	0	0	260.111	1.2414	2.43243	0.663492	0.0691943	0.0036427	0.125873	0	0	0	4.53603	140.111	510.111	31.2222	13.6667	1.55556	12.7778	0	0	0	709.444	14.493	28.9984	1.01699	10.8849	0.104714	16.1344	0	0	0	71.6324	38.4444	299.556	3.77778	11.8889	1.66667	217	0	0	0	572.333	11.1111	29.2222	0.333333	0.333333	0	6.22222	0	0	0	47.2222	0.0106848	0.0278019	0.0111594	0.00249911	0	0.0017234	0	0	0	0.0538687	0.888889	6.66667	0.777778	0.444444	0	0.111111	0	0	0	8.88889	0.144462	0.147912	0	0.193666	0	0.260048	0	0	0	0.746088	0.666667	2.33333	0	0.444444	0	2.88889	0	0	0	6.33333
32	0	46.3333	185.444	0.777778	3	0	17.8889	0	0	0	253.444	1.24588	2.41278	0.655359	0.0714381	0.00355682	0.119077	0	0	0	4.5081	140.778	516.778	30.5556	13.7778	1.44444	12.2222	0	0	0	715.556	14.5194	28.9279	1.0247	10.4678	0.105582	16.0853	0	0	0	71.1308	38.3333	300	3.77778	11.1111	1.66667	214.556	0	0	0	569.444	9	32.7778	0.111111	0.777778	0	8	0	0	0	50.6667	0.0125016	0.0237145	0.0115695	0.000289312	0.000219477	0.00118298	0	0	0	0.0494773	1.55556	5.11111	0.666667	0.444444	0.111111	0.111111	0	0	0	8	0.0428967	0.404469	0.0109143	0.457384	0	0.192438	0	0	0	1.1081	0.333333	3.11111	0.111111	0.777778	0	2.88889	0	0	0	7.22222
33	0	46.8889	189.778	1	2.33333	0	19.1111	0	0	0	259.111	1.25814	2.39341	0.66471	0.0694206	0.0031598	0.111917	0	0	0	4.50075	141.556	523	30.4444	13.6667	1.33333	11.8889	0	0	0	721.889	14.4871	28.8586	1.0215	10.3883	0.10698	16.0853	0	0	0	70.9477	38.1111	300.333	3.66667	11	1.77778	212.667	0	0	0	567.556	8.77778	28.2222	0	0.555556	0	6.77778	0	0	0	44.3333	0.0095291	0.0169434	0.00418459	0.004611	0	0.0033827	0	0	0	0.0386508	1.55556	3.44444	0.222222	0.666667	0	0.222222	0	0	0	6.11111	0.0970197	0.409974	0.0115361	0.117661	0	0.140338	0	0	0	0.776529	0.333333	3.55556	0.111111	0.111111	0	2.22222	0	0	0	6.33333
34	0	44.8889	191.889	0.888889	2.11111	0	19.1111	0	0	0	258.889	1.25769	2.36275	0.65112	0.0669276	0.0027553	0.106843	0	0	0	4.44808	143	527.222	28.8889	13.2222	1.22222	11.3333	0	0	0	724.889	14.4796	28.8568	1.01194	10.2543	0.108396	16.0879	0	0	0	70.7989	38.1111	301.444	3.55556	10.5556	1.88889	211.222	0	0	0	566.778	10.3333	30.7778	0.222222	0.444444	0	8.11111	0	0	0	49.8889	0.013063	0.0263381	0.0272019	0.00503908	0	0.00116052	0	0	0	0.0728026	1	6.44444	1.66667	0.777778	0	0.222222	0	0	0	10.1111	0.0812726	0.344339	0.0177816	0.171713	0	0.137263	0	0	0	0.752369	0.333333	2.88889	0.111111	0.444444	0	1.77778	0	0	0	5.55556
35	0	44.5556	193.222	0.888889	2.11111	0	19.1111	0	0	0	259.889	1.26597	2.35348	0.623933	0.0672826	0.00264282	0.101322	0	0	0	4.41462	145	534.667	28.2222	13.3333	1.11111	10.7778	0	0	0	733.111	14.5078	28.8521	1.02115	9.58089	0.109317	16.0528	0	0	0	70.1241	38	301.889	3.66667	10	1.88889	209.444	0	0	0	564.889	8.66667	29	0	0	0	8.44444	0	0	0	46.1111	0.0091894	0.0216411	0.0197637	0.00213327	0.000216424	0.00344534	0	0	0	0.0563893	1.11111	5.33333	0.555556	0.333333	0.111111	0.333333	0	0	0	7.77778	0.0408003	0.331024	0.0193972	0.710021	0	0.172679	0	0	0	1.27392	0.333333	2.66667	0.111111	0.555556	0	2	0	0	0	5.66667
36	0	42.7778	192.111	0.888889	2.11111	0	20.4444	0	0	0	258.333	1.2637	2.33429	0.62327	0.0625255	0.00222011	0.0955315	0	0	0	4.38153	146.333	539.667	27.7778	12.8889	1	10.3333	0	0	0	738	14.571	28.7035	1.02934	9.1199	0.110762	16.0626	0	0	0	69.5971	38.2222	301.444	3.66667	9.44444	2	207.889	0	0	0	562.667	9.77778	30.5556	0.222222	0.333333	0	6.77778	0	0	0	47.6667	0.0151741	0.0253443	0.0133925	0.00283406	0	0.00172511	0	0	0	0.0584702	1.22222	5	0.555556	0.444444	0	0.111111	0	0	0	7.33333	0.0104744	0.481607	0	0.499605	0	0.129011	0	0	0	1.1207	0.111111	3.88889	0	0.666667	0	1.88889	0	0	0	6.55556
37	0	44.1111	189.889	1	2.22222	0	19.6667	0	0	0	256.889	1.28039	2.31552	0.627066	0.0614565	0.00230507	0.0915354	0	0	0	4.37828	147.556	546.444	27.3333	12.8889	1	10	0	0	0	745.222	14.6081	28.6925	0.998204	8.96527	0.111712	16.0205	0	0	0	69.3962	38	300.667	3.55556	9.22222	2	205.556	0	0	0	559	8.44444	30.8889	0.222222	0.222222	0	8.66667	0	0	0	48.4444	0.0103764	0.0293488	0.00884131	0.00349788	0	0.00175815	0	0	0	0.0538226	1.33333	4.66667	0.555556	0.555556	0	0.111111	0	0	0	7.22222	0.0228716	0.339201	0.0393566	0.186717	0	0.178511	0	0	0	0.766656	0.222222	4	0.111111	0.222222	0	2.55556	0	0	0	7.11111
38	0	41.8889	192.667	0.888889	2.11111	0	18.2222	0	0	0	255.778	1.27641	2.3198	0.634719	0.0593582	0.00239167	0.0892575	0	0	0	4.38193	148	550.778	27	11.8889	1	10.1111	0	0	0	748.778	14.6461	28.6891	0.990941	8.96775	0.112667	15.9631	0	0	0	69.3697	38.1111	300	3.44444	9.11111	2	202.889	0	0	0	555.556	11.3333	30.1111	0.111111	0.444444	0	8.55556	0	0	0	50.5555	0.012404	0.018803	0.00493338	0.00444919	0	0	0	0	0	0.0405895	1.11111	5.44444	0.555556	1.11111	0	0	0	0	0	8.22222	0.0406483	0.318472	0.0152261	0.0288285	0	0.192888	0	0	0	0.596063	0.333333	3.22222	0.111111	0.111111	0	2.88889	0	0	0	6.66667
39	0	43.6667	196.333	0.666667	2	0.222222	18.5556	0	0	0	261.444	1.28095	2.28992	0.633142	0.0567685	0.00213618	0.0792323	0	0	0	4.34214	148.667	553.444	26.5556	11.7778	0.888889	9.55556	0	0	0	750.889	14.6589	28.5961	0.959584	8.89833	0.110542	15.9393	0	0	0	69.1628	38.1111	300.778	3.22222	8.77778	1.88889	201.333	0	0	0	554.111	9.22222	29.2222	0.222222	0.222222	0	7.55556	0	0	0	46.4444	0.0086026	0.0325421	0.014142	0.00485273	0.000343727	5.88995e-005	0	0	0	0.0605421	1	7.11111	0.444444	0.444444	0.111111	0.111111	0	0	0	9.22222	0.0612763	0.428799	0.0391708	0.100567	0.00308631	0.165891	0	0	0	0.798791	0.333333	2.88889	0.222222	0.333333	0.111111	2.22222	0	0	0	6.11111
40	0	41.6667	194.778	0.555556	2.22222	0.222222	19.1111	0	0	0	258.556	1.28528	2.27791	0.624978	0.0565277	0.00221479	0.078557	0	0	0	4.32547	150.222	560.333	26.1111	11.4444	0.888889	9.44444	0	0	0	758.444	14.487	28.6894	0.934651	8.82726	0.111465	15.9377	0	0	0	68.9874	38	300.556	3.22222	8.33333	1.88889	199.667	0	0	0	551.667	9.44444	29.1111	0	0.444444	0	6.88889	0	0	0	45.8889	0.00907818	0.0187887	0.0104189	0.00245155	0	0.000120758	0	0	0	0.0408581	1.55556	4.66667	0.444444	0.555556	0	0.111111	0	0	0	7.33333	0.246044	0.238485	0.0426116	0.101529	0	0.13357	0	0	0	0.76224	0.444444	3.66667	0.111111	0.444444	0	1.77778	0	0	0	6.44444
