Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.77778	0	0	0	0	0.111111	9	0	0	16.8889	0.0257327	0.00569224	0.0314007	0	0	0.0530504	0.732675	0.0098629	0	0.858414	15.8889	2.33333	1.77778	0	0	7.11111	84.7778	0.888889	0	112.778	1.85599	0	0.621616	0	0	0.137934	13.7665	0	0	16.382	7.22222	0	0.888889	0	0	4.22222	49.8889	0	0	62.2222	1.66667	0	0.111111	0	0	0	1	0	0	2.77778	9.44273e-005	0	0	0	0	0.000922396	0.00434507	0	0	0.00536189	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.0493114	0	0	0	0	0	0.12805	0	0	0.177361	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
31	0	8.55556	0	0	0	0	0.333333	9.44444	0	0	18.3333	0.0269299	0.00597407	0.0320507	0	0	0.0521941	0.736744	0.0101699	0	0.864062	16	2.33333	1.77778	0	0	7	84.5556	0.888889	0	112.556	1.86729	0	0.624597	0	0	0.139437	13.723	0	0	16.3544	7.22222	0	0.888889	0	0	4.22222	49.8889	0	0	62.2222	1.55556	0	0	0	0	0	1	0	0	2.55556	5.9311e-005	0	0	0	0	0	0.00636248	0	0	0.00642179	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00221896	0.162541	0	0	0.16476	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
32	0	8	0	0.111111	0	0	0.222222	9	0	0	17.3333	0.0250665	0.0057495	0.0319367	0	0	0.0474829	0.74604	0.0104819	0	0.866758	16.1111	2.22222	1.66667	0	0	6.66667	85	0.888889	0	112.556	1.82444	0	0.627587	0	0	0.147009	13.7376	0	0	16.3366	7.11111	0	0.888889	0	0	4.55556	49.6667	0	0	62.2222	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	0.00317623	0.000513379	0.000774207	0	0	0	0.00546708	0	0	0.00993089	0.222222	0.111111	0.111111	0	0	0	0.777778	0	0	1.22222	0.0541944	0	0	0	0	0	0.100056	0	0	0.154251	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	0	8.77778	0	0.111111	0	0	0.333333	8.55556	0	0	17.7778	0.0262507	0.00602665	0.0325754	0	0	0.0455665	0.7414	0.00839708	0	0.860216	16.4444	2.22222	1.66667	0	0	6.44444	84.4444	0.777778	0	112	1.82721	0	0.471329	0	0	0.150871	13.805	0.00240196	0	16.2568	7	0	0.777778	0	0	4.66667	49.8889	0.111111	0	62.4444	1.33333	0	0	0	0	0	1.88889	0	0	3.22222	0.000147689	0	0	0	0	0.000966698	0.00711735	0	0	0.00823174	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.00835872	0	0.159257	0	0	0	0.0593866	0	0	0.227003	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
34	0	8.11111	0	0	0	0	0.222222	8.88889	0	0	17.2222	0.027455	0.00631045	0.0324111	0	0	0.0426568	0.748867	0.00866378	0	0.866364	16.6667	2.22222	1.55556	0	0	6.22222	85	0.777778	0	112.444	1.79426	0	0.473737	0	0	0.156706	13.7759	0.00247607	0	16.2031	6.77778	0	0.777778	0	0	4.88889	49.8889	0.111111	0	62.4444	2.33333	0	0.111111	0	0	0.222222	1.44444	0	0	4.11111	0.000163891	0	0.000812478	0	0	0	0.00322454	0	0	0.00420091	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778	0.0440233	0	0	0	0	0	0.148075	0	0	0.192098	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
35	0	7.66667	0	0	0	0	0.444444	9.44444	0	0	17.5556	0.0288419	0.00660089	0.0330363	0	0	0.0435532	0.766766	0.00893491	0	0.887733	16.8889	2.22222	1.55556	0	0	6.22222	86.2222	0.777778	0	113.889	1.79789	0	0.476154	0	0	0.158777	13.8306	0.00255131	0	16.266	6.66667	0	0.777778	0	0	4.88889	49.7778	0.111111	0	62.2222	2.11111	0	0	0	0	0.111111	0.555556	0	0	2.77778	1.65835e-005	0	0	0	0	0	0.00132296	0	0	0.00133955	0.111111	0	0	0	0	0	0.222222	0	0	0.333333	0.00716927	0	0	0	0	0	0.0559586	0	0	0.0631279	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
36	0	8.33333	0	0	0	0	0.444444	10.2222	0	0	19	0.029555	0.00689799	0.0336705	0	0	0.0403655	0.764185	0.00921048	0	0.883884	17.1111	2.22222	1.55556	0	0	5.88889	86.2222	0.777778	0	113.778	1.80863	0	0.461197	0	0	0.15833	13.6085	0.00262767	0	16.0393	6.66667	0	0.666667	0	0	5	49.7778	0.111111	0	62.2222	0.888889	0	0	0	0	0	0.777778	0	0	1.66667	0.000765481	0	0	0	0	0.000255035	0.00142139	0	0	0.00244191	0.333333	0	0	0	0	0.111111	0.555556	0	0	1	0	0	0.0173813	0	0	0.00637068	0.353606	0	0	0.377358	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
37	0	7.88889	0	0	0	0	0.333333	11.3333	0	0	19.5556	0.0309837	0.00720173	0.0343135	0	0	0.0412196	0.761907	0.00860071	0	0.884226	17.6667	2.22222	1.55556	0	0	5.88889	85.5556	0.666667	0	113.556	1.81941	0	0.463431	0	0	0.160436	13.3548	0.00270516	0	15.8008	6.66667	0	0.666667	0	0	5	49.1111	0.111111	0	61.5556	2.11111	0	0	0	0	0.222222	1.22222	0	0	3.55556	8.67584e-005	0	0	0	0	0	0.00943232	0.000889764	0	0.0104088	0.111111	0	0	0	0	0	1.11111	0.111111	0	1.33333	0	0	0	0	0	0	0.376017	0	0	0.376017	0	0	0	0	0	0	1.11111	0	0	1.11111
38	0	8.22222	0	0.222222	0	0	0.333333	11.7778	0	0	20.5556	0.0321361	0.00751211	0.0349654	0	0	0.0401718	0.758665	0.00885126	0	0.882301	17.8889	2.22222	1.55556	0	0	5.77778	85.5556	0.666667	0	113.667	1.83022	0	0.465671	0	0	0.164468	13.3384	0.00278378	0	15.8015	6.66667	0	0.666667	0	0	5.11111	48.8889	0.111111	0	61.4444	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0.000390221	0	0	0	0	0	0.00626636	0	0	0.00665658	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.141273	0	0	0.141273	0	0	0	0	0	0	0.777778	0	0	0.777778
39	0	7.55556	0	0.333333	0	0	0.111111	10.7778	0	0	18.7778	0.0337441	0.00782915	0.0356261	0	0	0.0390906	0.772142	0.00910561	0	0.897537	18.4444	2.22222	1.55556	0	0	5.66667	86.7778	0.666667	0	115.333	1.7981	0	0.467919	0	0	0.168566	13.3515	0.00286352	0	15.7889	6.55556	0	0.666667	0	0	5.22222	48.5556	0.111111	0	61.1111	2.88889	0	0	0	0	0.222222	1.11111	0	0	4.22222	0	0	0	0	0	0	0.00612845	0	0	0.00612845	0	0	0	0	0	0	1	0	0	1	0.0429746	0	0	0	0	0	0.0948297	0	0	0.137804	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
40	0	7.44444	0	0.333333	0	0	0.222222	11.4444	0	0	19.4444	0.0348323	0.00784937	0.0362957	0	0	0.0379939	0.765287	0.00692035	0	0.889179	18.4444	2.11111	1.55556	0	0	5.55556	86.8889	0.555556	0	115.111	1.77466	0	0.470173	0	0	0.172713	13.2471	0.00538778	0	15.6701	6.44444	0	0.666667	0	0	5.33333	48.2222	0.222222	0	60.8889	2	0	0	0	0	0	1.11111	0	0	3.11111	0.000564732	0.000303466	0	0	0	0	0.00592239	0	0	0.00679059	0.333333	0.111111	0	0	0	0	0.444444	0	0	0.888889	0.0340993	0	0	0	0	0	0.232727	0	0	0.266826	0.111111	0	0	0	0	0	1	0	0	1.11111
