Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	47.2222	7.11111	3.22222	0	0	0	0	0	0	57.5556	1.57475	0.110072	0.743193	0.00322034	0	0.00285033	0	0	0.0215394	2.45563	249.778	29.1111	59	0.444444	0	1.33333	0	0	0.888889	340.556	20.844	22.376	38.9774	0	0	0.122478	0	0	0	82.3198	38.3333	12.3333	15.2222	0	0	0.333333	0	0	0	66.2222	8.33333	1.22222	0.111111	0	0	0	0	0	0	9.66667	0.0123552	0.00198885	0.00337702	0	0	0	0	0	0	0.017721	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.0433801	0.0101632	0.133023	0	0	0	0	0	0	0.186567	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
11	0	46.5556	6.88889	3.44444	0	0	0	0	0	0	56.8889	1.59098	0.111062	0.739533	0.00334935	0	0.00294846	0	0	0.0218755	2.46975	250.444	29.1111	57.5556	0.444444	0	1.33333	0	0	0.888889	339.778	20.9172	22.3912	38.7448	0	0	0.122883	0	0	0	82.1761	38.5556	12.3333	15	0	0	0.333333	0	0	0	66.2222	10.7778	1	0.333333	0	0	0	0	0	0	12.1111	0.0136993	0.000658509	0.021448	0	0	0	0	0	0	0.0358058	2	0.444444	1.77778	0	0	0	0	0	0	4.22222	0	0.01117	0.300872	0	0	0	0	0	0	0.312042	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
12	0	44.7778	6.66667	3.55556	0	0	0	0	0	0	55	1.61827	0.108061	0.736313	0.00348089	0	0.00296791	0	0	0.0222141	2.49131	251.444	28.7778	56.5556	0.444444	0	1.22222	0	0	0.888889	339.333	20.9625	22.385	38.7329	0	0	0.123289	0	0	0	82.2038	38.3333	12.3333	14.8889	0	0	0.333333	0	0	0	65.8889	10.3333	1.11111	0	0	0	0	0	0	0	11.4444	0.0124508	0.0025739	0.0105861	0	0	8.08605e-005	0	0	0	0.0256918	1.88889	0.666667	1.33333	0	0	0.111111	0	0	0	4	0.0187974	0.0347333	0.089556	0	0	0	0	0	0	0.143087	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
13	0	46.4444	7.11111	3.88889	0	0	0	0	0	0	57.4444	1.62603	0.111804	0.741007	0.00271122	0	0.00306489	0	0	0.0225554	2.50717	252	29.4444	56.4444	0.333333	0	1.22222	0	0	0.888889	340.333	21.0123	22.4049	38.7714	0	0	0.123697	0	0	0	82.3123	38.6667	12.2222	14.7778	0	0	0.333333	0	0	0	66	6.88889	1.22222	0.111111	0	0	0	0	0	0	8.22222	0.00430046	0	0.00257172	0.000903741	0	0	0	0	0	0.00777593	1.55556	0	0.666667	0.111111	0	0	0	0	0	2.33333	0.042482	0.00429813	0.0388795	0	0	0	0	0	0	0.0856596	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
14	0	47.3333	7.66667	3.66667	0	0	0	0	0	0	58.6667	1.63138	0.115409	0.737855	0.00281368	0	0.00316387	0	0	0.0228993	2.51352	253.111	29.6667	55.7778	0.333333	0	1.22222	0	0	0.888889	341	20.142	21.8756	35.5574	0	0	0.124105	0	0	0	77.6991	38.8889	12.1111	14.3333	0	0	0.333333	0	0	0	65.6667	9	0.777778	0.222222	0	0	0	0	0	0	10	0.00697544	0.000218777	0.0207766	0	0	0	0	0	0	0.0279708	1.44444	0.222222	1.44444	0	0	0	0	0	0	3.11111	0.963044	0.553447	3.28095	0	0	0	0	0	0	4.79744	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
15	0	47.5556	6.55556	3.33333	0	0	0	0	0	0	57.4444	1.65528	0.113405	0.719128	0.00291804	0	0.00326484	0	0	0.0232458	2.51724	253.889	29.6667	54.3333	0.333333	0	1.22222	0	0	0.888889	340.333	20.1605	21.9006	25.9687	0	0	0.124514	0	0	0	68.1543	38.5556	12.2222	13.7778	0	0	0.333333	0	0	0	64.8889	9	1.55556	0.777778	0	0	0	0	0	0	11.3333	0.00757428	0.001748	0.026007	0	0	0	0	0	0	0.0353293	1.88889	0.444444	1.88889	0	0	0	0	0	0	4.22222	0.054035	0.00264755	9.66263	0	0	0	0	0	0	9.71931	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
16	0	46.6667	8	3.55556	0	0	0	0	0	0	58.2222	1.67971	0.113911	0.719544	0.00302429	0	0.00336782	0	0	0.0235948	2.54315	254.333	29.5556	53.5556	0.333333	0	1.22222	0	0	0.888889	339.889	20.2058	21.9262	25.9337	0	0	0.124924	0	0	0	68.1907	38.5556	12.3333	13.6667	0	0	0.333333	0	0	0	64.8889	10.8889	1.55556	0.777778	0	0	0	0	0	0	13.2222	0.0121572	0.00124957	0.016683	0	0	0	0	0	0	0.0300899	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0222957	0	0.092254	0	0	0	0	0	0	0.11455	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
17	0	47.1111	7.44444	3.11111	0	0	0	0	0	0	57.6667	1.70798	0.115966	0.712991	0.00313245	0	0.00347279	0	0	0.0239465	2.56749	255.333	29.7778	52.4444	0.333333	0	1.22222	0	0	0.888889	340	18.2307	21.9427	25.6453	0	0	0.125336	0	0	0	65.9441	38.3333	12.2222	13.2222	0	0	0.333333	0	0	0	64.1111	10.1111	1.55556	0.555556	0	0	0	0	0	0	12.2222	0.00872948	0.00186698	0.0132564	0	0	0	0	0	0	0.0238528	1.55556	0.444444	1.55556	0	0	0	0	0	0	3.55556	2.04295	0.00713755	0.355668	0	0	0	0	0	0	2.40575	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
18	0	46.7778	7.77778	2.77778	0	0	0	0	0	0	57.3333	1.73394	0.117796	0.720236	0.0032425	0	0.00352634	0	0	0.0243008	2.60304	257.111	29.8889	51.6667	0.333333	0	1.11111	0	0	0.888889	341	18.2967	21.8966	25.6835	0	0	0.125748	0	0	0	66.0025	38.4444	12.1111	13.1111	0	0	0.333333	0	0	0	64	9.88889	1.77778	0.777778	0	0	0	0	0	0	12.4444	0.011591	0	0.00958143	0	0	5.3413e-005	0	0	0	0.0212259	1.22222	0	1.22222	0	0	0.111111	0	0	0	2.55556	0	0.0718411	0.0174538	0	0	0	0	0	0	0.0892949	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
19	0	47.8889	7.44444	2.66667	0	0	0	0	0	0	58	1.73468	0.121743	0.720014	0.00335446	0	0.00363081	0	0	0.0246577	2.60808	256.667	30.3333	50.8889	0.333333	0	1.11111	0	0	0.888889	340.222	15.6566	21.8134	20.6185	0	0	0.126161	0	0	0	58.2145	38.5556	12	12.8889	0	0	0.333333	0	0	0	63.7778	9.66667	1.11111	0.333333	0	0	0	0	0	0	11.1111	0.0184867	7.47963e-005	0.00673253	0	0	0	0	0	0	0.025294	2.66667	0.222222	0.777778	0	0	0	0	0	0	3.66667	2.7253	0.106583	5.13079	0	0	0	0	0	0	7.96268	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
20	0	48	7.44444	2.66667	0	0	0	0	0	0	58.1111	1.7533	0.124575	0.71369	0.00346832	0	0.0037371	0	0	0.02189	2.62066	257.556	30.5556	50.4444	0.333333	0	1.11111	0	0	0.777778	340.778	15.566	21.8364	20.5844	0	0	0.126575	0	0	0	58.1134	38.3333	12	12.6667	0	0	0.333333	0	0	0	63.3333	8.77778	0.888889	0.222222	0	0	0	0	0	0	9.88889	0.0100547	0.00128571	0.0128843	0	0	0	0	0	0.00312715	0.0273519	1.11111	0.444444	0.777778	0	0	0	0	0	0.111111	2.44444	0.164572	0	0.0958426	0	0	0	0	0	0	0.260415	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
21	0	48.5556	8.44444	2.88889	0	0	0	0	0	0	59.8889	1.76933	0.127751	0.709145	0.00358407	0	0.0038452	0	0	0.0222068	2.63586	258.222	30.4444	49.8889	0.333333	0	1.11111	0	0	0.777778	340.778	15.3275	21.8595	20.1915	0	0	0.12699	0	0	0	57.5055	38.3333	12	12.2222	0	0	0.333333	0	0	0	62.8889	10.6667	0.777778	0.222222	0	0	0	0	0	0	11.6667	0.00849522	0.000967241	0.0109296	0	0	0	0	0	0	0.020392	1.88889	0.444444	0.777778	0	0	0	0	0	0	3.11111	0.316797	0	0.454284	0	0	0	0	0	0	0.771081	0.444444	0	0.555556	0	0	0	0	0	0	1
22	0	47.6667	9.88889	2.77778	0	0	0	0	0	0	60.3333	1.77177	0.122983	0.716904	0.00370173	0	0.00395511	0	0	0.0225259	2.64184	257.778	30	49	0.333333	0	1.11111	0	0	0.777778	339	15.3847	21.8654	20.241	0	0	0.127406	0	0	0	57.6184	38.6667	12.2222	12.2222	0	0	0.333333	0	0	0	63.4444	11.3333	1.33333	0.333333	0	0	0	0	0	0	13	0.0175737	0.0026426	0.0088757	0	0	0	0	0	0	0.029092	2.11111	0.555556	1.33333	0	0	0	0	0	0	4	0.025292	0.0236322	0	0	0	0	0	0	0	0.0489242	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
23	0	45.7778	8.88889	3	0	0	0	0	0	0	57.6667	1.78078	0.124779	0.710107	0.00382129	0	0.00406685	0	0	0.0228473	2.6464	258.667	30.1111	48.5556	0.333333	0	1.11111	0	0	0.777778	339.556	15.3382	21.6624	20.0203	0	0	0.127823	0	0	0	57.1487	38.7778	12.1111	12.1111	0	0	0.333333	0	0	0	63.3333	10	1.77778	0.222222	0	0	0	0	0	0	12	0.0112653	0.000191349	0.0130999	0	0	0	0	0	0	0.0245565	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	0.129236	0.228331	0.280665	0	0	0	0	0	0	0.638231	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
24	0	45.8889	7.44444	3.33333	0	0	0	0	0	0	56.6667	1.78869	0.128397	0.703288	0.00394275	0	0.00376948	0	0	0.023171	2.65126	258.556	30	47.6667	0.333333	0	1	0	0	0.777778	338.333	15.4209	21.6773	20.0171	0	0	0.128241	0	0	0	57.2435	39.3333	12	11.8889	0	0	0.333333	0	0	0	63.5556	9.77778	2.22222	0.444444	0	0	0	0	0	0	12.4444	0.012574	0.000526469	0.0233217	0	0	0.000410912	0	0	0	0.0368331	1.77778	0.444444	1.11111	0	0	0.111111	0	0	0	3.44444	0	0.00783357	0.0519581	0	0	0	0	0	0	0.0597916	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
25	0	47.5556	6.66667	3.55556	0	0	0.111111	0	0	0	57.8889	1.79979	0.128987	0.705618	0.0040661	0	0.00387254	0	0	0.0234969	2.66583	258.889	30.8889	47	0.333333	0	1	0	0	0.777778	338.889	15.4488	21.6275	20.0237	0	0	0.12866	0	0	0	57.2287	39.3333	11.7778	11.7778	0	0	0.333333	0	0	0	63.2222	8.11111	0.666667	0.222222	0	0	0	0	0	0	9	0.0143438	0.00162631	0.0139999	0	0	0	0	0	0	0.02997	1.88889	0.333333	1	0	0	0	0	0	0	3.22222	0.0505318	0.0746187	0.0419023	0	0	0	0	0	0	0.167053	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
26	0	46.6667	7.77778	3.66667	0	0	0	0	0	0	58.1111	1.82292	0.123787	0.70306	0.00419136	0	0.00379871	0	0	0.0238251	2.68159	260.333	30.3333	46.2222	0.333333	0	0.888889	0	0	0.777778	338.889	15.4779	21.1629	19.9613	0	0	0.12908	0	0	0	56.7312	39	11.6667	11.6667	0	0	0.333333	0	0	0	62.6667	8.88889	1.11111	0.444444	0	0	0.111111	0	0	0	10.5556	0.0215269	0.00313163	0.0188051	0	0	0.000178526	0	0	0	0.0436422	2.44444	0.444444	1.22222	0	0	0.111111	0	0	0	4.22222	0.030596	0.493266	0.110631	0	0	0	0	0	0	0.634493	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
27	0	47.4444	8	3.33333	0	0	0.111111	0	0	0	58.8889	1.83435	0.126207	0.702138	0.00287901	0	0.003539	0	0	0.0241556	2.69327	259.667	30.8889	45.8889	0.222222	0	0.777778	0	0	0.777778	338.222	15.416	21.1492	19.9141	0	0	0.129501	0	0	0	56.6088	39	11.4444	11.4444	0	0	0.333333	0	0	0	62.2222	9.33333	1.11111	0.444444	0	0	0	0	0	0	10.8889	0.0240413	0.00178233	0.0169986	0.00143951	0	0.000357891	0	0	0	0.0446196	2.44444	0.333333	0.888889	0.111111	0	0.111111	0	0	0	3.88889	0.130956	0.0349035	0.095126	0	0	0	0	0	0	0.260985	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
28	0	45.3333	7.66667	3.33333	0	0	0.111111	0	0	0	56.4444	1.8476	0.130409	0.677449	0.00296505	0	0.00362714	0	0	0.0244884	2.68653	261.889	31.2222	45.1111	0.222222	0	0.777778	0	0	0.777778	340	15.4455	21.1703	19.9216	0	0	0.129922	0	0	0	56.6673	39	11.4444	11.4444	0	0	0.333333	0	0	0	62.2222	9.88889	1.22222	0.444444	0	0	0.111111	0	0	0	11.6667	0.0226117	0	0.00991834	0	0	0	0	0	0	0.03253	2.11111	0	1	0	0	0	0	0	0	3.11111	0.039359	0	0.0707015	0	0	0	0	0	0	0.110061	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
29	0	46.3333	7.66667	3.22222	0	0	0.111111	0	0	0	57.3333	1.85291	0.133177	0.667245	0.00305236	0	0.00371656	0	0	0.0248234	2.68493	260.222	32.1111	44.4444	0.222222	0	0.777778	0	0	0.777778	338.556	15.504	21.1914	17.7216	0	0	0.130345	0	0	0	54.5474	39.1111	11.4444	11.3333	0	0	0.333333	0	0	0	62.2222	10.8889	1	0.222222	0	0	0	0	0	0	12.1111	0.0259197	0.00161094	0.01562	0	0	0	0	0	0	0.0431507	3.33333	0.222222	1.11111	0	0	0	0	0	0	4.66667	0.0150952	0	2.25762	0	0	0	0	0	0	2.27271	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
