Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.77778	0	35.2222	37	0	0	0	0	0	0	0.162886	0	3.04662	3.20951	0	0	0	0	0	0	21.4444	0	356.778	378.222	0	0	0	0	0	0	11.5277	0	747.391	758.919	0	0	0	0	0	0	11	0	190	201	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000710385	0	0.01314	0.0138504	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.210491	0.210491	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	1.44444	0	36	37.4444	0	0	0	0	0	0	0.165706	0	3.08153	3.24724	0	0	0	0	0	0	21.8889	0	356.556	378.444	0	0	0	0	0	0	11.5022	0	747.894	759.396	0	0	0	0	0	0	10.6667	0	189.778	200.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.00260802	0	0.00345541	0.00606344	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0584357	0	0.124032	0.182468	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
12	0	0	0	0	0	0	0	1.66667	0	36.8889	38.5556	0	0	0	0	0	0	0.169853	0	3.1033	3.27315	0	0	0	0	0	0	21.8889	0	357	378.889	0	0	0	0	0	0	11.5046	0	747.931	759.435	0	0	0	0	0	0	10.5556	0	189.667	200.222	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0.00134323	0	0.0125845	0.0139278	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0300745	0	0.594009	0.624084	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	1.44444	0	36.5556	38	0	0	0	0	0	0	0.173805	0	3.14046	3.31426	0	0	0	0	0	0	21.7778	0	357.111	378.889	0	0	0	0	0	0	11.4776	0	748.513	759.991	0	0	0	0	0	0	10.4444	0	189.667	200.111	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.00161045	0	0.0164745	0.018085	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.0592791	0	0.0301155	0.0893946	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
14	0	0	0	0	0	0	0	1.77778	0	37.4444	39.2222	0	0	0	0	0	0	0.179213	0	3.14986	3.32907	0	0	0	0	0	0	21.6667	0	355.889	377.556	0	0	0	0	0	0	11.1437	0	748.675	759.818	0	0	0	0	0	0	10	0	190.333	200.333	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.000193922	0	0.0116174	0.0118113	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.36591	0	0.484903	0.850813	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
15	0	0	0	0	0	0	0	2	0	36.6667	38.6667	0	0	0	0	0	0	0.174747	0	3.19413	3.36888	0	0	0	0	0	0	21.2222	0	355.556	376.778	0	0	0	0	0	0	11.1782	0	748.912	760.09	0	0	0	0	0	0	10.1111	0	189.889	200	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00606925	0	0.00539556	0.0114648	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0	0	0.382004	0.382004	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	2.22222	0	38.7778	41	0	0	0	0	0	0	0.175505	0	3.22836	3.40387	0	0	0	0	0	0	20.8889	0	355.222	376.111	0	0	0	0	0	0	11.2089	0	748.859	760.068	0	0	0	0	0	0	10.1111	0	189.667	199.778	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00484914	0	0.00669512	0.0115443	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.680678	0.680678	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	2.66667	0	37.3333	40	0	0	0	0	0	0	0.181063	0	3.26269	3.44375	0	0	0	0	0	0	21.2222	0	356.111	377.333	0	0	0	0	0	0	11.0242	0	748.151	759.175	0	0	0	0	0	0	10	0	189.111	199.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	8.92503e-005	0	0.0167552	0.0168444	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.215407	0	1.32627	1.54168	0	0	0	0	0	0	0.111111	0	1	1.11111
18	0	0	0	0	0	0	0	2.22222	0	36	38.2222	0	0	0	0	0	0	0.182038	0	3.2524	3.43444	0	0	0	0	0	0	21.2222	0	355.556	376.778	0	0	0	0	0	0	10.9577	0	748.754	759.711	0	0	0	0	0	0	9.77778	0	190.222	200	0	0	0	0	0	0	0.555556	0	7.66667	8.22222	0	0	0	0	0	0	0.000635417	0	0.0241963	0.0248317	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.100713	0	0.0509962	0.15171	0	0	0	0	0	0	0.333333	0	0.222222	0.555556
19	0	0	0	0	0	0	0	2.11111	0	36.1111	38.2222	0	0	0	0	0	0	0.187493	0	3.26925	3.45674	0	0	0	0	0	0	21.4444	0	355.667	377.111	0	0	0	0	0	0	10.9874	0	748.997	759.985	0	0	0	0	0	0	9.77778	0	190.444	200.222	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.000330547	0	0.0112103	0.0115409	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.397125	0.397125	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	2.33333	0	34.2222	36.5556	0	0	0	0	0	0	0.192411	0	3.29528	3.48769	0	0	0	0	0	0	21.5556	0	356.667	378.222	0	0	0	0	0	0	10.8975	0	749.355	760.252	0	0	0	0	0	0	9.44444	0	190.667	200.111	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.000979664	0	0.00243994	0.0034196	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.119561	0	0.283762	0.403323	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
21	0	0	0	0	0	0	0	2	0	35.1111	37.1111	0	0	0	0	0	0	0.179953	0	3.28947	3.46942	0	0	0	0	0	0	21.2222	0	355.444	376.667	0	0	0	0	0	0	10.9267	0	749.554	760.481	0	0	0	0	0	0	9.77778	0	191.333	201.111	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.0019471	0	0.020555	0.0225021	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0164198	0	0.456917	0.473337	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	0	0	0	0	0	0	0	1.44444	0	35.7778	37.2222	0	0	0	0	0	0	0.184659	0	3.3012	3.48586	0	0	0	0	0	0	21.3333	0	354.889	376.222	0	0	0	0	0	0	10.956	0	749.485	760.441	0	0	0	0	0	0	9.77778	0	191.444	201.222	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00106025	0	0.00776376	0.008824	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.721404	0.721404	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	1.88889	0	34.4444	36.3333	0	0	0	0	0	0	0.178059	0	3.29987	3.47793	0	0	0	0	0	0	21.1111	0	354.889	376	0	0	0	0	0	0	10.9937	0	749.745	760.739	0	0	0	0	0	0	10	0	192.222	202.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0.00415769	0	0.0117485	0.0159062	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.401102	0.401102	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	1.33333	0	35.2222	36.5556	0	0	0	0	0	0	0.183153	0	3.33521	3.51836	0	0	0	0	0	0	21.3333	0	355.333	376.667	0	0	0	0	0	0	10.8764	0	750.3	761.177	0	0	0	0	0	0	9.66667	0	192.556	202.222	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.000625318	0	0.0129374	0.0135628	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.147079	0	0.0679138	0.214992	0	0	0	0	0	0	0.333333	0	0.222222	0.555556
25	0	0	0	0	0	0	0	1.22222	0	36	37.2222	0	0	0	0	0	0	0.186691	0	3.34091	3.52761	0	0	0	0	0	0	21.4444	0	354.222	375.667	0	0	0	0	0	0	10.868	0	750.076	760.944	0	0	0	0	0	0	9.55556	0	192.889	202.444	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00229561	0	0.0146815	0.0169771	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0372135	0	0.876484	0.913697	0	0	0	0	0	0	0.111111	0	0.888889	1
26	0	0	0	0	0	0	0	1.44444	0	36	37.4444	0	0	0	0	0	0	0.183623	0	3.37083	3.55445	0	0	0	0	0	0	21.3333	0	354.222	375.556	0	0	0	0	0	0	10.8965	0	750.542	761.439	0	0	0	0	0	0	9.66667	0	193	202.667	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000673796	0	0.0189636	0.0196374	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00846059	0	0.159241	0.167702	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	0	0	0	0	0	0	0	2.11111	0	38.3333	40.4444	0	0	0	0	0	0	0.188222	0	3.38785	3.57608	0	0	0	0	0	0	21.1111	0	354.667	375.778	0	0	0	0	0	0	10.9127	0	751.003	761.916	0	0	0	0	0	0	9.55556	0	193.667	203.222	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00120598	0	0.00871095	0.00991693	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0126365	0	0.187299	0.199935	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
28	0	0	0	0	0	0	0	1.44444	0	39.1111	40.5556	0	0	0	0	0	0	0.180082	0	3.40065	3.58073	0	0	0	0	0	0	20.6667	0	354	374.667	0	0	0	0	0	0	10.9497	0	750.786	761.736	0	0	0	0	0	0	9.77778	0	194.333	204.111	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0.0058198	0	0.00868249	0.0145023	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0	0	0.870931	0.870931	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	1.66667	0	40.5556	42.2222	0	0	0	0	0	0	0.185777	0	3.38771	3.57349	0	0	0	0	0	0	20.6667	0	353.333	374	0	0	0	0	0	0	10.955	0	748.278	759.233	0	0	0	0	0	0	9.66667	0	194.778	204.444	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0	0	0.0251338	0.0251338	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0237605	0	3.17173	3.1955	0	0	0	0	0	0	0.111111	0	1	1.11111
30	0	0	0	0	0	0	0	2.22222	0	39	41.2222	0	0	0	0	0	0	0.178735	0	3.39644	3.57517	0	0	0	0	0	0	20.1111	0	353.444	373.556	0	0	0	0	0	0	10.8548	0	748.025	758.879	0	0	0	0	0	0	9.66667	0	195.556	205.222	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00873393	0	0.00814096	0.0168749	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.133243	0	0.910436	1.04368	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
31	0	0	0	0	0	0	0	1.77778	0	38.7778	40.5556	0	0	0	0	0	0	0.182888	0	3.42259	3.60548	0	0	0	0	0	0	20.2222	0	352.556	372.778	0	0	0	0	0	0	10.8682	0	748.057	758.925	0	0	0	0	0	0	9.55556	0	195.778	205.333	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.0015283	0	0.00982713	0.0113554	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0151398	0	0.6064	0.62154	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	1.88889	0	36.8889	38.7778	0	0	0	0	0	0	0.186845	0	3.44782	3.63466	0	0	0	0	0	0	20.1111	0	353.111	373.222	0	0	0	0	0	0	10.1976	0	748.157	758.355	0	0	0	0	0	0	9.33333	0	195.778	205.111	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00177457	0	0.00635553	0.0081301	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.699136	0	0.543901	1.24304	0	0	0	0	0	0	0.222222	0	1	1.22222
33	0	0	0	0	0	0	0	1.66667	0	36.4444	38.1111	0	0	0	0	0	0	0.183443	0	3.47776	3.66121	0	0	0	0	0	0	20.1111	0	353.444	373.556	0	0	0	0	0	0	10.2329	0	748.714	758.947	0	0	0	0	0	0	9.55556	0	196	205.556	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000992122	0	0.0115369	0.012529	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.0752125	0.0752125	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	1.44444	0	35	36.4444	0	0	0	0	0	0	0.182717	0	3.49551	3.67822	0	0	0	0	0	0	20	0	354.111	374.111	0	0	0	0	0	0	10.2645	0	749.288	759.552	0	0	0	0	0	0	9.66667	0	196.889	206.556	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00231816	0	0.0100956	0.0124138	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.074956	0.074956	0	0	0	0	0	0	0	0	0.222222	0.222222
35	0	0	0	0	0	0	0	0.888889	0	37	37.8889	0	0	0	0	0	0	0.188462	0	3.52152	3.70999	0	0	0	0	0	0	20.5556	0	354.333	374.889	0	0	0	0	0	0	10.2868	0	738.088	748.375	0	0	0	0	0	0	9.55556	0	197.111	206.667	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0	0	0.01162	0.01162	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00533892	0	11.8396	11.845	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
36	0	0	0	0	0	0	0	1.66667	0	37.7778	39.4444	0	0	0	0	0	0	0.189642	0	3.55891	3.74855	0	0	0	0	0	0	20.3333	0	355.222	375.556	0	0	0	0	0	0	10.3128	0	738.698	749.011	0	0	0	0	0	0	9.55556	0	197.778	207.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000500873	0	0.00534863	0.0058495	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00570056	0	0.0246762	0.0303768	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
