Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	10.4444	0	0.111111	0	0	0.333333	11.1111	0	0	22	0.030538	0.00517938	0.0404054	0	0	0.0547555	0.729443	0.00907715	0	0.869398	15.3333	1.88889	2.22222	0	0	7.44444	83.1111	0.777778	0	110.778	1.79545	0	0.487494	0	0	0.153473	15.1765	0	0	17.6129	7.55556	0	0.777778	0	0	4.55556	50.6667	0	0	63.5556	2.33333	0	0	0	0	0.111111	0.777778	0	0	3.22222	7.23797e-005	0	0	0	0	0	0.0186903	0	0	0.0187627	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.122352	0	0	0.122352	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	9.33333	0	0.111111	0	0	0.333333	11.6667	0	0	21.4444	0.0318542	0.00541917	0.0411916	0	0	0.0539417	0.728701	0.00935226	0	0.87046	16.1111	1.88889	2.11111	0	0	7.33333	82.8889	0.777778	0	111.111	1.80675	0	0.489921	0	0	0.152135	15.1683	0	0	17.6171	7.55556	0	0.777778	0	0	4.55556	50.3333	0	0	63.2222	2.77778	0	0	0	0	0.111111	0.888889	0	0	3.77778	0	0	3.68538e-005	0	0	0	0.010966	0	0	0.0110029	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00523218	0.133066	0	0	0.138298	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
32	0	8.77778	0	0.444444	0	0	0.333333	11.3333	0	0	20.8889	0.032917	0.00566461	0.0420202	0	0	0.0511864	0.734352	0.0096318	0	0.875772	16.5556	1.88889	2.11111	0	0	7.11111	83.6667	0.777778	0	112.111	1.78303	0	0.492356	0	0	0.155629	15.1754	0	0	17.6064	7.44444	0	0.777778	0	0	4.66667	50.4444	0	0	63.3333	2.33333	0	0	0	0	0.111111	1.44444	0	0	3.88889	0.000296507	0	0	0	0	0	0.000447834	0	0	0.000744342	0.111111	0	0	0	0	0	0.222222	0	0	0.333333	0.0350695	0	0	0	0	0.0023183	0.121442	0	0	0.15883	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
33	0	9.44444	0	0.222222	0	0	0.111111	9.88889	0	0	19.6667	0.0311146	0.00591569	0.0428715	0	0	0.0520038	0.724131	0.00751382	0	0.86355	16.8889	1.88889	2.22222	0	0	7	85	0.666667	0	113.667	1.76895	0	0.4948	0	0	0.157647	15.0642	0.00240196	0	17.488	7.33333	0	0.777778	0	0	4.66667	50.8889	0.111111	0	63.7778	1.66667	0	0.111111	0	0	0.222222	1.66667	0	0	3.66667	0.00320887	0	0	0	0	0.000226002	8.84548e-005	0	0	0.00352333	0.222222	0	0	0	0	0.111111	0.222222	0	0	0.555556	0.0252597	0	0	0	0	0	0.256357	0	0	0.281617	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
34	0	9.66667	0	0.222222	0	0	0.111111	9.33333	0	0	19.3333	0.0323851	0.00617243	0.043628	0	0	0.0491982	0.731745	0.00774675	0	0.870875	17.5556	1.88889	2.11111	0	0	6.77778	84.8889	0.666667	0	113.889	1.78	0	0.360462	0	0	0.163529	15.0728	0.00247607	0	17.3792	7.33333	0	0.666667	0	0	4.88889	50.7778	0.111111	0	63.7778	1.44444	0	0	0	0	0.111111	1.55556	0	0	3.11111	0.000178199	0	0.000100195	0	0	0	0.00685119	0	0	0.00712958	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0.136788	0	0	0	0.111702	0	0	0.24849	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
35	0	9.55556	0	0.222222	0	0	0.111111	9.33333	0	0	19.2222	0.0337133	0.00643483	0.0444857	0	0	0.0502025	0.740796	0.00798349	0	0.883616	18	1.88889	2.11111	0	0	6.77778	85.2222	0.666667	0	114.667	1.79109	0	0.362366	0	0	0.16327	15.0693	0.00255131	0	17.3886	7.33333	0	0.666667	0	0	4.77778	50.1111	0.111111	0	63	1.88889	0	0	0	0	0.111111	1	0	0	3	0.000157704	0	0	0	0	0	0.00980479	0	0	0.00996249	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00237525	0.119517	0	0	0.121892	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
36	0	8.33333	0	0.333333	0	0	0.222222	10.4444	0	0	19.3333	0.035226	0.00670287	0.0453555	0	0	0.0473786	0.729769	0.00736752	0	0.8718	18.5556	1.88889	2.11111	0	0	6.55556	84.7778	0.555556	0	114.444	1.7516	0	0.205821	0	0	0.167287	15.0436	0.00262767	0	17.1709	7.22222	0	0.444444	0	0	4.88889	50.2222	0.111111	0	62.8889	2.77778	0	0	0	0	0.111111	1.22222	0	0	4.11111	2.78991e-005	0	0	0	0	0	0.00927069	0.000856508	0	0.0101551	0.111111	0	0	0	0	0	0.888889	0.111111	0	1.11111	0.0506189	0	0.158455	0	0	0.00191226	0.161802	0	0	0.372788	0.111111	0	0.222222	0	0	0.111111	0.555556	0	0	1
37	0	8	0	0.111111	0	0	0.444444	10.4444	0	0	19	0.0368103	0.00671007	0.0462586	0	0	0.046424	0.724211	0.00757859	0	0.867992	19	1.77778	2.33333	0	0	6.44444	84.4444	0.555556	0	114.556	1.76252	0	0.190995	0	0	0.171355	14.9885	0.00270516	0	17.1161	7.22222	0	0.333333	0	0	5	50.2222	0.111111	0	62.8889	2.22222	0	0	0	0	0	1	0	0	3.22222	0	0.000266483	0	0	0	0	0.0119647	0	0	0.0122311	0	0.111111	0	0	0	0	1.33333	0	0	1.44444	0	0	0.0159799	0	0	0	0.182744	0	0	0.198724	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
38	0	8.44444	0	0.111111	0	0	0.444444	10.8889	0	0	19.8889	0.0384814	0.00697594	0.0461979	0	0	0.0454701	0.715714	0.00779284	0	0.860633	19.6667	1.77778	2.22222	0	0	6.33333	84.4444	0.555556	0	115	1.76517	0	0.191964	0	0	0.175456	15.0014	0.00278378	0	17.1368	7.11111	0	0.333333	0	0	5.11111	50.3333	0.111111	0	63	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	0	0	0.000962479	0	0	0	0.0106865	0	0	0.0116489	0	0	0.111111	0	0	0	1	0	0	1.11111	0.00830856	0	0	0	0	0	0.118467	0	0	0.126776	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
39	0	9	0	0.111111	0	0	0.444444	10.6667	0	0	20.2222	0.0400766	0.00724712	0.0470778	0	0	0.0429008	0.723773	0.00801025	0	0.869086	20.1111	1.77778	2.22222	0	0	6.11111	84.6667	0.555556	0	115.444	1.73794	0	0.192936	0	0	0.175128	15.0689	0.00286352	0	17.1778	7	0	0.333333	0	0	5.11111	49.7778	0.111111	0	62.3333	1.33333	0	0	0	0	0.222222	1.66667	0	0	3.22222	0.000137674	0	0	0	0	0.0015829	0.0104802	0	0	0.0122008	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.038132	0	0	0	0	0.00449556	0.0475113	0	0	0.0901389	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
40	0	8.22222	0	0	0	0	0.555556	11	0.111111	0	19.8889	0.041645	0.0072217	0.0479703	0	0	0.0413306	0.729655	0.00578743	0	0.87361	20.2222	1.66667	2.22222	0	0	5.77778	85.1111	0.444444	0	115.444	1.74867	0	0.193911	0	0	0.17677	15.0681	0.00538778	0	17.1928	7	0	0.333333	0	0	5.11111	49.3333	0.222222	0	62	2.88889	0	0.111111	0	0	0.111111	1.44444	0	0	4.55556	0.00021565	0.000301924	0	0	0	0.000545113	0.0129325	0	0	0.0139952	0.333333	0.111111	0	0	0	0.222222	1.11111	0	0	1.77778	0	0	0	0	0	0.00251962	0.115659	0	0	0.118178	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
