Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	52	208.222	0.666667	3.55556	0.111111	17.5556	0	0	0	282.111	1.25639	2.18552	0.946136	0.0567409	0.00197084	0.054281	0	0	0	4.50103	132.667	457.889	37.1111	12.1111	1.77778	7	0	0	0	648.555	7.81894	26.6101	0.533686	6.98661	0.052547	14.8451	0	0	0	56.847	45	330.333	3.55556	13.7778	1.88889	227.111	0	0	0	621.667	11.5556	29.6667	0.222222	0.666667	0.111111	7	0	0	0	49.2222	0.00994384	0.037993	0.0109021	0.000359227	0	0.00011741	0	0	0	0.0593155	1.22222	5.33333	0.666667	0.333333	0	0.111111	0	0	0	7.66667	0.0955259	0.22494	0.0130823	0.166181	0	0.135385	0	0	0	0.635114	0.555556	2.88889	0.111111	0.333333	0	2.44444	0	0	0	6.33333
27	0	50.6667	205.667	0.444444	3.44444	0.111111	19.2222	0	0	0	279.556	1.26113	2.14555	0.904257	0.0540623	0.00207803	0.0456813	0	0	0	4.41276	135.222	464.333	36.2222	12	1.77778	6.66667	0	0	0	656.222	7.77111	26.6995	0.570687	6.54368	0.0508193	14.8463	0	0	0	56.4821	44.5556	330.778	3.88889	13.1111	1.77778	225.556	0	0	0	619.667	11.4444	32.7778	0.111111	0	0	6.66667	0	0	0	51	0.0114569	0.0251293	0.0288895	0.000305503	0	0	0	0	0	0.0657811	1.11111	4.66667	0.666667	0.444444	0	0	0	0	0	6.88889	0.112693	0.258275	0	0.485613	0.00248269	0.144487	0	0	0	1.00355	0.666667	3.66667	0	0.777778	0.111111	2.11111	0	0	0	7.33333
28	0	49.5556	207.667	0.444444	2.88889	0	18.5556	0	0	0	279.111	1.26525	2.09031	0.913426	0.0557601	0.00218811	0.0446055	0	0	0	4.37154	136.444	470.333	35.7778	12.2222	1.77778	6.66667	0	0	0	663.222	7.84492	26.7676	0.57736	6.27548	0.0371984	14.8789	0	0	0	56.3815	45	332.889	3.88889	12.2222	1.33333	223.667	0	0	0	619	10.8889	33.6667	0.111111	0.888889	0.111111	7.77778	0	0	0	53.4444	0.00272984	0.0210894	0.0080785	0.000323401	0	0	0	0	0	0.0322212	1	4.22222	0.444444	0.333333	0	0	0	0	0	6	0	0.299369	0	0.30435	0.0143412	0.104933	0	0	0	0.722992	0	3	0	0.888889	0.444444	2	0	0	0	6.33333
29	0	49.8889	210.778	0.444444	3.22222	0	21.7778	0	0	0	286.111	1.28523	2.03227	0.90774	0.057764	0.00230111	0.0377333	0	0	0	4.32304	138.778	474.889	35.3333	12.5556	1.77778	6.11111	0	0	0	669.444	7.83838	26.7747	0.568544	6.14992	0.0377329	14.878	0	0	0	56.2473	44.7778	334.778	3.77778	12	1.33333	221.778	0	0	0	618.444	12.3333	32.3333	0	0.555556	0	6.77778	0	0	0	52	0.00111967	0.0192523	0.0126797	6.02025e-005	0	0.00192014	0	0	0	0.035032	0.444444	5.11111	0.444444	0.111111	0	0.222222	0	0	0	6.33333	0.0667843	0.36576	0.0258135	0.159697	0	0.142032	0	0	0	0.760087	0.333333	3.44444	0.222222	0.222222	0	2.22222	0	0	0	6.44444
30	0	49.7778	209.667	0.333333	2.77778	0	20.8889	0	0	0	283.444	1.28372	1.99567	0.907867	0.051429	0.00241701	0.0346412	0	0	0	4.27575	139.667	481.778	35	12	1.77778	6.11111	0	0	0	676.333	7.66236	26.8192	0.557446	5.80925	0.0382712	14.8274	0	0	0	55.7139	44.3333	336.333	3.66667	11.4444	1.33333	218.889	0	0	0	616	11.3333	32.2222	0	0.777778	0	9.88889	0	0	0	54.2222	0.0134992	0.0162593	0.00669376	0.00846518	0	0	0	0	0	0.0449174	0.888889	4.55556	0.333333	0.888889	0	0	0	0	0	6.66667	0.245521	0.310561	0.0279665	0.37423	0	0.189096	0	0	0	1.14738	0.777778	2.77778	0.222222	0.555556	0	3.11111	0	0	0	7.44444
31	0	49.1111	206.667	0.333333	2.77778	0.222222	19.2222	0	0	0	278.333	1.29839	1.97566	0.889922	0.0533067	0.00253581	0.0312859	0	0	0	4.2511	141	490.222	33.8889	12.1111	1.77778	5.77778	0	0	0	684.778	7.6749	26.765	0.574079	5.82896	0.0388134	14.7879	0	0	0	55.6697	44	335.222	3.77778	11.3333	1.33333	216.444	0	0	0	612.111	11.1111	32.3333	0.222222	0.777778	0	9	0	0	0	53.4444	0.00683134	0.0247047	0.0247796	0.000130534	0	0.000212105	0	0	0	0.0566583	0.888889	5.55556	1.11111	0.222222	0	0.222222	0	0	0	8	0.0468171	0.385388	0	0.0122725	0	0.176912	0	0	0	0.621389	0.444444	4.11111	0	0.111111	0	2.66667	0	0	0	7.33333
32	0	49.7778	205.889	0.222222	2.66667	0.222222	17.1111	0	0	0	275.889	1.30259	1.96401	0.854426	0.0540317	0.00241273	0.0319124	0	0	0	4.20938	141.889	498.778	33	11.6667	1.55556	5.88889	0	0	0	692.778	7.70587	26.9346	0.611499	5.67559	0.0365843	14.7232	0	0	0	55.6873	43.8889	335.889	4.11111	11	1.22222	213.556	0	0	0	609.667	11.8889	32.7778	0.111111	0.444444	0	8.33333	0	0	0	53.5556	0.012901	0.0102976	0.021325	0.00133506	0.000244789	0	0	0	0	0.0461035	1.55556	5.11111	0.555556	0.666667	0.222222	0	0	0	0	8.11111	0.032944	0.167393	0	0.185313	0.00277521	0.197484	0	0	0	0.585909	0.333333	2.66667	0	0.333333	0.111111	2.88889	0	0	0	6.33333
33	0	52.7778	207	0.777778	2.88889	0.222222	15.5556	0	0	0	279.222	1.29775	1.93055	0.835019	0.0554413	0.00252383	0.0306346	0	0	0	4.15193	142	505.444	32.1111	11.4444	1.55556	5.77778	0	0	0	698.333	7.75143	26.5655	0.639214	5.63272	0.0370918	14.7384	0	0	0	55.3643	44.1111	334.556	4.33333	10.7778	1.22222	212.222	0	0	0	607.222	9.33333	30.5556	0	0.777778	0.111111	8.55556	0	0	0	49.3333	0.0126198	0.0133078	0.0149466	0.000614959	0	0	0	0	0	0.0414891	1.88889	5.11111	0.666667	0.333333	0	0	0	0	0	8	0.0278069	0.726276	0	0.0739603	0	0.118218	0	0	0	0.946262	0.222222	5.66667	0	0.222222	0	1.44444	0	0	0	7.55556
34	0	53.5556	211.444	0.777778	2.77778	0.111111	17.1111	0	0	0	285.778	1.28155	1.91574	0.833144	0.056985	0.00242304	0.0293338	0	0	0	4.11917	143	513.333	31.3333	11.2222	1.44444	5.66667	0	0	0	706	7.79943	26.4805	0.635724	5.55867	0.0376028	14.7537	0	0	0	55.2657	44.5556	334	4.22222	10.4444	1.22222	210.778	0	0	0	605.222	11.5556	29.7778	0.111111	0.333333	0.111111	6	0	0	0	47.8889	0.0145099	0.0134677	0.0176882	0.000523875	0.00021443	0	0	0	0	0.046404	1.22222	4.33333	0.777778	0.555556	0.111111	0	0	0	0	7	0.0351183	0.42154	0.0109236	0.104706	0	0.117846	0	0	0	0.690134	0.222222	3.88889	0.111111	0.333333	0	1.55556	0	0	0	6.11111
35	0	53.1111	209.556	0.888889	2.88889	0.222222	19.4444	0	0	0	286.111	1.28915	1.9064	0.831195	0.0590738	0.00216342	0.0260989	0	0	0	4.11408	144.333	524	30.8889	11.5556	1.22222	5.55556	0	0	0	717.556	7.78182	26.6472	0.653304	5.51625	0.0381174	14.7141	0	0	0	55.3508	44.3333	334.222	4.33333	10.2222	1.22222	208.556	0	0	0	602.889	12.7778	34.6667	0.111111	0.333333	0	6.44444	0	0	0	54.3333	0.00942607	0.0191004	0.00732724	0	0.000366891	0	0	0	0	0.0362207	1.22222	4.88889	0.333333	0	0.222222	0	0	0	0	6.66667	0.0822626	0.159484	0	0.0724074	0	0.174377	0	0	0	0.488531	0.444444	2.55556	0	0.222222	0	2.44444	0	0	0	5.66667
36	0	55.7778	208.444	0.555556	2.44444	0.222222	18.2222	0	0	0	285.667	1.29195	1.87121	0.829231	0.0583313	0.00225664	0.0247726	0	0	0	4.07775	145.222	531.111	30.2222	11.5556	1.22222	5.77778	0	0	0	725.111	7.80376	26.7467	0.621516	5.38565	0.0354172	14.6863	0	0	0	55.2793	44.2222	335.111	4.11111	9.55556	1.11111	206.667	0	0	0	600.778	11.1111	33.4444	0.222222	0.555556	0	8.44444	0	0	0	53.7778	0.00501089	0.0285414	0.0175212	0.00293893	0	0	0	0	0	0.0540124	1.44444	6.55556	0.777778	0.666667	0	0	0	0	0	9.44444	0.0519087	0.244424	0.0393031	0.160159	0.00321833	0.159802	0	0	0	0.658816	0.555556	2.77778	0.222222	0.666667	0.111111	2	0	0	0	6.33333
37	0	56.5556	209.667	0.666667	2.44444	0.111111	20	0	0	0	289.444	1.29951	1.85075	0.828752	0.0549909	0.00235186	0.0253138	0	0	0	4.06167	147.444	539.333	29.6667	11	1.22222	5.77778	0	0	0	734.444	7.87289	26.7685	0.59048	5.30625	0.0358931	14.7131	0	0	0	55.2872	44.5556	334.889	3.77778	9.22222	1.11111	205.222	0	0	0	598.778	11.6667	33.7778	0	0.444444	0.222222	6.77778	0	0	0	52.8889	0.00514654	0.0178319	0.0158258	0.00104675	0	0	0	0	0	0.039851	0.888889	4.66667	0.555556	0.555556	0	0	0	0	0	6.66667	0	0.319041	0.0381745	0.112081	0	0.102559	0	0	0	0.571855	0	3.66667	0.333333	0.444444	0	1.44444	0	0	0	5.88889
38	0	55.3333	211.222	0.333333	2	0.111111	17.4444	0	0	0	286.444	1.31899	1.8132	0.832811	0.0557304	0.00244907	0.0255716	0	0	0	4.04876	149.111	543.111	29.7778	11	1.22222	5.77778	0	0	0	740	7.86534	26.9243	0.597151	5.13275	0.0363723	14.6467	0	0	0	55.2026	44	335.333	3.77778	8.77778	1.11111	202.556	0	0	0	595.556	13.7778	31.8889	0.111111	0.333333	0	8.66667	0	0	0	54.7778	0.00277338	0.0329352	0.0112169	0.00133848	0	0.000302643	0	0	0	0.0485667	0.666667	7.55556	0.333333	0.555556	0	0.111111	0	0	0	9.22222	0.0676927	0.187664	0	0.201086	0	0.195493	0	0	0	0.651937	0.666667	3.11111	0	0.444444	0	2.66667	0	0	0	6.88889
39	0	50.8889	213	0.444444	1.66667	0.111111	14.6667	0	0	0	280.778	1.31907	1.78566	0.836673	0.0476145	0.00254829	0.022086	0	0	0	4.01365	149.778	551.667	29.5556	10.6667	1.22222	5.77778	0	0	0	748.667	7.88709	27.0217	0.559109	4.8901	0.0368546	14.5526	0	0	0	54.9474	44	335.111	3.55556	8.66667	1.11111	199.667	0	0	0	592.111	13	32	0.111111	0.333333	0.111111	8.11111	0	0	0	53.6667	0.00848829	0.0125592	0.0113974	0.0013216	0	0.000222728	0	0	0	0.0339893	2	4.88889	0.333333	0.333333	0	0.111111	0	0	0	7.66667	0.0521388	0.257594	0.0447512	0.27798	0	0.22591	0	0	0	0.858374	0.444444	4.33333	0.222222	0.333333	0	3.11111	0	0	0	8.44444
40	0	52.2222	213.667	0.888889	1.33333	0.222222	15.4444	0	0	0	283.778	1.3228	1.76162	0.83822	0.0446201	0.0026495	0.0207263	0	0	0	3.99063	151.222	556.667	29	10.6667	1.22222	5.55556	0	0	0	754.333	7.90829	27.1728	0.543929	4.50384	0.03445	14.5617	0	0	0	54.725	44	335.889	3.44444	8	1	198	0	0	0	590.333	10.2222	34.3333	0	0.111111	0	6.22222	0	0	0	50.8889	0.0141963	0.0173043	0.0137051	0.000457159	0	0.00186442	0	0	0	0.0475272	1	5.77778	0.555556	0.444444	0	0.222222	0	0	0	8	0.0433816	0.195795	0.0214794	0.416302	0.00289029	0.117468	0	0	0	0.797316	0.222222	2.88889	0.111111	0.777778	0.111111	1.66667	0	0	0	5.77778
