Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63	12.4444	4.55556	0	0	0	0	0	0	80	1.51871	0.114996	0.520847	0.00173146	0	0.000703527	0	0	0.00666527	2.16365	270.889	24.6667	62.1111	0.666667	0	0.888889	0	0	1	360.222	14.1832	2.15775	13.2149	0	0	0.0294576	0	0	0	29.5854	53	20.3333	20.7778	0	0	0.888889	0	0	0	95	14	1.22222	0.444444	0	0	0	0	0	0	15.6667	0.0203602	2.15926e-005	0.00602587	0	0	0	0	0	0	0.0264077	2.22222	0.111111	1.55556	0	0	0	0	0	0	3.88889	0.0284894	0.0138264	0.0300566	0	0	0	0	0	0	0.0723724	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
11	0	61.7778	12.3333	4.11111	0	0	0	0	0	0	78.2222	1.52316	0.114791	0.527434	0.00184271	0	0.000749433	0	0	0.00684507	2.17482	271.667	25.4444	61.4444	0.666667	0	0.888889	0	0	1	361.111	14.1887	2.17836	13.057	0	0	0.0298485	0	0	0	29.4539	53.3333	20.4444	20.3333	0	0	0.888889	0	0	0	95	14.8889	2.22222	0.888889	0	0	0	0	0	0	18	0.0124607	0.00154965	0.00880488	0	0	0	0	0	0	0.0228153	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.0959713	0	0.227137	0	0	0	0	0	0	0.323108	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
12	0	61.3333	12	4.33333	0	0	0	0	0	0	77.6667	1.52516	0.1133	0.53087	0.00180797	0	0.00079679	0	0	0.0070278	2.17896	272.556	25.7778	60.8889	0.555556	0	0.888889	0	0	1	361.667	14.175	2.17856	12.7924	0	0	0.0302421	0	0	0	29.1762	53.3333	20.2222	19.7778	0	0	0.888889	0	0	0	94.2222	15.6667	1.77778	0.333333	0	0	0	0	0	0	17.7778	0.0198145	0.002821	0.0120503	0.000149788	0	0	0	0	0	0.0348356	2.11111	0.333333	1.11111	0.111111	0	0	0	0	0	3.66667	0.110666	0.0205705	0.332716	0	0	0	0	0	0	0.463952	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
13	0	61.2222	12.7778	4.33333	0	0	0	0	0	0	78.3333	1.54624	0.1082	0.525542	0.00191272	0	0.000845601	0	0	0.00721345	2.18996	272.889	26	60.5556	0.555556	0	0.888889	0	0	1	361.889	14.1237	2.12584	12.8381	0	0	0.0306383	0	0	0	29.1183	52.6667	19.8889	19.6667	0	0	0.888889	0	0	0	93.1111	13.2222	1.77778	0.333333	0	0	0	0	0	0	15.3333	0.0151354	0.000147396	0.020898	0	0	0	0	0	0	0.0361808	2.44444	0.222222	1.22222	0	0	0	0	0	0	3.88889	0.13395	0.0796667	0.0207377	0	0	0	0	0	0	0.234355	0.777778	0.777778	0.111111	0	0	0	0	0	0	1.66667
14	0	62.4444	12.5556	4.77778	0	0	0	0	0	0	79.7778	1.55926	0.108548	0.511945	0.00202065	0	0.00079103	0	0	0.00740203	2.18997	273.333	26.6667	59.2222	0.555556	0	0.777778	0	0	1	361.556	14.1149	1.9599	12.3019	0	0	0.031037	0	0	0	28.4078	52.3333	19.4444	18.8889	0	0	0.888889	0	0	0	91.5556	13.6667	2.55556	0.777778	0	0	0	0	0	0	17	0.018939	0.000955239	0.0290413	0	0	0.000104835	0	0	0	0.0490404	2.33333	0.222222	1.77778	0	0	0.111111	0	0	0	4.44444	0.0955275	0.186159	0.602746	0	0	0	0	0	0	0.884433	0.555556	0.555556	0.777778	0	0	0	0	0	0	1.88889
15	0	59.6667	13.2222	4.77778	0	0	0	0	0	0	77.6667	1.56274	0.110599	0.520881	0.00213174	0	0.000836484	0	0	0.00759353	2.20478	274.667	27.1111	58.8889	0.555556	0	0.777778	0	0	1	363	14.0702	1.97243	12.0491	0	0	0.0314384	0	0	0	28.1231	52.5556	19.2222	18.4444	0	0	0.888889	0	0	0	91.1111	14.1111	1.77778	0.555556	0	0	0	0	0	0	16.4444	0.00546805	0.00133662	0.00628852	0	0	0	0	0	0	0.0130932	2	0.111111	1	0	0	0	0	0	0	3.11111	0.15473	0.00482215	0.316714	0	0	0	0	0	0	0.476266	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
16	0	61	13.1111	5.33333	0	0	0	0	0	0	79.4445	1.59074	0.111663	0.522236	0.002246	0	0.00088321	0	0	0.00778797	2.23556	276.667	28.2222	58	0.555556	0	0.777778	0	0	1	365.222	14.1566	1.94558	11.5654	0	0	0.0318423	0	0	0	27.6994	52.7778	18.8889	17.8889	0	0	0.888889	0	0	0	90.4444	12.8889	1.44444	0.444444	0	0	0	0	0	0	14.7778	0.00464054	0.00246399	0.0140079	0	0	0	0	0	0	0.0211124	1.22222	0.222222	1.44444	0	0	0	0	0	0	2.88889	0	0.0441974	0.546203	0	0	0	0	0	0	0.5904	0	0.333333	0.555556	0	0	0	0	0	0	0.888889
17	0	61.8889	13.1111	4.33333	0	0	0	0	0	0	79.3333	1.6023	0.11301	0.516681	0.00236342	0	0.000931207	0	0	0.00798532	2.24327	277.889	29	57.5556	0.555556	0	0.777778	0	0	1	366.778	14.1833	1.95453	11.2666	0	0	0.0322487	0	0	0	27.4367	52.7778	18.7778	17.2222	0	0	0.888889	0	0	0	89.6667	12.8889	1.44444	1	0	0	0	0	0	0	15.3333	0.0122312	0.000146897	0.0209073	0	0	0	0	0	0	0.0332854	1.77778	0.444444	1.33333	0	0	0	0	0	0	3.55556	0.0696245	0.0102584	0.359014	0	0	0	0	0	0	0.438897	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
18	0	61.3333	11.7778	5	0	0	0.222222	0	0	0	78.3333	1.62232	0.11667	0.519685	0.00248401	0	0.000844249	0	0	0.00818561	2.27019	278.667	30.4444	56.6667	0.555556	0	0.666667	0	0	1	368	14.0751	1.97164	11.2595	0	0	0.0326578	0	0	0	27.339	52.6667	18.7778	17.1111	0	0	0.888889	0	0	0	89.4444	13.1111	2.22222	0.222222	0	0	0	0	0	0	15.5556	0.0136146	0	0.0121945	0	0	0.000136226	0	0	0	0.0259453	2	0	1.33333	0	0	0.111111	0	0	0	3.44444	0.194948	0	0.0654611	0	0	0	0	0	0	0.260409	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
19	0	60.6667	12.2222	4.33333	0	0	0.222222	0	0	0	77.4445	1.64384	0.120292	0.515501	0.00260777	0	0.000887664	0	0	0.00838882	2.29151	280.222	30.7778	56	0.555556	0	0.666667	0	0	1	369.222	13.939	1.94807	11.1157	0	0	0.0330695	0	0	0	27.0359	52	18.6667	16.8889	0	0	0.888889	0	0	0	88.4444	12.8889	1.33333	0.222222	0	0	0	0	0	0	14.4444	0.0220167	8.65216e-005	0.019438	0	0	0	0	0	0	0.0415413	2.11111	0.333333	1.88889	0	0	0	0	0	0	4.33333	0.213155	0.0407887	0.201933	0	0	0	0	0	0	0.455876	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
20	0	59.3333	12.3333	4.33333	0	0	0.333333	0	0	0	76.3333	1.65553	0.124005	0.511442	0.0027347	0	0.000762143	0	0	0.00859496	2.30307	280.667	31.5556	55	0.555556	0	0.555556	0	0	1	369.333	13.8376	1.95049	11.0488	0	0	0.0334837	0	0	0	26.8704	51.6667	18.4444	16.7778	0	0	0.888889	0	0	0	87.7778	13.6667	2.33333	0.222222	0	0	0	0	0	0	16.2222	0.0181337	0.000132296	0.0190531	0	0	0.000170025	0	0	0	0.0374892	2.44444	0.333333	1.44444	0	0	0.111111	0	0	0	4.33333	0.191697	0.014672	0.124329	0	0	0	0	0	0	0.330698	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
21	0	58.7778	12.4444	3.22222	0	0	0.333333	0	0	0	74.7778	1.66604	0.124625	0.520456	0.00286479	0	0.000799788	0	0	0.00880403	2.32359	282.333	32.3333	55	0.555556	0	0.555556	0	0	1	371.778	13.8385	1.95231	10.8628	0	0	0.0339005	0	0	0	26.6875	51.4444	18.1111	16.3333	0	0	0.888889	0	0	0	86.7778	13	1.11111	0.666667	0	0	0	0	0	0	14.7778	0.0244146	0.00124743	0.00589899	0	0	0	0	0	0	0.031561	2.44444	0.333333	1	0	0	0	0	0	0	3.77778	0.0841477	0.0172926	0.243164	0	0	0	0	0	0	0.344604	0.444444	0.444444	0.444444	0	0	0	0	0	0	1.33333
22	0	60.5556	11.7778	2.88889	0	0	0.222222	0	0	0	75.4444	1.69587	0.128401	0.52406	0.00299805	0	0.000838341	0	0	0.00901602	2.36118	282.778	33.1111	53.8889	0.555556	0	0.555556	0	0	1	371.889	13.8685	1.96919	10.7264	0	0	0.0295904	0	0	0	26.5937	51.4444	18.1111	16	0	0	0.777778	0	0	0	86.3333	12.2222	1.66667	0.444444	0	0	0.111111	0	0	0	14.4444	0.00998793	0.00021226	0.0113691	0	0	0	0	0	0	0.0215693	2.22222	0.222222	1.66667	0	0	0	0	0	0	4.11111	0.0501177	0	0.192188	0	0	0.00472948	0	0	0	0.247035	0.111111	0	0.333333	0	0	0.111111	0	0	0	0.555556
23	0	59.2222	11.2222	3.33333	0	0	0.111111	0	0	0	73.8889	1.70529	0.125659	0.52787	0.00313447	0	0.000703123	0	0	0.00923094	2.37189	283.778	33.1111	53.7778	0.555556	0	0.444444	0	0	1	372.667	13.9153	1.97942	10.7814	0	0	0.029957	0	0	0	26.7061	51.7778	18.2222	16	0	0	0.777778	0	0	0	86.7778	13.1111	2.11111	0.333333	0	0	0.111111	0	0	0	15.6667	0.0169094	0.00265759	0.0111143	0	0	0.000174679	0	0	0	0.030856	2.55556	0.888889	0.777778	0	0	0.111111	0	0	0	4.33333	0.0476413	0.0109334	0	0	0	0	0	0	0	0.0585746	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
24	0	58.7778	11.3333	4	0	0	0.111111	0	0	0	74.2222	1.73097	0.124174	0.540388	0.00327407	0	0.000735436	0	0	0.00944878	2.40899	285.333	33.2222	53.6667	0.555556	0	0.444444	0	0	1	374.222	13.9992	1.99857	10.6547	0	0	0.0303258	0	0	0	26.6828	52	18.3333	15.5556	0	0	0.777778	0	0	0	86.6667	12.3333	1.33333	0.111111	0	0	0	0	0	0	13.7778	0.00560931	0.00342044	0.00243564	0	0	0	0	0	0	0.0114654	1.88889	0.555556	0.555556	0	0	0	0	0	0	3	0.00603131	0	0.181909	0	0	0	0	0	0	0.187941	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
25	0	57.3333	11	4.44444	0	0	0.222222	0	0	0	73	1.75206	0.12516	0.544652	0.00239338	0	0.000768476	0	0	0.00966955	2.43471	285.556	33.7778	52.2222	0.444444	0	0.444444	0	0	1	373.444	14.0001	1.96927	10.2792	0	0	0.0306969	0	0	0	26.2792	51.8889	18.1111	14.7778	0	0	0.777778	0	0	0	85.5556	13.6667	2.44444	0.555556	0	0	0	0	0	0	16.6667	0.0106409	0.000922577	0.0108836	0.00102344	0	0	0	0	0	0.0234705	2.44444	0.111111	1.77778	0.111111	0	0	0	0	0	4.44444	0.0896003	0.0486203	0.429548	0	0	0	0	0	0	0.567769	0.444444	0.333333	0.777778	0	0	0	0	0	0	1.55556
26	0	59.4444	11.8889	4	0	0	0.111111	0	0	0	75.4444	1.76652	0.127146	0.541271	0.00250299	0	0.000802241	0	0	0.00989325	2.44814	285.889	34.6667	51.5556	0.444444	0	0.444444	0	0	1	374	14.0098	1.94237	9.85141	0	0	0.0310703	0	0	0	25.8347	52	17.8889	14.2222	0	0	0.777778	0	0	0	84.8889	11	1.77778	0.777778	0	0	0.111111	0	0	0	13.6667	0.0130126	2.04263e-005	0.0184319	0	0	0	0	0	0	0.0314649	2.88889	0.111111	1.11111	0	0	0	0	0	0	4.11111	0.0852732	0.0459704	0.479658	0	0	0	0	0	0	0.610902	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
27	0	61.5556	12	4.33333	0	0	0.111111	0	0	0	78	1.77575	0.128684	0.542723	0.00261512	0	0.000846687	0	0	0.0101199	2.46074	287.333	35.3333	50.2222	0.444444	0	0.555556	0	0	1	374.889	13.9855	1.96123	9.75181	0	0	0.0314459	0	0	0	25.73	52	18	14.1111	0	0	0.777778	0	0	0	84.8889	12.4444	2.11111	0.666667	0	0	0	0	0	0	15.2222	0.0185946	0.000566121	0.0135099	0	0	0	0	0	0	0.0326706	1.55556	0.444444	1.66667	0	0	0	0	0	0	3.66667	0.119311	0	0.149449	0	0	0	0	0	0	0.26876	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
28	0	59.5556	12.6667	3.44444	0	0	0.222222	0	0	0	75.8889	1.80209	0.130736	0.54731	0.00224934	0	0.000883897	0	0	0.0103494	2.49362	288.222	36.4444	49.8889	0.333333	0	0.555556	0	0	1	376.444	13.9995	1.9758	9.57903	0	0	0.0318237	0	0	0	25.5861	51.6667	18	13.7778	0	0	0.777778	0	0	0	84.2222	14.3333	2	0.444444	0	0	0	0	0	0	16.7778	0.0111981	0.000104596	0.0103177	0.000480458	0	0	0	0	0	0.0221009	2.11111	0.111111	1.44444	0.111111	0	0	0	0	0	3.77778	0.0715625	0.00446196	0.222192	0	0	0	0	0	0	0.298217	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
29	0	63	12.5556	3.55556	0	0	0.111111	0	0	0	79.2222	1.82159	0.126298	0.540013	0.00127803	0	0.000922015	0	0	0.0105819	2.50068	288.333	36.2222	49.4444	0.222222	0	0.555556	0	0	1	375.778	14.0728	1.9968	9.13066	0	0	0.0322038	0	0	0	25.2325	51.6667	18.3333	13.2222	0	0	0.777778	0	0	0	84	10.2222	2.11111	0.111111	0	0	0.111111	0	0	0	12.5556	0.0185708	0.00029601	0.0118242	0.00106352	0	0	0	0	0	0.0317546	3	0.444444	0.666667	0.111111	0	0	0	0	0	4.22222	0.0119574	0.00443477	0.507021	0	0	0	0	0	0	0.523413	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
