Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0232403	5.53371	5.55695	0	0	0	0	0	0	0	2.44444	490.111	492.556	0	0	0	0	0	0	0	0	187.972	187.972	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0134363	0.0134363	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.369311	0.369311	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0240443	5.56154	5.58559	0	0	0	0	0	0	0	2.44444	490	492.444	0	0	0	0	0	0	0	0	188.202	188.202	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.00757365	0.00757365	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.349799	0.349799	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0248621	5.62478	5.64964	0	0	0	0	0	0	0	2.44444	491.222	493.667	0	0	0	0	0	0	0	0	188.664	188.664	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0151401	0.0151401	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0753558	0.0753558	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0256939	5.63263	5.65832	0	0	0	0	0	0	0	2.44444	489.556	492	0	0	0	0	0	0	0	0	188.499	188.499	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0146057	0.0146057	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.759293	0.759293	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0255836	5.65431	5.67989	0	0	0	0	0	0	0	2.33333	490	492.333	0	0	0	0	0	0	0	0	188.817	188.817	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.000956074	0.0151655	0.0161216	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.264626	0.264626	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0264081	5.70034	5.72675	0	0	0	0	0	0	0	2.33333	490.556	492.889	0	0	0	0	0	0	0	0	189.263	189.263	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0145663	0.0145663	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.112279	0.112279	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.027246	5.74666	5.77391	0	0	0	0	0	0	0	2.33333	492.556	494.889	0	0	0	0	0	0	0	0	189.615	189.615	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.00541651	0.00541651	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.218155	0.218155	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0280972	5.77609	5.80419	0	0	0	0	0	0	0	2.33333	491.778	494.111	0	0	0	0	0	0	0	0	190.017	190.017	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0183011	0.0183011	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.173085	0.173085	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0289616	5.81306	5.84203	0	0	0	0	0	0	0	2.33333	491.222	493.556	0	0	0	0	0	0	0	0	190.441	190.441	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0252525	0.0252525	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.139171	0.139171	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0298394	5.78672	5.81655	0	0	0	0	0	0	0	2.33333	490.444	492.778	0	0	0	0	0	0	0	0	190.885	190.885	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0135258	0.0135258	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.195602	0.195602	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0283083	5.80703	5.83534	0	0	0	0	0	0	0	2.22222	488.889	491.111	0	0	0	0	0	0	0	0.00242213	191.124	191.127	0	0	0	0	0	0	0	0.111111	279.111	279.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0278208	0.0278208	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.341149	0.341149	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0291569	5.83876	5.86791	0	0	0	0	0	0	0	2.22222	488.222	490.444	0	0	0	0	0	0	0	0.00249655	190.737	190.74	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0118695	0.0118695	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.973127	0.973127	0	0	0	0	0	0	0	0	1.55556	1.55556
22	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0300183	5.85668	5.8867	0	0	0	0	0	0	0	2.22222	486.667	488.889	0	0	0	0	0	0	0	0.00257209	189.977	189.98	0	0	0	0	0	0	0	0.111111	279.667	279.778	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0	0.0165964	0.0165964	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.35507	1.35507	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0308923	5.88501	5.9159	0	0	0	0	0	0	0	2.22222	486.333	488.556	0	0	0	0	0	0	0	0.00264876	190.43	190.433	0	0	0	0	0	0	0	0.111111	280.778	280.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.00643556	0.00643556	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.141624	0.141624	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0317789	5.89748	5.92926	0	0	0	0	0	0	0	2.22222	485.667	487.889	0	0	0	0	0	0	0	0.00272656	190.792	190.795	0	0	0	0	0	0	0	0.111111	281.889	282	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.013255	0.013255	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.243588	0.243588	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0302815	5.86838	5.89866	0	0	0	0	0	0	0	2.11111	483.667	485.778	0	0	0	0	0	0	0	0.00520224	191.336	191.341	0	0	0	0	0	0	0	0.222222	284	284.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0172323	0.0172323	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.101743	0.101743	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0311381	5.90247	5.9336	0	0	0	0	0	0	0	2.11111	483.111	485.222	0	0	0	0	0	0	0	0.00535632	191.741	191.747	0	0	0	0	0	0	0	0.222222	284.222	284.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0195302	0.0195302	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.175616	0.175616	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.111111	53.6667	53.7778	0	0	0	0	0	0	0	0.0320067	5.92277	5.95478	0	0	0	0	0	0	0	2.11111	483.444	485.556	0	0	0	0	0	0	0	0.00551265	191.979	191.984	0	0	0	0	0	0	0	0.222222	285	285.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0244864	0.0244864	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.354579	0.354579	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0328873	5.93086	5.96375	0	0	0	0	0	0	0	2.11111	483.333	485.444	0	0	0	0	0	0	0	0.00567123	192.494	192.5	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0132317	0.0132317	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.101102	0.101102	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.111111	56.4444	56.5556	0	0	0	0	0	0	0	0.03378	5.94546	5.97924	0	0	0	0	0	0	0	2.11111	482.556	484.667	0	0	0	0	0	0	0	0.00583207	192.666	192.672	0	0	0	0	0	0	0	0.222222	288	288.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0160867	0.0160867	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.43816	0.43816	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0	57.4444	57.4444	0	0	0	0	0	0	0	0.0322465	5.96467	5.99692	0	0	0	0	0	0	0	2	482.222	484.222	0	0	0	0	0	0	0	0.0084333	192.793	192.801	0	0	0	0	0	0	0	0.333333	288.222	288.556	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0211977	0.0211977	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.474246	0.474246	0	0	0	0	0	0	0	0	1.55556	1.55556
